initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
142,3,0,5.39627781940282,10.30372218059718,4.366666666666667,11.333333333333332
142,3,0,5.3614220779220805,13.330885614385611,4.6923076923076925,14.0
142,3,0,5.522971445221443,12.143695221445224,4.666666666666667,13.0
142,3,0,5.321075466200465,13.178924533799535,4.5,14.0
142,3,0,5.464695290820289,11.201971375846378,4.166666666666667,12.5
142,3,0,5.273737803862808,13.309595529470524,4.583333333333333,14.0
142,3,0,5.796220265845266,14.092668623043624,4.888888888888889,15.0
142,3,0,5.553464008214009,14.179869325119324,4.733333333333333,15.0
142,3,0,5.53928878066378,10.076095834720835,4.615384615384615,11.0
142,3,0,5.418676171051169,13.18132382894883,4.6,14.0
142,3,0,5.479354007104006,10.270645992895993,4.75,11.0
142,3,0,5.464411005661006,15.135588994338995,4.6,16.0
142,3,0,5.6362360139860135,11.19709731934732,4.833333333333333,12.0
142,3,0,5.524851079476079,13.07514892052392,4.6,14.0
142,3,0,5.474365231990231,13.15063476800977,4.625,14.0
142,3,0,5.315797646797645,14.217535686535689,4.533333333333333,15.0
142,3,0,5.582783633033629,16.083883033633036,4.666666666666667,17.0
142,3,0,5.660316378066378,18.13968362193362,4.8,19.0
142,3,0,5.668005480630477,11.998661186036191,4.666666666666667,13.0
142,3,0,5.302989468864472,13.125581959706956,4.428571428571429,14.0
142,3,0,5.6157739621489595,11.162003815628818,4.777777777777778,12.0
142,3,0,5.707864219114219,12.09213578088578,4.8,13.0
142,3,0,5.689107600732597,13.010892399267403,5.033333333333333,13.666666666666668
142,3,0,5.64597316572317,14.020693500943498,4.333333333333334,15.333333333333332
142,3,0,5.426524420024423,12.118930125430122,4.545454545454545,13.0
142,3,0,5.551842796092796,12.048157203907206,4.6,13.0
142,3,0,5.36333014208014,13.273033494283496,4.636363636363637,14.0
142,3,0,5.707546869796868,12.984760822510825,4.6923076923076925,14.0
142,3,0,5.494155497280497,15.14220813908314,4.636363636363637,16.0
142,3,0,5.387042069042065,14.184386502386506,4.571428571428571,15.0
142,3,0,5.5321678321678345,15.01328671328671,5.045454545454545,15.5
142,3,0,5.4619402403152355,16.109488331113337,4.571428571428571,17.0
142,3,0,5.447305056055056,13.195552086802087,4.642857142857142,14.0
142,3,0,5.724710622710618,14.108622710622715,4.833333333333333,15.0
142,3,0,5.545976620601618,12.181296106671109,4.7272727272727275,13.0
142,3,0,5.59889597902098,12.15110402097902,4.75,13.0
142,3,0,5.380012099012096,12.203321234321237,4.583333333333333,13.0
142,3,0,5.713270493395495,11.036729506604505,4.75,12.0
142,3,0,5.324860736485741,18.27513926351426,4.6,19.0
142,3,0,5.864833263958264,13.035166736041736,4.9,14.0
142,3,0,5.648776542901539,12.966608072483076,4.615384615384615,14.0
142,3,0,5.338333652458651,13.207120892995894,4.545454545454545,14.0
142,3,0,5.412782856032854,15.287217143967146,4.7,16.0
142,3,0,5.156782967032971,10.227832417582414,4.384615384615385,11.0
142,3,0,5.38821127483627,14.1832172965923,4.571428571428571,15.0
142,3,0,5.487135628260631,19.058318917193915,4.545454545454545,20.0
142,3,0,5.558956432456436,12.10771023421023,4.666666666666667,13.0
142,3,0,5.804702047952048,11.995297952047952,5.3,12.5
142,3,0,5.563694763569762,13.222019522144524,4.785714285714286,14.0
142,3,0,5.4134045260295265,11.125057012432013,4.538461538461538,12.0
142,3,0,5.610552863802861,15.056113802863806,4.666666666666667,16.0
142,3,0,5.444425727050725,12.11112982850483,4.555555555555555,13.0
142,3,0,5.33908875846376,14.199372779997779,4.538461538461538,15.0
142,3,0,5.781419067044069,18.004295218670215,4.785714285714286,19.0
142,3,0,5.508883893883893,10.116116106116106,4.625,11.0
142,3,0,5.364586427461427,15.035413572538573,4.4,16.0
142,3,0,5.4447715201465225,13.093690018315016,4.538461538461538,14.0
142,3,0,5.451047286047283,14.104508269508273,4.555555555555555,15.0
142,3,0,5.583010253635251,13.109297438672442,4.3589743589743595,14.333333333333332
142,3,0,5.4012018814518825,13.137259657009656,4.538461538461538,14.0
142,3,0,5.552624972249971,10.161660742035743,4.380952380952381,11.333333333333332
142,3,0,5.297850246975241,15.102149753024758,4.4,16.0
142,3,0,5.497940698190697,12.002059301809304,4.0,13.5
142,3,0,5.371805708180709,12.128194291819291,4.166666666666667,13.333333333333332
142,3,0,5.56026669164169,13.13973330835831,4.7,14.0
142,3,0,5.189673437673436,13.210326562326564,3.9,14.5
142,3,0,5.545930361305363,12.069454254079254,4.615384615384615,13.0
142,3,0,5.627642579642579,16.015214563214563,4.642857142857142,17.0
142,3,0,5.704234473859471,11.962432192807196,4.666666666666667,13.0
142,3,0,5.274567696192696,14.125432303807305,3.9,15.5
142,3,0,5.488862998112996,10.126521617271619,4.615384615384615,11.0
142,3,0,5.367099747474748,11.132900252525252,4.5,12.0
142,3,0,5.560811313686312,13.105855352980356,4.666666666666667,14.0
142,3,0,5.631027569652568,11.068972430347433,4.7,12.0
142,3,0,5.332425532800533,12.167574467199467,4.166666666666667,13.333333333333332
142,3,0,5.725990065490063,13.974009934509937,4.7,15.0
142,3,1,5.805206876456875,14.194793123543125,5.0,15.0
142,3,0,5.540371503496503,17.998090034965035,4.538461538461538,19.0
142,3,0,5.3256873126873145,11.174312687312685,4.5,12.0
142,3,0,5.4564649239649246,14.076868409368409,4.033333333333333,15.5
142,3,0,5.5007388722388715,11.19156882006882,4.6923076923076925,12.0
142,3,0,5.311895507270509,11.22656603119103,4.538461538461538,12.0
142,3,0,5.4216912531912484,12.111642080142085,4.533333333333333,13.0
142,3,0,5.496539765789763,11.08679356754357,4.583333333333333,12.0
142,3,1,5.721082556332553,14.278917443667446,4.666666666666667,15.333333333333332
142,3,0,5.473756035631033,15.192910631035634,4.166666666666667,16.5
142,3,0,5.80160107947608,12.931732253857254,4.733333333333333,14.0
142,3,0,5.383270576645574,15.116729423354425,4.0,16.5
142,3,0,5.395307803307805,16.104692196692195,4.5,17.0
142,3,0,5.442290848040846,12.02437581862582,4.466666666666667,13.0
142,3,0,5.601736346986347,13.148263653013654,4.75,14.0
142,3,0,5.641968545343542,18.23303145465646,4.875,19.0
142,3,0,5.3376792374292386,11.262320762570763,4.6,12.0
142,3,0,5.4485526834276845,14.089908855033855,4.538461538461538,15.0
142,3,0,5.4055812937062955,12.094418706293705,4.5,13.0
142,3,0,5.554664058164058,12.08169957819958,4.303030303030304,13.333333333333332
142,3,0,5.419651834276829,13.163681499056505,4.083333333333333,14.5
142,3,0,5.403737151737148,16.151818403818407,4.555555555555555,17.0
142,3,0,5.541825410700409,13.208174589299592,4.75,14.0
142,3,0,5.454675546675547,13.18168808968809,4.636363636363637,14.0
142,3,0,5.744211538461537,11.14467735042735,4.555555555555555,12.333333333333332
142,3,0,5.402364024864026,12.997635975135974,4.4,14.0
142,3,0,5.572845487845487,12.09382117882118,4.666666666666667,13.0
142,3,0,5.3704793123543135,12.167982226107224,4.538461538461538,13.0
142,3,0,5.580240051615049,15.21975994838495,4.3,16.5
142,3,0,5.276933635808639,15.123066364191361,4.4,16.0
142,3,0,5.345501651126649,20.210053904428907,4.222222222222222,21.333333333333332
142,3,0,5.632432997557994,13.094839729714733,4.7272727272727275,14.0
142,3,0,5.3901007464757456,14.109899253524254,4.5,15.0
142,3,0,5.514017205017202,12.101367410367413,4.615384615384615,13.0
142,3,0,5.556528402153401,13.157757312132313,4.714285714285714,14.0
142,3,0,5.4746922521922565,15.025307747807744,4.0,16.5
142,3,0,5.490160103785103,11.152697039072041,4.976190476190476,11.666666666666668
142,3,0,5.662669663669663,12.051616050616051,4.714285714285714,13.0
142,3,0,5.5202899877899885,11.079710012210011,4.1,12.5
142,3,0,5.315541569541567,16.184458430458434,4.5,17.0
142,3,0,5.441385003885005,13.130043567543566,4.071428571428571,14.5
142,3,0,5.682761419136418,13.067238580863581,4.75,14.0
142,3,0,5.649295218670222,12.267371447996446,4.583333333333334,13.333333333333332
142,3,0,5.42485472860473,12.146573842823841,4.571428571428571,13.0
142,3,0,5.650217504717504,15.049782495282496,4.033333333333333,16.666666666666668
142,3,0,5.478064907314909,13.137319708069706,4.615384615384615,14.0
142,3,0,5.695254995004993,14.9970526973027,4.3589743589743595,16.333333333333332
142,3,0,5.726183746808746,13.94048291985792,4.166666666666667,15.5
142,3,0,5.444341894216892,13.111213661338663,4.055555555555555,14.5
142,3,0,5.642921772671773,11.157078227328228,4.8,12.0
142,3,1,5.8042859085359115,13.195714091464088,5.0,14.0
142,3,0,5.5005243367743395,12.082808996558994,4.583333333333333,13.0
142,3,0,5.2212667055167055,13.24539996114996,3.966666666666667,14.5
142,3,0,5.24655255855256,13.25344744144744,4.5,14.0
142,3,0,5.593093351093351,13.134179376179375,4.7272727272727275,14.0
142,3,0,5.564872155622157,13.10179451104451,4.666666666666667,14.0
142,3,0,5.36144387556887,15.100094585969591,4.461538461538462,16.0
142,3,0,5.258287185037183,16.241712814962817,4.5,17.0
142,3,0,5.446578449328451,16.168806166056164,4.365384615384615,17.25
142,3,0,5.445125374625374,12.054874625374627,4.5,13.0
142,3,0,5.408229381729383,14.12510395160395,4.033333333333333,15.5
142,3,0,5.246591117216114,16.17007554945055,4.416666666666667,17.0
142,3,0,5.4492553418803436,10.150744658119656,4.6,11.0
142,3,0,5.704579517704518,16.045420482295484,4.75,17.0
142,3,0,5.49813118825619,16.10186881174381,4.6,17.0
