initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
167,2,0,5.5049749833499835,12.120025016650017,4.625,13.0
167,2,0,5.659757853257854,16.006908813408813,4.666666666666667,17.0
167,2,0,5.6323623043623,13.094910422910427,5.0606060606060606,13.666666666666668
167,2,0,5.616637348762348,11.183362651237651,4.8,12.0
167,2,0,5.733208999334,12.981076714951715,4.380952380952381,14.333333333333332
167,2,0,5.868758366633369,13.02013052225552,4.888888888888889,14.0
167,2,0,5.604618506493505,14.145381493506495,4.75,15.0
167,2,0,5.636126470751469,13.078159243534245,4.714285714285714,14.0
167,2,0,5.372902097902095,11.127097902097905,4.5,12.0
167,2,0,5.811523365523362,12.938476634476638,4.75,14.0
167,2,0,5.71601207126207,13.033987928737929,4.75,14.0
167,2,0,5.3659589993340004,12.167374333999334,4.533333333333333,13.0
167,2,0,5.603212357087354,15.952343198468201,4.555555555555555,17.0
167,2,0,5.59740560828061,12.045451534576532,4.642857142857142,13.0
167,2,0,5.710577075702075,12.135576770451772,4.846153846153847,13.0
167,2,0,5.608417915417916,14.118854811854812,4.7272727272727275,15.0
167,2,0,5.720696040071042,12.097485778110777,4.818181818181818,13.0
167,2,0,5.55385775335775,12.160427960927965,4.380952380952381,13.333333333333332
167,2,0,5.448574883449885,13.16680973193473,4.615384615384615,14.0
167,2,0,5.822201867576863,12.034940989565992,4.857142857142858,13.0
167,2,0,5.384056873681872,11.115943126318129,4.5,12.0
167,2,0,5.620512182262182,11.157265595515597,4.777777777777778,12.0
167,2,0,5.630325327450327,11.00603830891331,4.636363636363637,12.0
167,2,0,5.5828497474747465,16.03253486790987,4.615384615384615,17.0
167,2,0,5.53879193029193,15.16120806970807,4.7,16.0
167,2,0,5.6315921855921856,11.137638583638584,4.769230769230769,12.0
167,2,0,5.61259994172494,13.054066724941727,4.666666666666667,14.0
167,2,0,5.641031052281053,14.108968947718946,4.75,15.0
167,2,0,5.625440670440667,12.041225996226,4.666666666666667,13.0
167,2,0,5.740368992118992,13.973916722166722,4.714285714285714,15.0
167,2,0,5.5591184509934495,14.107548215673217,4.666666666666667,15.0
167,2,0,5.598672868797873,15.016711746586742,4.115384615384615,16.5
167,2,0,5.655178835053835,10.944821164946166,4.2666666666666675,12.333333333333332
167,2,0,5.717439213564212,13.949227453102456,4.666666666666667,15.0
167,2,0,5.309885073260075,10.24567048229548,4.555555555555555,11.0
167,2,0,5.732116744366741,13.067883255633259,4.8,14.0
167,2,0,5.440059731934731,16.05994026806527,4.5,17.0
167,2,0,5.562709609834615,13.98274493561993,4.545454545454545,15.0
167,2,0,5.5115302891552895,14.988469710844711,4.5,16.0
167,2,0,5.526891663891666,12.073108336108334,4.6,13.0
167,2,0,5.607264291264291,10.976069042069042,4.583333333333333,12.0
167,2,0,5.752638084138087,10.97463464313464,5.2272727272727275,11.5
167,2,0,5.752414849039845,11.147585150960154,4.9,12.0
167,2,0,5.461782897657898,10.999755563880564,4.461538461538462,12.0
167,2,0,5.589981005106005,14.076685661560662,4.666666666666667,15.0
167,2,0,5.813508227883224,15.043634629259634,4.857142857142858,16.0
167,2,0,5.529758186258183,12.05357514707515,4.583333333333333,13.0
167,2,0,5.382014305139302,13.117985694860698,4.0,14.5
167,2,0,5.753541597291596,11.046458402708403,4.8,12.0
167,2,0,5.443327533577532,16.156672466422467,4.6,17.0
167,2,0,5.606527056277056,13.00885755910756,4.615384615384615,14.0
167,2,0,5.506985403485399,13.226347929847934,4.733333333333333,14.0
167,2,0,5.436910381285381,11.108544164169164,4.545454545454545,12.0
167,2,0,5.502431776556772,11.09756822344323,4.6,12.0
167,2,0,5.619137681762685,13.108135045510043,4.7272727272727275,14.0
167,2,0,5.821457944832939,11.978542055167061,4.8,13.0
167,2,0,5.324761988011988,11.136776473526474,4.461538461538462,12.0
167,2,0,5.487445859695859,15.155411283161284,4.142857142857142,16.5
167,2,0,5.470987332112337,18.062346001220995,4.533333333333333,19.0
167,2,0,5.570561521811522,13.029438478188478,4.6,14.0
167,2,0,5.518173951048951,14.08182604895105,4.6,15.0
167,2,0,5.547941058941058,13.088422577422579,4.636363636363637,14.0
167,2,0,5.350640248640246,13.149359751359754,4.5,14.0
167,2,0,5.551758949383954,12.048241050616046,4.6,13.0
167,2,0,5.636727175602174,14.029939491064493,4.666666666666667,15.0
167,2,0,5.506182650682646,15.109201964701969,4.615384615384615,16.0
167,2,0,5.576056374181372,13.060307262182265,4.636363636363637,14.0
167,2,0,5.552832029082026,17.139475663225667,4.6923076923076925,18.0
167,2,0,5.6421956099456105,15.024471056721056,4.666666666666667,16.0
167,2,0,5.639315281940283,13.052992410367409,4.6923076923076925,14.0
167,2,0,5.433878663003659,13.181505952380956,4.615384615384615,14.0
167,2,0,5.709785700410705,10.023547632922629,4.733333333333333,11.0
167,2,0,5.34205994005994,12.124606726606727,4.466666666666667,13.0
167,2,0,5.6365196608946615,10.978864954489953,4.615384615384615,12.0
167,2,0,5.3474795204795225,11.208076035076033,4.555555555555555,12.0
167,2,0,5.468982406482404,10.06435092685093,4.533333333333333,11.0
167,2,0,5.523365689865695,16.076634310134303,4.6,17.0
167,2,0,5.3734579587079585,11.197970612720614,4.571428571428571,12.0
167,2,0,5.577016483516486,13.08965018315018,4.666666666666667,14.0
167,2,0,5.3926331168831165,16.06191233766234,3.9545454545454546,17.5
167,2,0,5.425284840159842,9.174715159840158,4.6,10.0
167,2,0,5.554298326673329,13.082065309690307,4.636363636363637,14.0
167,2,0,5.787232253857251,10.962767746142749,4.75,12.0
167,2,0,5.523855366855368,11.976144633144632,4.5,13.0
167,2,0,5.580942266067271,13.133343448218444,4.714285714285714,14.0
167,2,0,5.423175685425685,14.176824314574315,4.1,15.5
167,2,0,5.43470317182817,15.103758366633368,4.038461538461538,16.5
167,2,0,5.461695554445554,10.109733016983018,4.571428571428571,11.0
167,2,0,5.51666394716395,12.08333605283605,4.6,13.0
167,2,0,5.493942113442113,16.006057886557887,4.5,17.0
167,2,0,5.762863747363749,13.05531807081807,4.818181818181818,14.0
167,2,0,5.685691017316023,13.041581709956706,4.7272727272727275,14.0
167,2,0,5.469988941613943,12.130011058386057,4.1,13.5
167,2,0,5.780312784437785,10.953020548895548,4.733333333333333,12.0
167,2,0,5.388270285270284,14.145063048063049,4.533333333333333,15.0
167,2,0,5.69089439726939,12.975772269397277,4.666666666666667,14.0
167,2,0,5.459416389166388,13.040583610833611,4.5,14.0
167,2,0,5.5319190670440666,13.10444456931957,4.636363636363637,14.0
167,2,0,5.3481087662337625,11.190352772227776,4.538461538461538,12.0
167,2,0,5.584109015984013,11.040890984015988,4.625,12.0
167,2,0,5.5290921439671425,12.070907856032857,4.6,13.0
167,2,1,5.848069971694974,11.151930028305026,5.0,12.0
167,2,0,5.567006257631254,14.04837835775336,4.615384615384615,15.0
167,2,0,5.676841741591743,15.023158258408257,5.2,15.5
167,2,0,5.8834937701187675,11.902220515595518,4.785714285714286,13.0
167,2,0,5.520819055944055,13.050609515484517,4.571428571428571,14.0
167,2,0,5.636313117438117,11.03035354922855,5.166666666666667,11.5
167,2,0,5.539869630369629,15.043463702963704,5.083333333333333,15.5
167,2,0,5.785255022755025,13.014744977244975,5.8,13.0
167,2,0,5.627101537351537,15.0092620990121,4.636363636363637,16.0
167,2,0,5.313322677322676,10.14122277722278,4.454545454545455,11.0
167,2,0,5.599505078255077,11.036858558108559,4.636363636363637,12.0
167,2,0,5.608619130869131,14.058047535797536,4.333333333333334,15.333333333333332
167,2,1,5.885587634587633,10.114412365412367,5.0,11.0
167,2,0,5.650218309468309,9.064067404817404,4.714285714285714,10.0
167,2,0,5.7619720973470985,19.05620972083472,5.318181818181818,19.5
167,2,0,5.529151043401041,13.198121683871687,4.7272727272727275,14.0
167,2,0,5.42012402874903,11.07987597125097,4.5,12.0
167,2,0,5.5676608391608395,13.159611888111888,5.2272727272727275,13.5
167,2,0,5.557787323787322,11.057597291597293,4.615384615384615,12.0
167,2,0,5.5517305611055585,10.981602772227774,4.533333333333333,12.0
167,2,0,5.563521256521256,15.10314541014541,4.166666666666667,16.5
167,2,0,5.475350260850256,13.096078310578315,4.571428571428571,14.0
