initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
5,1,0,5.221241355866358,24.59694046231546,3.8181818181818183,26.0
5,1,2,5.51606598956599,12.483934010434009,4.0,14.0
5,1,0,5.26254922854923,15.470784104784103,4.233333333333333,16.5
5,1,2,5.484050172050174,16.515949827949825,4.0,18.0
5,1,0,4.9171952075702094,14.749471459096458,3.666666666666667,16.0
5,1,0,5.092124028749028,17.574542637917638,3.666666666666667,19.0
5,1,3,5.519998085248083,26.480001914751917,4.0,28.0
5,1,0,4.949570152070149,16.71709651459652,4.0,17.666666666666668
5,1,2,5.47052045177045,21.52947954822955,4.5,22.5
5,1,1,5.418663517038518,29.581336482961483,4.0,31.0
5,1,0,5.114852133977135,17.385147866022866,4.0,18.5
5,1,2,5.3909628982129005,17.6090371017871,4.0,19.0
