initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
8,2,1,5.110725135975137,21.889274864024863,4.0,23.0
8,2,2,5.494389194139196,27.505610805860805,3.5,29.5
8,2,0,4.9243265345765295,14.742340132090138,3.333333333333334,16.333333333333332
8,2,0,5.186427294927297,20.613572705072702,3.466666666666667,22.333333333333332
8,2,1,5.196679487179492,19.80332051282051,4.0,21.0
8,2,1,5.4493111610611615,16.55068883893884,4.0,18.0
8,2,1,5.286665168165167,28.713334831834832,4.0,30.0
8,2,4,5.24348273948274,18.75651726051726,3.666666666666667,20.333333333333332
8,2,3,5.3721007326007335,13.627899267399266,4.25,14.75
8,2,0,5.022059731934733,22.755718045843047,3.7777777777777777,24.0
8,2,0,5.051323426573426,15.717907342657343,3.769230769230769,17.0
8,2,3,5.445902250527253,13.554097749472746,4.25,14.75
8,2,4,5.31473783161283,15.685262168387169,3.666666666666667,17.333333333333332
8,2,0,5.080267968142964,21.719732031857035,3.8,23.0
8,2,0,4.678259740259742,19.82174025974026,3.5,21.0
8,2,2,5.425279983904987,30.574720016095014,3.5,32.5
8,2,3,5.385979742479744,19.614020257520256,4.0,21.0
8,2,3,5.425579739704741,18.57442026029526,4.0,20.0
8,2,0,4.97851893939394,22.688147727272728,3.2666666666666666,24.4
8,2,1,5.458336524586522,16.54166347541348,4.0,18.0
8,2,0,5.188460275835275,15.589317501942503,4.277777777777778,16.5
8,2,2,5.415644092019095,22.584355907980907,4.0,24.0
8,2,2,5.4570354229104225,20.542964577089577,4.0,22.0
8,2,1,5.406374444999444,19.593625555000557,4.0,21.0
8,2,1,5.529182220557221,18.47081777944278,4.0,20.0
8,2,1,5.211545121545124,12.788454878454875,4.0,14.0
8,2,3,5.508322940947943,22.49167705905206,3.666666666666667,24.333333333333332
8,2,0,5.238147560772562,17.47613815351315,3.7142857142857144,19.0
8,2,1,5.252980907980909,16.74701909201909,4.0,18.0
8,2,0,5.163889596514598,18.336110403485403,3.5,20.0
8,2,3,5.419497433122434,15.580502566877566,4.0,17.0
8,2,2,5.086962676212675,15.913037323787325,4.0,17.0
8,2,4,5.33026438838939,18.669735611610612,3.666666666666667,20.333333333333332
8,2,0,5.359140109890112,21.440859890109888,3.8,23.0
8,2,1,5.479262237762238,16.52073776223776,4.0,18.0
8,2,0,4.710296245421241,14.845259310134313,3.5555555555555554,16.0
8,2,3,5.423317196692195,20.576682803307804,4.0,22.0
8,2,1,5.236219363969366,14.763780636030635,4.0,16.0
8,2,2,5.498812312687313,19.501187687312687,4.0,21.0
8,2,0,5.456620573870573,16.293379426129427,3.75,18.0
8,2,1,5.364200854700858,15.635799145299142,4.0,17.0
8,2,1,5.198011793761796,22.801988206238203,3.75,24.25
8,2,1,5.3527378732378805,19.64726212676212,3.666666666666667,21.333333333333332
8,2,2,5.2850163447663485,14.714983655233652,3.666666666666667,16.333333333333332
8,2,0,4.823248265623264,23.676751734376737,3.5,25.0
8,2,0,5.0144998196248185,17.735500180375183,3.75,19.0
8,2,1,5.466616661116663,17.533383338883336,4.0,19.0
8,2,0,5.101928793428795,15.648071206571206,3.75,17.0
8,2,1,5.3382502358752335,15.661749764124767,4.0,17.0
8,2,1,5.492221195471199,17.5077788045288,4.0,19.0
8,2,0,5.165593795093795,18.54869191919192,3.7142857142857144,20.0
8,2,1,5.192443764568764,18.807556235431235,3.666666666666667,20.333333333333332
8,2,2,5.303795967920966,18.696204032079034,4.0,20.0
8,2,1,5.349573565323563,17.650426434676437,4.0,19.0
8,2,3,5.5110086025086025,24.488991397491397,3.5,26.5
8,2,1,5.448182067932071,16.55181793206793,4.0,18.0
8,2,2,5.345419483294482,17.65458051670552,4.0,19.0
8,2,1,5.500672161172164,24.499327838827835,4.0,26.0
8,2,0,4.985744574869575,16.614255425130423,3.6,18.0
8,2,1,5.297522227772227,22.702477772227773,4.0,24.0
8,2,0,5.234110639360637,17.515889360639363,3.75,19.0
8,2,3,5.6531826090576125,20.346817390942388,4.0,22.0
8,2,2,5.3823603896103895,25.61763961038961,3.75,27.25
8,2,0,5.020658452658453,17.729341547341548,3.75,19.0
8,2,1,5.339023615273615,20.660976384726386,4.0,22.0
8,2,3,5.550117729492732,24.449882270507267,4.25,25.75
8,2,2,5.335727813852815,24.664272186147187,4.0,26.0
8,2,1,5.6829340381840385,20.317065961815963,4.0,22.0
8,2,1,5.3242081945831945,23.675791805416807,4.0,25.0
8,2,0,5.064037989787991,17.602628676878677,3.416666666666667,19.25
8,2,0,5.199074009324008,23.634259324009324,3.833333333333333,25.0
8,2,1,5.348725149850148,13.651274850149852,4.0,15.0
8,2,1,5.389620296370293,18.610379703629707,4.0,20.0
8,2,1,5.227818903318904,24.772181096681095,4.0,26.0
8,2,1,5.5466030497280565,26.453396950271944,4.0,28.0
8,2,1,5.488188311688315,16.511811688311685,4.0,18.0
8,2,1,5.635431027306027,25.364568972693974,4.0,27.0
8,2,0,5.1057146187146145,17.694285381285386,3.8,19.0
8,2,2,5.394095265845265,24.605904734154734,4.0,26.0
8,2,2,5.449573648573648,27.550426351426353,4.0,29.0
8,2,0,4.890297286047288,18.693036047286043,3.583333333333333,20.0
8,2,4,5.453436854811856,31.546563145188145,4.0,33.0
8,2,2,5.566455461205464,21.433544538794536,4.25,22.75
8,2,0,5.033397921522924,23.591602078477077,3.625,25.0
8,2,3,5.378785866910866,18.621214133089133,4.0,20.0
8,2,1,5.518677794427792,20.48132220557221,4.0,22.0
8,2,2,5.57936081973582,29.420639180264182,4.0,31.0
8,2,1,5.409161602286601,21.590838397713398,4.0,23.0
8,2,1,5.528212620712622,16.471787379287377,4.0,18.0
8,2,1,5.271786255411261,14.72821374458874,4.333333333333333,15.666666666666668
8,2,0,5.287928307803307,28.462071692196695,3.75,30.0
8,2,2,5.034262876012873,18.965737123987125,3.571428571428571,20.42857142857143
8,2,3,5.566584068709071,31.43341593129093,3.666666666666667,33.333333333333336
8,2,1,5.506332098457099,22.4936679015429,4.0,24.0
8,2,1,5.3306869796869805,17.66931302031302,4.0,19.0
8,2,1,5.3527087912087925,15.647291208791207,3.5,17.5
8,2,1,5.3545819319569326,17.645418068043067,4.0,19.0
8,2,0,4.992979895104895,17.807020104895106,3.8,19.0
8,2,3,5.229148101898098,22.770851898101903,4.0,24.0
8,2,1,5.44740355477856,14.55259644522144,3.666666666666667,16.333333333333332
8,2,3,5.489685911310907,27.510314088689093,3.5,29.5
8,2,1,5.408396298146298,22.591603701853703,4.0,24.0
8,2,2,5.304443417693416,16.695556582306583,4.0,18.0
8,2,1,5.10797360972361,20.892026390276392,3.5999999999999996,22.4
8,2,1,5.3213216228216265,18.67867837717837,3.666666666666667,20.333333333333332
8,2,3,5.227282314907316,18.772717685092683,4.0,20.0
8,2,0,4.911995476745477,17.588004523254522,3.5,19.0
8,2,2,5.439129440004437,16.560870559995564,4.0,18.0
8,2,0,5.145892163392162,19.45410783660784,3.6,21.0
8,2,0,5.149727647352647,15.51693901931402,3.666666666666667,17.0
8,2,2,5.664177711177708,15.335822288822293,4.0,17.0
8,2,0,5.0416282190032184,21.776553599178598,3.8181818181818183,23.0
8,2,0,5.461922688422691,25.395220168720165,3.857142857142857,27.0
8,2,0,4.921562687312684,18.578437312687317,3.5,20.0
8,2,2,5.263012737262738,26.736987262737262,4.0,28.0
8,2,0,5.219031801531802,18.5809681984682,3.8,20.0
8,2,1,5.4689993478743455,18.531000652125655,4.0,20.0
8,2,2,5.311689602064603,14.688310397935396,3.5,16.5
8,2,1,5.268285839160845,19.731714160839154,3.5,21.5
8,2,0,5.278632714507713,17.578510142635142,3.857142857142857,19.0
8,2,0,5.302659229659223,15.364007437007444,3.666666666666667,17.0
8,2,1,5.580912962037959,16.41908703796204,3.5,18.5
8,2,1,5.577301018426019,23.42269898157398,4.0,25.0
8,2,1,5.57373111610612,24.42626888389388,4.0,26.0
8,2,1,5.397871683871684,17.602128316128315,4.0,19.0
8,2,4,5.213370879120877,17.786629120879123,3.75,19.25
8,2,2,5.356949092574091,20.64305090742591,4.0,22.0
8,2,3,5.1923584471084485,22.807641552891553,3.5,24.5
8,2,0,4.9769653540903525,15.689701312576315,3.666666666666667,17.0
8,2,2,5.410962898212899,23.5890371017871,4.0,25.0
8,2,0,5.265431179931181,23.48456882006882,3.75,25.0
8,2,3,5.423153860028856,18.576846139971146,3.5,20.5
8,2,1,5.1750414862914855,17.824958513708516,4.0,19.0
8,2,2,5.267480033855033,22.732519966144967,4.0,24.0
8,2,2,5.375731046731047,29.624268953268952,4.0,31.0
8,2,0,4.784926323676323,21.715073676323676,3.5,23.0
8,2,1,5.321590381840389,17.678409618159613,4.0,19.0
8,2,1,5.604185439560439,17.39581456043956,4.0,19.0
8,2,0,5.107561938061935,25.463866633366635,3.571428571428571,27.0
8,2,0,5.247410145410148,19.585923187923186,3.833333333333333,21.0
