initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
41,2,0,5.253539002664001,15.207999458874461,4.128205128205129,16.333333333333332
41,2,0,5.213526001776002,14.411473998223997,4.625,15.0
41,2,0,5.268512543012543,12.231487456987457,4.0,13.5
41,2,0,5.272546592296591,11.327453407703409,3.6,13.0
41,2,1,5.774851759351761,13.225148240648238,5.0,14.0
41,2,0,5.500054306804303,18.099945693195696,4.6,19.0
41,2,0,5.306292277167275,13.232169261294263,4.205128205128205,14.333333333333332
41,2,0,5.404144036519036,15.167284534909534,4.571428571428571,16.0
41,2,0,5.688830253080257,16.22783641358641,4.416666666666667,17.5
41,2,0,5.610948773448772,17.174765512265513,4.785714285714286,18.0
41,2,0,5.224351523476524,11.192315143190143,4.416666666666667,12.0
41,2,0,4.9748549367299395,17.32514506327006,3.966666666666667,18.333333333333332
41,2,0,5.497344474969476,16.235988858363857,4.733333333333333,17.0
41,2,0,5.645152333777335,14.104847666222664,4.75,15.0
41,2,0,5.333017815517816,12.238410755910756,3.904761904761904,13.666666666666668
41,2,0,5.293365218115224,15.245096320346313,4.205128205128205,16.333333333333332
41,2,0,5.426810925185926,13.239855741480742,4.333333333333334,14.333333333333332
41,2,0,5.4328012126762095,15.31719878732379,4.25,16.5
41,2,0,5.618880286380283,17.158897491397497,4.777777777777778,18.0
41,2,0,5.284460414585414,14.170085039960039,4.204545454545455,15.25
41,2,0,5.3725572344322305,15.294109432234436,4.166666666666667,16.5
41,2,0,5.437126651126654,16.178257964257963,4.615384615384615,17.0
41,2,0,5.599303044178043,19.200696955821957,4.3,20.5
41,2,0,5.453914099789102,14.212752566877565,4.666666666666667,15.0
41,2,0,5.155238566988569,12.390215978465976,4.545454545454545,13.0
41,2,0,5.354981976356979,22.178351356976354,3.533333333333333,24.0
41,2,0,5.435357503607504,16.314642496392494,4.25,17.5
41,2,0,5.386133602508602,11.25672354034854,4.642857142857142,12.0
41,2,0,5.570340922965925,11.054659077034074,4.958333333333333,11.666666666666668
41,2,0,5.4075601620601645,18.192439837939837,4.6,19.0
41,2,0,5.73002586302586,14.136640803640805,4.866666666666667,15.0
41,2,0,5.602674173049172,17.13065916028416,4.233333333333333,18.5
41,2,0,5.5664195665445675,14.125888125763126,4.6923076923076925,15.0
41,2,0,5.085647963147959,11.314352036852041,4.4,12.0
41,2,0,5.435714507714511,12.230952158952157,4.416666666666667,13.25
41,2,0,5.396210400710402,14.048234043734043,3.9444444444444446,15.5
41,2,1,5.736632839382842,16.263367160617157,5.0,17.0
41,2,1,5.676109335109337,18.323890664890662,4.333333333333333,19.666666666666668
41,2,0,5.672470043845043,13.113244241869243,4.785714285714286,14.0
41,2,0,5.335676781551784,14.164323218448217,4.0,15.5
41,2,0,5.015709290709291,10.48429070929071,4.5,11.0
41,2,0,5.222467685092681,13.277532314907319,4.0,14.5
41,2,0,5.409271575646578,21.22709206071706,4.636363636363637,22.0
41,2,0,5.347405941280938,14.208149614274618,4.555555555555555,15.0
41,2,0,5.4226499750249735,13.213713661338662,4.636363636363637,14.0
41,2,0,5.354978785103783,14.311687881562884,4.666666666666667,15.0
41,2,0,5.614234973359972,14.163542804417805,4.777777777777778,15.0
41,2,0,5.517263542013545,12.082736457986456,4.6,13.0
41,2,0,5.3233998640248625,13.248028707403709,4.571428571428571,14.0
41,2,0,5.418772921522918,16.152655649905654,3.571428571428571,18.0
41,2,0,5.616519036519034,18.008480963480967,4.625,19.0
41,2,0,5.591034840159844,12.101272852147847,4.6923076923076925,13.0
41,2,0,5.350506313131315,13.205049242424241,4.055555555555555,14.5
41,2,0,5.2500532106782085,15.321375360750363,4.571428571428571,16.0
41,2,0,5.604235403485405,15.062431263181262,4.166666666666667,16.5
41,2,0,5.618450036075039,17.15932774170274,4.777777777777778,18.0
41,2,0,5.390507936507936,13.109492063492064,4.5,14.0
41,2,0,5.413700910200907,11.313571817071821,4.7272727272727275,12.0
41,2,0,5.446682400932401,13.219984265734265,4.666666666666667,14.0
41,2,0,5.412554681429681,14.254111985236985,4.666666666666667,15.0
41,2,0,5.337032065157064,12.262967934842935,4.6,13.0
41,2,0,5.3889541847041835,13.149507353757354,4.538461538461538,14.0
41,2,0,5.220070401820401,9.3799295981796,4.6,10.0
41,2,0,5.327615731490731,16.217838813963816,4.545454545454545,17.0
41,2,0,5.301704323454325,22.28162900987901,4.25,23.333333333333332
41,2,0,5.442465215340212,13.113090340215344,4.555555555555555,14.0
41,2,0,5.407028249528247,13.22933538683539,4.636363636363637,14.0
41,2,0,5.293800269175271,11.372866397491396,4.666666666666667,12.0
41,2,0,5.596586940836938,13.203413059163061,4.466666666666667,14.333333333333332
41,2,1,5.857500999001001,17.142499000999,4.5,18.5
41,2,0,5.3601158008658,15.139884199134201,4.166666666666667,16.333333333333332
41,2,0,5.555460997335997,12.087396145521145,4.142857142857142,13.5
41,2,0,5.39796914196914,17.17345942945943,4.071428571428571,18.5
41,2,0,5.318283341658338,12.281716658341661,4.6,13.0
41,2,1,5.9103048618048595,15.08969513819514,5.0,16.0
41,2,0,5.639890470640468,19.206263375513377,4.846153846153847,20.0
41,2,0,5.313900724275724,14.30148389110889,4.615384615384615,15.0
41,2,0,5.6178095654345706,11.096476148851144,4.714285714285714,12.0
41,2,0,5.523106462981465,14.276893537018534,4.466666666666667,15.333333333333332
41,2,0,5.726561161061165,11.091620657120654,4.818181818181818,12.0
41,2,0,5.353288350538355,14.446711649461644,4.3,15.5
41,2,0,5.166731199356198,14.294807262182264,4.128205128205129,15.333333333333332
41,2,0,5.237982101232102,19.206462343212344,3.9444444444444446,20.5
41,2,0,5.371781260406261,13.342504453879453,4.714285714285714,14.0
41,2,0,5.38899277111777,13.277673895548897,4.166666666666667,14.5
41,2,0,5.344906413031411,15.321760253635256,4.666666666666667,16.0
41,2,0,5.397238067488064,14.352761932511935,4.75,15.0
41,2,0,5.248761724386728,15.251238275613272,3.833333333333333,16.666666666666668
41,2,0,5.711355477855474,11.015917249417253,4.7272727272727275,12.0
41,2,0,5.3042797064047065,14.195720293595294,4.5,15.0
41,2,0,5.545154553779556,18.12151211288711,4.666666666666667,19.0
41,2,0,5.135081474081473,13.364918525918526,4.5,14.0
41,2,0,5.344144771894772,18.194316766566764,4.038461538461538,19.5
41,2,0,5.4411533050283065,13.22551336163836,4.666666666666667,14.0
41,2,0,5.1837229298479315,17.31627707015207,4.5,18.0
41,2,0,5.383293581418583,13.188134990009988,4.571428571428571,14.0
41,2,0,5.205098595848597,12.294901404151403,4.5,13.0
41,2,0,5.817425005550005,19.04924166111666,4.866666666666667,20.0
41,2,1,5.7727302974803,14.227269702519699,4.5,15.5
41,2,0,5.782853438228443,14.074289418914415,4.857142857142858,15.0
41,2,0,5.06144325119325,13.400095210345212,4.128205128205129,14.333333333333332
41,2,0,5.708121933621932,11.958544733044736,4.666666666666667,13.0
41,2,0,5.378522768897772,13.221477231102227,4.6,14.0
41,2,0,5.278056263181263,13.321943736818737,4.6,14.0
41,2,0,5.470556013431011,14.229443986568988,4.7,15.0
41,2,0,5.392306263181263,11.223078352203352,4.615384615384615,12.0
41,2,0,5.22946309246309,12.34196547896548,3.904761904761904,13.666666666666668
41,2,0,5.18260631035631,12.31739368964369,4.5,13.0
41,2,0,5.626433885558888,14.173566114441112,4.8,15.0
41,2,0,5.664927364302362,14.120786921411923,4.785714285714286,15.0
41,2,0,5.638452394827394,13.028214271839273,4.333333333333334,14.333333333333332
41,2,0,5.490841797091798,14.109158202908201,4.6,15.0
41,2,0,5.345564421689419,14.108981032856036,4.454545454545455,15.0
41,2,0,5.532208277833272,16.134458388833394,4.666666666666667,17.0
41,2,0,5.490604201354202,17.145759435009435,4.636363636363637,18.0
41,2,0,5.694751956376953,15.032520770895776,3.7272727272727275,17.0
41,2,0,5.38828225940726,12.278384407259406,4.666666666666667,13.0
41,2,0,5.4157901820401815,12.117543151293152,4.2,13.333333333333332
41,2,0,5.286217740592742,15.29711559274059,4.583333333333333,16.0
41,2,0,5.777208499833501,11.1227915001665,4.566666666666666,12.333333333333332
41,2,0,5.4565645881895914,15.126768745143742,4.583333333333333,16.0
41,2,0,5.277014568764569,11.389652097902097,3.666666666666667,13.0
41,2,0,5.404210442335444,17.262456224331224,4.666666666666667,18.0
41,2,0,5.173527167277171,14.293139499389497,4.466666666666667,15.0
41,2,0,5.35602465589966,10.39397534410034,4.75,11.0
41,2,0,5.493068500943502,17.173598165723163,4.666666666666667,18.0
41,2,0,5.424531662781665,20.158801670551668,4.25,21.333333333333332
41,2,0,5.398282176157179,13.268384490509488,4.666666666666667,14.0
41,2,0,5.5296327977578,13.23959797147297,4.769230769230769,14.0
