initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
114,3,0,5.4201569125319145,12.151271658896658,4.571428571428571,13.0
114,3,0,5.047885780885782,12.352114219114219,4.4,13.0
114,3,0,5.394565129315128,12.10543487068487,4.0,13.5
114,3,0,5.304990689865688,11.161675976800979,4.466666666666667,12.0
114,3,1,5.7953854062604035,14.204614593739596,5.0,15.0
114,3,0,5.473700341325342,16.21860735098235,4.6923076923076925,17.0
114,3,0,5.26343813131313,17.23656186868687,4.5,18.0
114,3,0,5.590107531357534,18.1432258019758,4.733333333333333,19.0
114,3,0,5.286551920301917,15.296781413031416,4.583333333333333,16.0
114,3,0,5.434731657231657,13.136696914196914,4.571428571428571,14.0
114,3,0,5.2898353868353905,16.31016461316461,4.6,17.0
114,3,0,5.4962371101121095,14.07519146131646,3.904761904761904,15.666666666666668
114,3,0,5.708605172605171,14.958061494061496,4.666666666666667,16.0
114,3,0,5.342135295260295,16.19119803807304,4.533333333333333,17.0
114,3,0,5.304100177600179,13.19589982239982,4.5,14.0
114,3,0,5.606358863358861,17.09364113664114,4.2,18.5
114,3,0,5.709446109446109,11.090553890553892,4.8,12.0
114,3,0,5.285572566322566,12.214427433677434,4.5,13.0
114,3,0,5.485928210678211,13.13907178932179,4.625,14.0
114,3,0,5.6626302308802305,15.937369769119769,4.6,17.0
114,3,0,5.46433628871129,13.202330377955377,4.333333333333334,14.333333333333332
114,3,0,5.30805551393051,15.146489940614945,4.121212121212121,16.333333333333332
114,3,0,5.449176406926406,12.050823593073595,4.5,13.0
114,3,0,5.585647616272615,12.081019050394051,4.166666666666667,13.5
114,3,0,5.614175699300705,11.135824300699294,4.75,12.0
114,3,0,5.420537962037959,16.21582567432568,4.136363636363637,17.5
114,3,0,5.1722046842046865,15.227795315795312,4.4,16.0
114,3,0,5.301136183261178,12.198863816738822,3.5,14.0
114,3,0,5.371928349428352,14.128071650571648,4.166666666666667,15.333333333333332
114,3,0,5.644242049617051,11.105757950382948,4.75,12.0
114,3,0,5.655236888111886,11.122540889665892,4.777777777777778,12.0
114,3,0,5.802393925518922,12.966836843711846,4.769230769230769,14.0
114,3,0,5.56638222888223,10.266951104451103,5.333333333333333,10.5
114,3,0,5.579949175824179,16.062907967032963,4.30952380952381,17.333333333333332
114,3,0,5.707974386724388,12.992025613275612,3.7,15.0
114,3,0,5.47688629426129,17.02311370573871,4.5,18.0
114,3,0,5.380184898434896,12.219815101565104,4.1,13.5
114,3,0,5.546734265734263,12.14557342657343,4.6923076923076925,13.0
114,3,0,5.990333208458206,15.809666791541794,4.8,17.0
114,3,0,5.778754953379951,13.054578379953382,4.833333333333333,14.0
114,3,0,5.419569527694529,13.080430472305471,4.5,14.0
114,3,0,5.636232184482185,13.113767815517814,4.75,14.0
114,3,0,5.441434662559665,11.10401988289488,4.545454545454545,12.0
114,3,0,5.5961043401043415,13.10389565989566,4.7,14.0
114,3,0,5.362277805527804,13.171055527805528,4.533333333333333,14.0
114,3,0,5.515745865245865,12.022715673215673,5.038461538461538,12.5
114,3,0,5.515278679653679,10.262499098124099,4.777777777777778,11.0
114,3,0,5.5288191808191804,14.04260939060939,4.571428571428571,15.0
114,3,0,5.438821553446553,12.161178446553446,4.6,13.0
114,3,0,5.738819042069048,14.975466672216665,4.380952380952381,16.333333333333332
114,3,0,5.3988722804972795,15.216512334887337,4.615384615384615,16.0
114,3,0,5.543124777999775,13.028303793428796,4.571428571428571,14.0
114,3,0,5.357483322233321,14.257901293151296,4.115384615384615,15.5
114,3,0,5.606448717948715,15.107836996337,4.214285714285714,16.5
114,3,0,5.302129842379839,13.269298729048732,4.571428571428571,14.0
114,3,0,5.59444626207126,13.119839452214453,4.714285714285714,14.0
114,3,0,5.304781676656672,16.15675678488179,4.461538461538462,17.0
114,3,0,5.46219341769342,13.071139915639913,4.533333333333333,14.0
114,3,0,5.6572533993784,13.009413267288267,4.666666666666667,14.0
114,3,0,5.426262223887223,11.119192321567322,4.045454545454545,12.5
114,3,0,5.510536574536577,14.03491797091797,4.545454545454545,15.0
114,3,0,5.926466006216008,11.948533993783993,4.875,13.0
114,3,0,5.866306013431011,12.056770909645913,4.923076923076923,13.0
114,3,0,5.68144678932179,14.136735028860027,4.818181818181818,15.0
114,3,0,5.305371114996115,11.361295551670551,4.666666666666667,12.0
114,3,0,5.4410316489066455,14.142301684426688,4.083333333333333,15.5
114,3,0,5.488826714951714,14.082601856476856,4.238095238095238,15.333333333333332
114,3,0,5.462636682761682,12.27069665057165,4.733333333333333,13.0
114,3,0,5.751796994671992,12.04820300532801,4.8,13.0
114,3,0,5.518046633921634,10.174261058386058,4.6923076923076925,11.0
114,3,0,5.440381035631035,15.195982600732602,4.636363636363637,16.0
114,3,0,5.305600954600958,14.265827616827613,4.904761904761904,14.666666666666668
114,3,0,5.733178793428793,15.066821206571205,4.466666666666667,16.333333333333332
114,3,0,5.686350441225439,13.027935273060276,4.714285714285714,14.0
114,3,0,5.375529498279498,14.169925047175047,4.545454545454545,15.0
114,3,0,5.2731452158952195,14.22685478410478,4.5,15.0
114,3,0,5.283009448884444,14.255452089577094,4.538461538461538,15.0
114,3,0,5.49829247141747,15.168374195249196,4.666666666666667,16.0
114,3,0,5.367346042846042,13.204082528582529,4.571428571428571,14.0
114,3,0,5.295925019425022,13.304074980574978,4.6,14.0
114,3,0,5.322975330225331,14.177024669774669,4.5,15.0
114,3,0,5.721715021090021,13.992570693195693,4.714285714285714,15.0
114,3,0,5.4627271201021195,12.137272879897882,4.6,13.0
114,3,0,5.785717268842274,13.964282731157727,4.75,15.0
114,3,0,5.531943181818183,11.168056818181817,4.7,12.0
114,3,0,5.435474095349097,14.17991052003552,4.282051282051283,15.333333333333332
114,3,0,5.3283551587301545,12.138311507936512,4.466666666666667,13.0
114,3,0,5.235019591519593,14.231647075147073,4.466666666666667,15.0
114,3,0,5.504357475857475,15.138499666999667,5.142857142857142,15.5
114,3,0,5.342375666000663,13.213179889554892,4.555555555555555,14.0
114,3,0,5.6005974858474845,15.177180291930293,4.444444444444445,16.333333333333332
114,3,0,5.070987221112221,12.357584207459208,4.428571428571429,13.0
114,3,0,5.555008935508934,13.194991064491067,4.75,14.0
114,3,0,5.790196525696522,12.009803474303478,4.8,13.0
114,3,0,5.577806929181923,12.993621642246648,4.571428571428571,14.0
114,3,0,5.433900363525364,14.09943296980797,4.533333333333333,15.0
114,3,0,5.50948174048174,12.028979797979797,4.538461538461538,13.0
114,3,0,5.663285117660116,14.003381549006551,4.666666666666667,15.0
114,3,0,5.756806055056053,12.132082833832836,4.388888888888889,13.5
114,3,0,5.54708671883672,13.036246614496612,4.583333333333333,14.0
114,3,0,5.4530601204351195,15.183303515928518,4.636363636363637,16.0
114,3,0,5.587843267843266,10.162156732156735,4.25,11.5
114,3,0,5.518788184038181,11.231211815961819,4.75,12.0
114,3,0,5.481339743589745,14.090088827838827,4.571428571428571,15.0
114,3,0,5.85619959207459,14.04380040792541,4.566666666666666,15.333333333333332
114,3,0,5.4897818015318,12.287995976245977,4.777777777777778,13.0
114,3,0,5.408713633588634,12.091286366411367,4.5,13.0
114,3,0,5.777349109224111,12.055984224109222,4.833333333333333,13.0
114,3,0,5.551121281496283,12.148878718503717,4.7,13.0
114,3,0,5.503114302364304,13.08021903096903,4.25,14.333333333333332
114,3,0,5.384850732600734,15.215149267399266,4.6,16.0
114,3,0,5.538129204129206,18.033299367299364,4.071428571428571,19.5
114,3,0,5.398584193584191,12.134749139749143,4.533333333333333,13.0
