initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
101,1,0,5.554555597180595,15.045444402819404,4.6,16.0
101,1,0,5.298426906426907,11.16823976023976,4.466666666666667,12.0
101,1,0,5.563706210456208,15.07265742590743,4.636363636363637,16.0
101,1,0,5.60167637917638,13.041180763680762,4.642857142857142,14.0
101,1,0,5.615701270951273,16.020662365412363,4.636363636363637,17.0
101,1,0,5.688443722943724,11.954413419913418,4.642857142857142,13.0
101,1,0,5.484943695193697,10.070611860361858,4.555555555555555,11.0
101,1,0,5.63660864135864,15.030058025308026,4.666666666666667,16.0
101,1,0,5.720451673326671,18.946214993339996,4.666666666666667,20.0
101,1,1,5.886021242646244,14.113978757353756,5.0,15.0
101,1,0,5.73097233322233,18.06902766677767,4.8,19.0
101,1,0,5.753170967920962,11.996829032079038,5.083333333333333,12.666666666666668
101,1,0,5.675266386391384,16.124733613608615,4.8,17.0
101,1,0,5.982856990231987,11.940219932844936,4.923076923076923,13.0
101,1,0,5.334672161172161,13.210782384282385,4.545454545454545,14.0
101,1,0,5.497743478743479,10.168923187923188,4.666666666666667,11.0
101,1,0,5.389474900099898,15.110525099900102,4.5,16.0
101,1,0,5.408481116106113,11.206903499278502,4.948717948717949,11.666666666666668
101,1,0,5.478424755799759,14.12157524420024,4.1,15.5
101,1,0,5.280775197025196,11.219224802974804,4.5,12.0
101,1,0,5.356912323787319,13.198643231768237,4.888888888888888,13.666666666666668
101,1,0,5.421668068043069,11.149760503385501,4.571428571428571,12.0
101,1,0,5.563541208791209,11.03645879120879,4.6,12.0
101,1,0,5.462260017760018,12.992285436785437,4.121212121212121,14.333333333333332
101,1,0,5.586061757686753,13.050301878676883,4.636363636363637,14.0
101,1,0,5.7010073537573565,12.165659312909309,4.866666666666667,13.0
101,1,0,5.419083707958707,17.126370837495838,4.212121212121213,18.333333333333332
101,1,0,5.585414973914977,11.081251692751689,4.666666666666667,12.0
101,1,0,5.365801018426019,13.167532314907314,5.033333333333333,13.5
101,1,0,5.378844225219224,17.049727203352205,4.428571428571429,18.0
101,1,0,5.347965853590855,11.118700813075812,4.466666666666667,12.0
101,1,0,5.749098373848374,11.96518734043734,4.714285714285714,13.0
101,1,0,5.590333860583861,13.052523282273281,4.642857142857142,14.0
101,1,0,5.783646645021642,12.966353354978358,4.75,14.0
101,1,0,5.691237998112996,16.16590485902986,4.857142857142858,17.0
101,1,0,5.738121975246974,14.886878024753026,5.125,15.5
101,1,0,5.694764346764345,13.032508380508382,4.7272727272727275,14.0
101,1,0,5.40422095959596,12.179112373737373,4.583333333333333,13.0
101,1,0,5.676537490287487,12.056795843045848,4.733333333333333,13.0
101,1,0,5.325544635919636,12.09112203074703,3.916666666666667,13.5
101,1,0,5.3647477938727945,12.206680777555777,4.571428571428571,13.0
101,1,0,5.621484737484738,12.147746031746031,4.769230769230769,13.0
101,1,0,5.655292388167386,17.044707611832614,4.7,18.0
101,1,0,5.621421897546899,15.978578102453103,5.1,16.5
101,1,0,5.667408688533689,12.932591311466311,4.6,14.0
101,1,0,5.668367521367518,11.956632478632482,4.625,13.0
101,1,0,5.735052142302144,12.931614524364523,5.166666666666667,13.5
101,1,0,5.755211413586414,11.062970404595404,5.318181818181818,11.5
101,1,0,5.610554723054724,15.025808913308913,4.136363636363637,16.5
101,1,0,5.664919039294043,14.935080960705957,4.1,16.5
101,1,0,5.346318875568877,13.209236679986677,4.555555555555555,14.0
101,1,0,5.641339604839602,11.025327061827065,4.666666666666667,12.0
101,1,0,5.405728923853919,12.177604409479414,4.583333333333333,13.0
101,1,0,5.602041999666996,10.997958000333004,4.6,12.0
101,1,0,5.682525821400818,10.009781870906874,5.1923076923076925,10.5
101,1,0,5.535538017538016,16.197795315795318,4.233333333333333,17.5
101,1,0,5.420067668442665,15.079932331557334,5.0,15.5
101,1,0,5.536422077922081,12.130244588744585,4.666666666666667,13.0
101,1,0,5.302942321567323,15.197057678432678,4.5,16.0
101,1,0,5.554654234654235,11.045345765345765,4.6,12.0
101,1,0,5.506193029193028,13.039261516261519,4.545454545454545,14.0
101,1,0,5.55593548118548,12.110731185481187,4.666666666666667,13.0
101,1,0,5.448169316794317,13.151830683205683,4.6,14.0
