initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
94,3,0,5.4977516511266495,14.127248348873351,4.625,15.0
94,3,0,5.416262834387835,12.276044857919857,4.6923076923076925,13.0
94,3,0,5.426210317460318,19.198789682539683,4.291666666666667,20.333333333333332
94,3,0,5.405789405039405,12.230574231324232,4.96969696969697,12.666666666666668
94,3,0,5.140771978021974,12.303672466422471,3.9444444444444446,13.5
94,3,0,5.484361305361304,14.182305361305364,4.333333333333334,15.333333333333332
94,3,0,5.180648365523364,15.319351634476636,4.0,16.5
94,3,0,5.708816960816959,13.934040182040183,4.642857142857142,15.0
94,3,0,5.726627289377291,12.140039377289376,4.866666666666667,13.0
94,3,0,5.677849705849706,11.988816960816962,4.666666666666667,13.0
94,3,0,5.413708596958599,13.252958069708068,4.333333333333334,14.333333333333332
94,3,0,5.822917762792759,13.977082237207242,4.8,15.0
94,3,0,5.641492118992117,13.127738650238651,4.269230769230769,14.5
94,3,0,5.439978035853032,16.226688630813634,4.666666666666667,17.0
94,3,0,5.698463702963704,14.134869630369629,4.833333333333333,15.0
94,3,0,5.446747668997668,11.153252331002331,4.6,12.0
94,3,0,5.356929306804307,11.243070693195692,4.2666666666666675,12.333333333333332
94,3,0,5.25358275058275,12.279750582750584,4.533333333333333,13.0
94,3,0,5.702322358197356,15.097677641802644,4.8,16.0
94,3,0,5.594908716283717,15.030091283716283,4.625,16.0
94,3,0,5.468189116439113,13.06514421689422,4.533333333333333,14.0
94,3,0,5.717203962703959,12.032796037296041,4.75,13.0
94,3,0,5.5729199272949295,13.042464688089686,4.615384615384615,14.0
94,3,0,5.570903610278611,14.029096389721389,4.6,15.0
94,3,0,5.609111333111332,15.057555333555335,4.666666666666667,16.0
94,3,0,5.703981962481961,15.962684704184706,4.166666666666667,17.5
94,3,1,5.69884040959041,13.30115959040959,6.0,13.0
94,3,0,5.489810148185145,12.176856518481522,4.666666666666667,13.0
94,3,0,5.1985680014430065,15.301431998556993,4.5,16.0
94,3,0,5.466281177156177,16.067052156177155,4.533333333333333,17.0
94,3,0,5.328825924075925,11.171174075924075,4.5,12.0
94,3,0,5.2744973637473676,12.308835969585965,4.083333333333333,13.5
94,3,0,5.318672036297036,13.13587341824842,4.454545454545455,14.0
94,3,0,5.640568875568877,13.192764457764456,4.833333333333333,14.0
94,3,0,5.2604598040848085,12.322873529248525,4.583333333333333,13.0
94,3,0,5.6318967837717855,12.068103216228215,4.7,13.0
94,3,0,5.602117410367408,13.131215922965925,4.4,14.333333333333332
94,3,0,5.4190340354090285,13.180965964590971,4.6,14.0
94,3,0,5.194485764235759,11.260059690309696,4.454545454545455,12.0
