initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
27,2,0,5.391718781218781,18.223665834165836,4.115384615384615,19.5
27,2,0,5.5915760073260055,16.208423992673993,4.3,17.5
27,2,0,5.290129440004442,13.30987055999556,4.1,14.5
27,2,0,5.669199481074483,19.16413385225885,4.333333333333333,20.5
27,2,1,5.664360028860026,11.335639971139974,4.6,12.4
27,2,0,5.269708194583194,14.230291805416806,3.5,16.0
27,2,1,5.807514138639135,14.192485861360865,4.5,15.5
27,2,0,5.500960137085141,13.24903986291486,3.75,15.0
27,2,0,5.467966658341656,13.282033341658344,4.083333333333333,14.666666666666668
27,2,0,5.277387196137197,17.222612803862802,4.0,18.5
27,2,0,5.1635173160173125,12.392038239538243,4.055555555555555,13.5
27,2,0,5.43313249250749,17.203231143856147,4.636363636363637,18.0
27,2,0,5.510953366078368,19.104431249306245,4.115384615384615,20.5
27,2,0,5.496411741036743,14.253588258963257,4.75,15.0
27,2,0,5.067276737151737,14.432723262848263,4.0,15.5
27,2,0,5.231539918414919,16.36846008158508,3.85,17.75
27,2,0,5.613253274503271,19.136746725496728,4.75,20.0
27,2,0,5.487171398046398,15.149192238317239,4.136363636363637,16.5
27,2,0,5.526756077256081,15.07324392274392,4.6,16.0
27,2,0,5.228773587523583,16.309687950937956,3.5384615384615383,18.0
27,2,0,5.331443986568987,12.283940628815628,4.615384615384615,13.0
27,2,0,5.102735042735041,11.325836385836388,4.428571428571429,12.0
27,2,0,5.406685717060721,20.21831428293928,4.625,21.0
27,2,0,5.441970210345213,14.183029789654787,4.625,15.0
27,2,1,5.499042679542679,10.50095732045732,4.5,11.5
27,2,1,5.804289266289268,20.195710733710733,4.666666666666667,21.333333333333332
27,2,0,5.462866702741704,19.337133297258298,4.3,20.5
27,2,0,5.37965893828394,20.22034106171606,4.1,21.5
27,2,0,5.167297771672772,17.33270222832723,4.166666666666667,18.333333333333332
27,2,0,5.2003820207570195,14.299617979242981,4.5,15.0
27,2,0,5.102401584526586,14.397598415473414,4.5,15.0
27,2,0,5.175676892551892,14.324323107448109,3.5,16.0
27,2,0,5.554376415251417,24.32062358474858,4.208333333333333,25.666666666666668
27,2,0,5.4850651709401745,25.22922054334554,4.214285714285714,26.5
27,2,1,5.650348762348764,16.349651237651237,5.0,17.0
27,2,0,5.238812881562884,13.261187118437116,4.5,14.0
27,2,0,5.315499972249969,15.18450002775003,4.5,16.0
27,2,0,5.383558954933957,20.21644104506604,3.933333333333333,21.666666666666668
27,2,0,5.4295828615828645,15.237083805083802,4.666666666666667,16.0
27,2,0,5.7278793567543556,15.105453976578978,4.833333333333333,16.0
27,2,0,5.434942446442451,17.279343267843263,4.380952380952381,18.333333333333332
27,2,0,5.394700133200134,13.297607559107558,4.0256410256410255,14.666666666666668
27,2,0,4.866939754689759,11.549726911976908,3.916666666666667,12.5
27,2,0,5.2211915861915825,21.278808413808417,4.5,22.0
27,2,0,5.560476995226998,16.239523004773,4.3,17.5
27,2,0,5.29460014985015,13.372066516816517,4.166666666666667,14.5
27,2,0,5.409905747030747,13.290094252969254,4.366666666666667,14.333333333333332
27,2,0,5.427964355089354,20.372035644910646,4.3,21.5
27,2,0,5.297138999888999,21.345718142968146,4.142857142857142,22.5
27,2,0,4.938195637695639,13.395137695637693,3.833333333333333,14.5
27,2,0,5.170507756132757,22.37494678932179,3.5454545454545454,24.0
27,2,0,5.59605040792541,14.15394959207459,4.25,15.5
27,2,0,5.262330752580753,18.27100258075258,4.2,19.333333333333332
27,2,0,5.416378787878784,14.333621212121216,4.25,15.5
27,2,0,5.285870018870019,19.46412998112998,3.75,21.0
27,2,0,5.602972652347647,16.28591623654124,4.888888888888889,17.0
27,2,0,5.151488788988791,11.393965756465754,4.295454545454545,12.25
27,2,0,5.244645951270953,15.422020715395714,3.666666666666667,17.0
27,2,0,5.454036768786767,15.260248945498947,4.214285714285714,16.5
27,2,0,5.278047882672876,16.221952117327124,4.0,17.5
27,2,0,5.4026437590187575,19.26402290764791,4.666666666666667,20.0
27,2,0,5.523658258408254,13.047770313020317,4.071428571428571,14.5
27,2,0,5.2076445637695645,13.34791099178599,4.055555555555555,14.5
27,2,0,5.434579170829168,14.232087495837499,4.0,15.666666666666668
27,2,1,5.7487220418470395,17.25127795815296,4.0,19.0
27,2,0,5.190044053169052,14.45281308968809,3.976190476190476,15.666666666666668
27,2,0,5.123458832833836,16.376541167166163,4.0,17.5
27,2,0,5.441052142302143,14.308947857697856,4.75,15.0
27,2,0,4.843611679986683,12.42911559274059,3.7727272727272725,13.5
27,2,0,5.156757894882896,13.343242105117104,3.5,15.0
27,2,0,5.315586441336446,14.217746891996887,4.283333333333333,15.25
27,2,0,5.2838444888444895,15.21615551115551,4.0,16.5
27,2,0,5.910402111777113,15.978486777111776,4.388888888888889,17.5
27,2,1,5.889940184815182,19.11005981518482,5.0,20.0
27,2,0,5.303261530136528,13.339595612720615,4.142857142857142,14.5
27,2,0,5.196661741036739,21.30333825896326,4.166666666666667,22.333333333333332
27,2,0,5.1792478632478645,12.392180708180707,4.571428571428571,13.0
27,2,0,5.353876262626267,15.184585275835271,4.538461538461538,16.0
27,2,0,5.147730255855256,13.452269744144743,4.1,14.5
27,2,1,5.744055680430679,14.25594431956932,4.333333333333333,15.666666666666668
27,2,0,5.340838536463534,14.325828130203133,4.666666666666667,15.0
27,2,0,5.256243409368412,10.282218129093128,4.205128205128205,11.333333333333332
27,2,1,5.77413512876013,15.225864871239871,5.0,16.0
27,2,0,5.47221878121878,13.450858141858143,4.423076923076923,14.5
27,2,0,5.310551781551781,11.416720945720947,4.2272727272727275,12.5
27,2,0,5.359852772227772,12.24014722777223,3.933333333333333,13.666666666666668
27,2,0,5.192244116994114,16.37918445443446,4.071428571428571,17.5
27,2,0,5.398666250416253,15.351333749583748,4.75,16.0
27,2,0,5.307754245754243,13.406531468531472,4.0476190476190474,14.666666666666668
27,2,0,5.437883033633037,19.162116966366963,4.1,20.5
27,2,0,5.378996822621822,12.26386032023532,3.976190476190476,13.666666666666668
