initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
181,3,0,5.654800893550897,13.011865773115769,5.166666666666667,13.5
181,3,0,5.586209068709072,13.038790931290928,4.625,14.0
181,3,0,5.646509324009325,14.020157342657342,4.166666666666667,15.5
181,3,0,5.319895035520033,12.213438297813301,4.533333333333333,13.0
181,3,0,5.631600843600847,11.00476279276279,4.636363636363637,12.0
181,3,0,5.783505494505492,13.133161172161175,4.916666666666667,14.0
181,3,0,5.609470737595732,14.9738625957376,5.083333333333333,15.5
181,3,0,5.47473261460761,15.191934052059057,4.416666666666667,16.25
181,3,0,5.809467546342544,12.079421342546345,4.888888888888889,13.0
181,3,0,5.448490440115436,11.122938131313134,4.071428571428571,12.5
181,3,0,5.452766025641025,11.102789529914531,4.555555555555555,12.0
181,3,0,5.912985500610499,12.99610540848041,4.909090909090909,14.0
181,3,0,5.443599136974145,15.17178547841047,4.282051282051283,16.333333333333332
181,3,0,5.608278971028974,13.10600674325674,4.714285714285714,14.0
181,3,0,5.687954698079699,12.1120453019203,4.8,13.0
181,3,0,5.666268592518591,11.976588550338551,4.642857142857142,13.0
181,3,0,5.42799225774226,15.072007742257739,4.5,16.0
181,3,0,5.4099300976801,12.161498473748471,4.904761904761904,12.666666666666668
181,3,0,5.610361915861913,17.116910811410815,4.7272727272727275,18.0
181,3,0,5.81390884115884,12.043234015984016,4.857142857142858,13.0
181,3,0,5.442513694638698,15.057486305361302,4.166666666666667,16.333333333333332
181,3,0,5.64070100732601,16.025965659340656,4.666666666666667,17.0
181,3,0,5.390953366078366,15.109046633921633,4.5,16.0
181,3,0,5.622729534354534,11.127270465645466,4.75,12.0
181,3,0,5.8014783688533615,17.031854964479972,4.833333333333333,18.0
181,3,0,5.730480977355981,13.115672868797866,4.846153846153847,14.0
181,3,0,5.455549603174605,17.144450396825395,4.2666666666666675,18.333333333333332
181,3,0,5.613790084915085,12.001594530469532,4.615384615384615,13.0
181,3,0,5.52971717171717,14.136949494949498,4.666666666666667,15.0
181,3,0,5.5499822399822385,12.950017760017762,4.5,14.0
181,3,0,5.193344155844152,15.223322510822515,4.416666666666667,16.0
181,3,0,5.432625721500719,12.138802849927853,4.571428571428571,13.0
181,3,0,5.609514443889442,15.090485556110558,4.366666666666667,16.333333333333332
181,3,0,5.224514291264292,13.242152375402375,4.466666666666667,14.0
181,3,0,5.425995670995669,17.11246586746587,4.038461538461538,18.5
181,3,0,5.446497918747923,15.124930652680648,4.571428571428571,16.0
181,3,0,5.371544927294927,13.128455072705073,4.5,14.0
181,3,1,5.804657828282829,12.195342171717172,4.666666666666667,13.333333333333332
181,3,0,5.6371362803862795,10.98786371961372,4.625,12.0
181,3,0,5.535326603951605,13.064673396048395,4.6,14.0
181,3,0,5.641914432789436,14.02475223387723,4.666666666666667,15.0
181,3,0,5.433227494727494,12.233439171939173,4.666666666666667,13.0
181,3,0,5.580843781218776,19.13344193306694,4.214285714285714,20.5
181,3,0,5.618546273171274,12.048120393495392,4.666666666666667,13.0
181,3,0,5.406138916638918,14.193861083361082,4.6,15.0
181,3,0,5.576842143967145,16.023157856032856,4.6,17.0
181,3,0,5.569270798645796,14.002157772782775,4.571428571428571,15.0
181,3,0,5.770313103563103,10.029686896436896,5.3,10.5
181,3,0,5.7356650155400155,12.082516802641802,5.318181818181818,12.5
181,3,0,5.670207140082139,15.945177475302476,4.615384615384615,17.0
181,3,0,5.343221292596292,14.190112040737041,4.533333333333333,15.0
181,3,0,5.63610556110556,13.93532301032301,4.571428571428571,15.0
181,3,0,5.539006993006991,11.060993006993009,4.6,12.0
181,3,0,5.388944957819954,10.14438837551338,4.533333333333333,11.0
181,3,0,5.673774947274949,14.09545582195582,4.769230769230769,15.0
181,3,0,5.677276487401485,12.072723512598515,5.25,12.5
181,3,0,5.411745490620494,14.254921176046173,4.666666666666667,15.0
181,3,0,5.449797008547016,12.193060134310127,4.642857142857142,13.0
181,3,0,5.747516747141747,13.052483252858252,4.8,14.0
181,3,0,5.725702824952826,13.0015699023199,4.7272727272727275,14.0
181,3,0,5.700510878010877,11.924489121989122,4.291666666666667,13.333333333333332
181,3,0,5.622041125541129,12.97795887445887,4.6,14.0
181,3,0,5.73169913419913,12.018300865800871,4.75,13.0
181,3,0,5.794244269619271,12.08075573038073,4.875,13.0
181,3,0,5.640602772227768,12.092730561105565,4.733333333333333,13.0
181,3,0,5.630879356754357,14.952453976578976,4.583333333333333,16.0
181,3,0,5.514900197025195,12.185099802974804,4.7,13.0
181,3,0,5.36916222666223,13.097504440004437,3.966666666666667,14.5
181,3,0,5.335316683316682,12.164683316683318,4.5,13.0
181,3,0,5.397073856698856,10.102926143301143,4.5,11.0
181,3,0,5.347723082473079,13.096721361971365,4.444444444444445,14.0
181,3,0,5.518556568431563,14.195729145854152,4.714285714285714,15.0
181,3,0,5.5119541708291715,12.154712495837495,5.166666666666667,12.5
181,3,0,5.483211302586302,12.15964584027084,4.642857142857142,13.0
181,3,0,5.539367105117103,14.17491860916861,4.714285714285714,15.0
181,3,0,5.4903998085248045,13.06515574703075,4.555555555555555,14.0
181,3,0,5.5509750943500915,13.049024905649908,4.6,14.0
181,3,0,5.530894605394608,13.094105394605393,4.625,14.0
181,3,0,5.529216533466537,14.13745013320013,4.666666666666667,15.0
