initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
174,2,0,5.4689879981130005,12.131012001887001,4.6,13.0
174,2,0,5.453420232545232,12.092034312909313,4.545454545454545,13.0
174,2,0,5.533794497169499,12.999538836163834,4.533333333333333,14.0
174,2,0,5.40904884004884,12.124284493284494,4.533333333333333,13.0
174,2,0,5.586598096348094,12.080068570318574,4.666666666666667,13.0
174,2,0,5.550630494505496,12.11603617216117,5.166666666666667,12.5
174,2,0,5.787230602730603,13.04610273060273,4.833333333333333,14.0
174,2,0,5.606347804972807,11.06031886169386,4.666666666666667,12.0
174,2,0,5.782986416361416,14.00272786935287,4.285714285714286,15.5
174,2,0,5.526350302475301,12.0736496975247,4.6,13.0
174,2,0,5.660315545565547,14.108915223665221,4.769230769230769,15.0
174,2,0,5.792393994893996,13.99332029082029,4.785714285714286,15.0
174,2,0,5.55385640748141,12.04614359251859,4.6,13.0
174,2,0,5.538984473859474,12.127682192807193,4.666666666666667,13.0
174,2,0,5.773781898656897,10.959551434676436,5.233333333333333,11.5
174,2,0,5.485943459318461,14.114056540681538,4.6,15.0
174,2,0,5.551829254079257,13.981504079254076,4.533333333333333,15.0
174,2,0,5.371694846819846,12.1737596986347,4.545454545454545,13.0
174,2,0,5.526946053946055,13.115911088911087,4.642857142857142,14.0
174,2,0,5.466899087024083,13.033100912975918,4.5,14.0
174,2,0,5.401735902985901,12.153819652569656,4.555555555555555,13.0
174,2,0,5.64821381396381,15.066071900321905,4.214285714285714,16.5
174,2,0,5.4904822816072825,13.04285105172605,4.033333333333333,14.5
174,2,0,5.627607836607837,11.122392163392163,4.75,12.0
174,2,0,5.37153912753913,13.072905316905315,4.444444444444445,14.0
174,2,0,5.848175213675214,11.951824786324785,4.8,13.0
174,2,0,5.507644508269508,11.992355491730493,4.5,13.0
174,2,1,5.900943500943499,15.099056499056502,5.0,16.0
174,2,0,5.423893856143859,12.191490759240757,4.115384615384615,13.5
174,2,0,5.363031010656009,12.136968989343991,4.0,13.5
174,2,0,5.571398407148408,11.071458735708735,4.642857142857142,12.0
174,2,0,5.479886433011433,13.103446900321899,4.583333333333333,14.0
174,2,0,5.584859903984906,14.015140096015095,4.6,15.0
174,2,0,5.8964344266844275,11.003565573315573,4.9,12.0
174,2,0,5.579587343212344,15.035797272172271,4.615384615384615,16.0
174,2,0,5.747103701853703,12.099050144300143,4.846153846153847,13.0
174,2,0,5.879600496725494,9.920399503274506,4.8,11.0
174,2,0,5.355149725274729,10.144850274725272,4.5,11.0
174,2,0,5.487489399489399,15.012510600510602,4.5,16.0
174,2,0,5.620055153180154,11.022801989676989,4.642857142857142,12.0
174,2,0,5.49096704684205,15.124417568542565,4.282051282051283,16.333333333333332
174,2,0,5.69699894549894,13.160143911643917,4.857142857142858,14.0
174,2,0,5.583496045621046,14.05286759074259,4.636363636363637,15.0
174,2,0,5.477828532578535,15.122171467421467,4.6,16.0
174,2,0,5.496498279498278,11.146358863358865,4.642857142857142,12.0
174,2,0,5.389046259296256,12.07762040737041,4.466666666666667,13.0
174,2,0,5.748222111222106,19.001777888777895,4.75,20.0
174,2,0,5.876211191586193,14.85712214174714,4.733333333333333,16.0
174,2,0,5.580743936618935,12.055619699744701,4.636363636363637,13.0
174,2,0,5.827143731268731,11.972856268731269,5.3,12.5
174,2,0,5.685590825840827,16.064409174159174,5.083333333333333,16.666666666666668
174,2,0,5.486385156510155,11.013614843489844,5.0,11.5
174,2,0,5.51183624708625,11.02662529137529,4.538461538461538,12.0
174,2,0,5.396208319458321,12.17522025197025,4.571428571428571,13.0
174,2,0,5.501583069708067,14.043871475746478,4.545454545454545,15.0
174,2,0,5.573898448773449,16.092768217893216,4.666666666666667,17.0
174,2,0,5.515512654012655,12.09987196137196,4.615384615384615,13.0
174,2,0,5.486811258186254,10.058643287268291,4.545454545454545,11.0
174,2,0,5.469102189477187,17.102326381951386,4.571428571428571,18.0
174,2,0,5.591991022866022,17.193723262848263,5.285714285714286,17.5
174,2,0,5.297286699411701,11.119379967254966,4.416666666666667,12.0
174,2,0,5.528773962148959,14.086610653235656,4.615384615384615,15.0
174,2,0,5.554190462315464,10.017238109113107,4.571428571428571,11.0
174,2,0,5.577578726828728,13.037805888555887,4.615384615384615,14.0
174,2,0,5.548321706071702,11.09453543678544,4.642857142857142,12.0
174,2,0,5.622125388500385,14.127874611499614,4.75,15.0
