initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
167,1,0,5.195749736374736,13.232821692196694,4.428571428571429,14.0
167,1,0,5.68311222111222,11.086118548118549,4.769230769230769,12.0
167,1,0,5.510183927183929,11.156482739482737,4.666666666666667,12.0
167,1,0,5.626076035076034,10.973923964923966,4.6,12.0
167,1,0,5.535827894327893,11.064172105672107,4.6,12.0
167,1,0,5.535674839049841,13.130991827616825,4.666666666666667,14.0
167,1,0,5.5254403374403385,15.074559662559661,4.6,16.0
167,1,0,5.42470263070263,12.113758907758909,4.538461538461538,13.0
167,1,0,5.611231976356974,12.960196595071597,4.071428571428571,14.5
167,1,0,5.643408577533579,11.95659142246642,5.1,12.5
167,1,0,5.813443736818737,12.03271010933511,4.846153846153847,13.0
167,1,0,5.403587995337995,15.232775641025642,4.636363636363637,16.0
167,1,0,5.578553959928956,14.954779373404378,4.533333333333333,16.0
167,1,0,5.334000374625373,10.127538086913088,4.461538461538462,11.0
167,1,0,5.424371794871794,11.191012820512821,4.615384615384615,12.0
167,1,0,5.595867632367634,12.04698951048951,4.642857142857142,13.0
167,1,0,5.2212159368409345,11.22322850760351,4.444444444444445,12.0
167,1,0,5.547226037851038,13.052773962148962,4.6,14.0
167,1,0,5.477538517038516,14.137846098346099,5.115384615384615,14.5
167,1,0,5.492040528915529,13.10795947108447,4.6,14.0
167,1,0,5.403318681318678,13.096681318681322,4.5,14.0
167,1,0,5.427438353313351,12.111023185148188,4.538461538461538,13.0
167,1,0,5.463925130425133,18.074536408036405,4.538461538461538,19.0
167,1,0,5.708291111666108,15.991708888333893,4.7,17.0
167,1,0,5.554944721944721,12.081418914418915,4.636363636363637,13.0
167,1,0,5.605715409590409,10.030648226773227,5.636363636363637,10.0
167,1,0,5.493256049506046,11.06229950604951,5.055555555555555,11.5
167,1,0,5.562039710289707,12.16523301698302,4.7272727272727275,13.0
167,1,0,5.66205860805861,14.93794139194139,4.6,16.0
167,1,0,5.644996503496505,15.991367132867133,5.136363636363637,16.5
167,1,0,5.538986818736817,13.12767984792985,4.666666666666667,14.0
167,1,0,5.646827561327561,13.086505772005772,4.733333333333333,14.0
167,1,0,5.6382339743589736,11.054073717948718,5.1923076923076925,11.5
167,1,0,5.690270063270065,10.909729936729935,4.6,12.0
167,1,0,5.618655219780216,12.048011446886452,4.666666666666667,13.0
167,1,0,5.436476481851481,10.119079073704075,4.555555555555555,11.0
167,1,0,5.605156399156401,12.933305139305137,4.538461538461538,14.0
167,1,0,5.812728701853701,11.972985583860584,4.785714285714286,13.0
167,1,0,5.52059435009435,11.17940564990565,4.7,12.0
167,1,0,5.717007159507159,11.05222360972361,4.769230769230769,12.0
167,1,0,5.429894508269499,15.153438825063834,4.583333333333333,16.0
167,1,0,5.425526653901654,13.145901917526917,4.571428571428571,14.0
167,1,0,5.658753330003333,14.141246669996667,4.8,15.0
167,1,0,5.530803696303699,11.040624875124873,4.571428571428571,12.0
167,1,0,5.469056901431902,15.130943098568098,4.2666666666666675,16.333333333333332
167,1,0,5.581165959040958,10.085500707625709,4.666666666666667,11.0
167,1,0,5.642286990786992,13.957713009213009,4.6,15.0
167,1,0,5.885295593295593,13.981371073371074,4.866666666666667,15.0
167,1,0,5.400957112332111,11.154598443223446,4.555555555555555,12.0
167,1,0,5.60115251415251,10.126120213120217,4.7272727272727275,11.0
167,1,0,5.685258907758907,11.014741092241092,4.7,12.0
167,1,0,5.67306696081696,12.02693303918304,5.2,12.5
167,1,0,5.692973554223556,10.057026445776444,4.75,11.0
167,1,0,5.630079129204125,11.969920870795875,5.1,12.5
167,1,0,5.353061951936954,15.09138249250749,4.444444444444445,16.0
167,1,0,5.62197972860473,14.97802027139527,4.6,16.0
167,1,0,5.505957237207236,10.94858821733822,4.454545454545455,12.0
167,1,0,5.614366855366853,15.957061716061718,4.571428571428571,17.0
167,1,0,5.503380785880783,14.210904928404933,4.714285714285714,15.0
167,1,0,5.620555652680652,14.022301490176492,4.642857142857142,15.0
167,1,0,5.539094239094239,12.032334332334333,4.571428571428571,13.0
167,1,0,5.738403873903875,15.92826279276279,4.666666666666667,17.0
167,1,0,5.678211066711068,12.9884555999556,4.666666666666667,14.0
167,1,0,5.8068843656343665,12.978829920079919,5.119047619047619,13.666666666666668
167,1,0,5.588329448329449,10.983099123099123,4.571428571428571,12.0
167,1,0,5.81791520979021,10.959862567987567,4.777777777777778,12.0
167,1,0,5.477084984459982,12.10624834887335,4.333333333333333,13.25
167,1,0,5.604824855699858,13.940629689754687,4.295454545454545,15.25
167,1,0,5.687125596625596,12.040147130647131,4.7272727272727275,13.0
167,1,0,5.684343836718834,12.982322829947833,4.666666666666667,14.0
167,1,0,5.432905941280941,11.021639513264514,4.454545454545455,12.0
167,1,0,5.448614718614714,11.096839826839831,4.545454545454545,12.0
167,1,0,5.591463564213564,13.99186976911977,4.583333333333333,15.0
167,1,0,5.62580622155622,13.088479492729494,4.714285714285714,14.0
167,1,0,5.762971361971358,13.970361971361974,5.066666666666666,14.666666666666668
167,1,0,5.553503552003546,14.179829781329786,4.733333333333333,15.0
167,1,0,5.729018093018096,14.070981906981903,4.8,15.0
167,1,0,5.577346805971805,13.03803780941281,4.615384615384615,14.0
167,1,0,5.49286387223887,12.078564699189702,4.571428571428571,13.0
167,1,0,5.631440531690531,11.983944083694084,4.615384615384615,13.0
167,1,0,5.519965825840828,10.080034174159174,4.1,11.5
167,1,0,5.38664006826507,10.146693265068263,4.533333333333333,11.0
167,1,0,5.7978484293484325,11.002151570651566,4.8,12.0
167,1,0,5.812021950271954,12.987978049728046,4.8,14.0
167,1,0,5.576322385947384,10.060041250416253,4.636363636363637,11.0
167,1,0,5.5613022116772095,13.063697788322791,4.625,14.0
167,1,0,5.396939643689644,12.103060356310355,4.5,13.0
167,1,0,5.5485030525030545,12.034830280830278,4.25,13.333333333333332
167,1,0,5.403775391275394,12.996224608724606,4.4,14.0
167,1,0,5.607413433788429,16.084894258519263,4.6923076923076925,17.0
167,1,0,5.622553807303804,15.044112859362862,4.666666666666667,16.0
167,1,0,5.3662388861138846,13.133761113886116,4.5,14.0
167,1,0,5.525016344766345,13.046412226662227,4.571428571428571,14.0
167,1,0,5.525749167499165,11.045679403929405,4.571428571428571,12.0
167,1,0,5.224951146076149,14.191715520590517,4.416666666666667,15.0
167,1,0,5.755271867021872,11.994728132978128,5.25,12.5
167,1,0,5.402333721833717,10.097666278166283,4.5,11.0
167,1,0,5.773655636030638,12.959677697302695,4.733333333333333,14.0
167,1,0,5.3067688977688965,11.193231102231103,4.5,12.0
167,1,0,5.412436299811296,14.087563700188703,4.5,15.0
167,1,1,5.983868187368184,12.016131812631816,5.0,13.0
167,1,0,5.5274092990343044,12.139257367632363,4.666666666666667,13.0
167,1,0,5.637538239538239,15.029128427128427,4.666666666666667,16.0
167,1,0,5.584684551559553,11.015315448440447,4.1,12.5
167,1,0,5.509924755799755,11.132932387057387,4.642857142857142,12.0
167,1,0,5.444726148851151,13.021940517815516,4.966666666666667,13.5
167,1,0,5.790580017205012,14.942753316128321,4.733333333333333,16.0
167,1,0,5.771712093462097,13.961621239871237,4.4,15.333333333333332
167,1,0,5.535134532134532,10.101229104229105,4.636363636363637,11.0
167,1,0,5.648898323898323,17.128879453879456,4.777777777777778,18.0
167,1,0,5.447218059718056,12.136115273615278,4.583333333333333,13.0
167,1,0,5.51958243145743,12.035973124098124,4.555555555555555,13.0
167,1,0,5.69162962037962,12.041703712953712,4.233333333333333,13.5
167,1,0,5.667775280275279,13.975081862581863,4.142857142857142,15.5
167,1,0,5.5376824564324565,12.045650876900876,4.583333333333333,13.0
167,1,0,5.539821040071038,11.993512293262295,4.866666666666666,12.666666666666668
167,1,0,5.334532925407922,14.120012529137533,3.9545454545454546,15.5
167,1,0,5.620970779220778,11.979029220779221,4.6,13.0
167,1,0,5.445274253524251,12.088059079809081,4.533333333333333,13.0
167,1,0,5.5603394938395,12.985115051615045,4.878787878787879,13.666666666666668
167,1,0,5.508098734598731,14.030362803862808,4.538461538461538,15.0
167,1,0,5.378917707292706,14.121082292707294,4.5,15.0
167,1,0,5.438350857475859,10.16164914252414,4.6,11.0
167,1,0,5.457634920634924,14.042365079365076,4.5,15.0
167,1,0,5.7100555833055795,13.039944416694421,4.75,14.0
167,1,0,5.578696581196585,13.064160561660557,4.642857142857142,14.0
167,1,0,5.707722555222554,11.00656315906316,4.714285714285714,12.0
167,1,0,5.65424741924742,12.04575258075258,5.2,12.5
167,1,0,5.846132048507046,11.887201284826286,4.733333333333333,13.0
167,1,0,5.584454476079481,15.030930139305134,4.615384615384615,16.0
167,1,0,5.508244366744366,12.063184204684205,4.571428571428571,13.0
167,1,0,5.640821262071267,10.025845404595401,5.0,10.666666666666668
167,1,0,5.665572219447219,10.970791416916418,5.136363636363637,11.5
167,1,0,5.694764652014645,10.971902014652022,4.666666666666667,12.0
167,1,0,5.635328116328114,15.0789575979576,4.714285714285714,16.0
167,1,0,5.598504662004661,12.044352480852481,4.642857142857142,13.0
167,1,0,5.50632031857032,12.077013014763013,4.583333333333333,13.0
167,1,0,5.3334426961927015,11.121102758352752,4.454545454545455,12.0
167,1,0,5.541103979353978,12.030324592074592,4.571428571428571,13.0
167,1,0,5.493511308136305,15.006488691863694,4.5,16.0
167,1,0,5.474584512709512,10.161779123654124,4.636363636363637,11.0
167,1,0,5.532916375291379,14.067083624708623,4.6,15.0
167,1,0,5.368671065046064,12.16466226828727,4.2,13.333333333333332
167,1,0,5.762028152403152,11.037971847596847,4.8,12.0
167,1,0,5.750865245865245,13.976407481407483,4.7272727272727275,15.0
167,1,0,5.469406621156622,13.076047924297923,4.212121212121213,14.333333333333332
167,1,0,5.572588966588966,11.010744366744367,4.583333333333333,12.0
