initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
49,3,0,5.585229437229436,18.08143722943723,4.666666666666667,19.0
49,3,0,5.218607656232652,12.364725677100681,4.083333333333333,13.5
49,3,0,5.304767343767342,12.195232656232658,4.5,13.0
49,3,0,5.385199189699188,16.281467476967478,4.166666666666667,17.5
49,3,1,5.9086841491841495,15.09131585081585,5.0,16.0
49,3,0,5.205270160395155,14.366158411033416,4.071428571428571,15.5
49,3,0,5.553149142524146,10.083214493839492,4.636363636363637,11.0
49,3,0,5.135723235098234,10.364276764901767,4.0,11.5
49,3,1,5.7941497530247545,17.205850246975245,4.5,18.5
49,3,0,5.296259546009549,14.275169025419022,4.071428571428571,15.5
49,3,0,5.5632452131202115,18.23675478687979,3.8,20.0
49,3,1,5.746979811854811,13.25302018814519,4.666666666666667,14.333333333333332
49,3,0,5.593406995781997,13.156593004218003,4.75,14.0
49,3,0,5.634849525474527,17.057458166833165,4.6923076923076925,18.0
49,3,0,5.317417429792429,26.182582570207572,4.0,27.5
49,3,0,5.464719863469865,13.171643772893772,4.636363636363637,14.0
49,3,0,5.6463317793317795,12.067953934953934,4.714285714285714,13.0
49,3,0,5.516448884448886,12.197836829836827,4.714285714285714,13.0
49,3,1,5.73181772394272,16.26818227605728,4.0,18.0
49,3,0,5.330827700077703,11.469172299922297,4.8,12.0
49,3,1,5.6838959651459655,14.316104034854035,4.5,15.5
49,3,0,5.336926656676656,14.208527888777889,4.295454545454545,15.25
49,3,0,5.037361055611056,15.362638944388944,4.4,16.0
49,3,0,5.27425474525475,14.225745254745249,4.0,15.5
49,3,0,5.303531204906208,15.267897366522362,4.238095238095238,16.333333333333332
49,3,0,5.219251928626929,14.336303626928625,4.055555555555555,15.5
49,3,0,5.2156744227994185,15.317658910533915,4.533333333333333,16.0
49,3,0,5.406313422688421,17.16511514874015,4.571428571428571,18.0
49,3,0,5.644435675435678,15.141278610278608,4.785714285714286,16.0
49,3,0,5.182949203574202,12.317050796425798,4.0,13.5
49,3,0,5.040126567876559,18.35987343212344,4.4,19.0
49,3,0,5.380315157065155,19.219684842934846,4.1,20.5
49,3,0,5.220528804528806,12.324925740925739,4.545454545454545,13.0
49,3,1,5.699727855477855,13.300272144522145,5.0,14.0
49,3,1,5.682663114663111,28.31733688533689,4.666666666666667,29.333333333333332
49,3,0,5.166593628593629,15.378860916860916,4.545454545454545,16.0
49,3,0,5.586856268731268,17.127429445554448,4.714285714285714,18.0
49,3,0,5.350712565212568,11.232620768120764,4.583333333333333,12.0
49,3,0,5.689155178155178,15.044178155178155,4.066666666666666,16.666666666666668
49,3,1,5.724796106671108,15.275203893328893,5.0,16.0
49,3,0,5.435506771006771,10.231159895659896,4.166666666666667,11.5
49,3,0,5.326151986901991,17.27384801309801,4.6,18.0
49,3,1,5.691195276945275,15.308804723054724,4.666666666666667,16.333333333333332
49,3,0,5.316981157731156,13.183018842268844,4.5,14.0
49,3,0,5.562336108336112,17.326552780552777,4.388888888888889,18.5
49,3,0,5.215388680763679,17.330065864690866,4.045454545454545,18.5
49,3,0,5.085141622266621,13.41485837773338,4.0,14.5
49,3,0,5.203166486291488,13.296833513708512,4.0,14.5
49,3,0,5.54711840936841,13.119548257298257,4.166666666666667,14.5
49,3,0,5.542250194250189,14.124416472416478,4.666666666666667,15.0
49,3,0,5.350040306915311,20.23329302641802,4.583333333333333,21.0
49,3,0,5.44305946830947,16.05694053169053,4.5,17.0
49,3,0,5.330739385614379,13.169260614385621,4.166666666666667,14.333333333333332
49,3,0,5.281780941280942,13.218219058719058,4.0,14.5
49,3,0,5.701883061383059,14.155259795759799,4.357142857142858,15.5
49,3,0,5.482168900543903,12.317831099456097,4.3,13.5
49,3,0,5.450191378066377,14.299808621933623,3.75,16.0
49,3,0,5.375860764235764,12.266996378621378,4.30952380952381,13.333333333333332
49,3,0,5.401828213453216,13.223171786546784,4.125,14.5
49,3,0,5.407954809079815,14.234902333777327,4.642857142857142,15.0
49,3,0,5.2359821012321035,14.364017898767898,4.6,15.0
49,3,0,5.09136994949495,15.241963383838383,4.333333333333333,16.0
49,3,0,5.141036976911975,16.258963023088025,3.9,17.5
49,3,1,5.650972166722166,17.349027833277834,4.333333333333333,18.666666666666668
49,3,0,5.351231962481964,18.232101370851368,4.583333333333333,19.0
49,3,0,5.336197413697418,18.26380258630258,4.6,19.0
49,3,0,5.465462801087804,14.226844891219889,4.1923076923076925,15.5
49,3,0,5.425099747474746,13.360614538239538,4.119047619047619,14.666666666666668
