initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
40,1,0,5.871447385947386,11.961885947385948,4.833333333333333,13.0
40,1,0,5.561937076812079,12.038062923187923,4.6,13.0
40,1,0,5.554224608724613,15.088632534132529,4.642857142857142,16.0
40,1,0,5.658273809523809,18.034033882783884,4.1923076923076925,19.5
40,1,0,5.5195460095460085,13.14712065712066,4.333333333333334,14.333333333333332
40,1,0,5.547597638472636,14.997856906981909,4.545454545454545,16.0
40,1,0,5.541732517482522,15.094631118881114,4.636363636363637,16.0
40,1,0,5.393886738261739,12.161668817293815,4.555555555555555,13.0
40,1,0,5.480141761016756,12.234143953268958,4.714285714285714,13.0
40,1,0,5.413278499278501,15.086721500721499,4.5,16.0
40,1,0,5.332564768564769,11.222990786990787,4.555555555555555,12.0
40,1,0,5.431254065379065,12.184130550005552,4.365384615384615,13.25
40,1,0,5.650286227661228,12.149713772338771,4.8,13.0
40,1,0,5.501782092907095,14.069646478521477,4.571428571428571,15.0
40,1,0,5.8324829337329405,15.93674783549783,4.269230769230769,17.5
40,1,0,5.614015359640357,16.100270354645357,4.714285714285714,17.0
40,1,0,5.594791305916305,14.041572330447332,4.636363636363637,15.0
40,1,0,5.645296842046843,12.18803649128649,4.833333333333333,13.0
40,1,0,5.421518994893995,13.116942543567543,4.538461538461538,14.0
40,1,0,5.663682539682539,11.002984126984128,4.666666666666667,12.0
40,1,0,5.453151709401709,18.189705433455433,4.642857142857142,19.0
40,1,0,5.388388236763236,10.15706630869131,4.212121212121213,11.333333333333332
40,1,0,5.5142065850815865,13.110793414918414,4.291666666666667,14.333333333333332
40,1,0,5.528937173937177,13.137729492729491,4.166666666666667,14.5
40,1,0,5.635783508158507,13.03088315850816,4.666666666666667,14.0
40,1,0,5.190336593961593,14.17329976967477,3.8636363636363633,15.5
40,1,0,5.547900557775563,12.270281260406255,4.818181818181818,13.0
40,1,0,5.441473859473856,13.158526140526144,4.1,14.5
40,1,0,5.405958652458653,11.219041347541346,4.291666666666667,12.333333333333332
40,1,0,5.368116952491955,13.131883047508044,4.5,14.0
40,1,0,5.446765248640251,10.05323475135975,4.5,11.0
40,1,0,5.49044251581752,14.124942099567095,4.615384615384615,15.0
40,1,0,5.417693237318236,10.182306762681764,4.1,11.5
