initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
7,2,1,5.290235250860252,21.709764749139747,3.75,23.25
7,2,0,4.871200091575087,20.72879990842491,3.6,22.0
7,2,1,5.131410839160839,18.86858916083916,3.833333333333333,20.166666666666668
7,2,4,5.226821941946941,17.77317805805306,3.5,19.5
7,2,0,5.284749167499163,17.572393689643697,3.857142857142857,19.0
7,2,1,5.4354675185925165,27.564532481407483,3.666666666666667,29.333333333333332
7,2,1,5.311348873348874,15.688651126651127,3.5,17.5
7,2,1,5.427104700854702,14.572895299145298,4.0,16.0
7,2,1,5.30772000222,16.69227999778,4.0,18.0
7,2,0,5.156888306138309,14.59311169386169,4.15,15.6
7,2,1,5.297412629037626,24.702587370962373,4.0,26.0
7,2,1,5.379140762015761,19.620859237984238,4.0,21.0
7,2,1,5.488478299478297,17.511521700521705,4.0,19.0
7,2,1,5.267070984570985,13.732929015429015,4.0,15.0
7,2,4,5.469501345876348,20.53049865412365,3.5,22.5
7,2,1,5.456279859029859,17.54372014097014,4.0,19.0
7,2,2,5.160364454989454,32.839635545010545,4.0,34.0
7,2,4,5.654513278388278,25.34548672161172,3.5,27.5
7,2,2,5.32981916694417,17.67018083305583,3.75,19.25
7,2,0,4.843031981906978,18.890301351426356,3.2333333333333334,20.5
7,2,0,4.892197413697412,17.60780258630259,3.5,19.0
7,2,5,5.32012859362859,19.67987140637141,4.0,21.0
7,2,2,5.4199978909978945,22.580002109002105,4.0,24.0
7,2,4,5.22087538850039,16.77912461149961,4.0,18.0
7,2,1,5.343866050616051,16.65613394938395,4.0,18.0
7,2,0,4.98037244699745,16.76962755300255,3.75,18.0
7,2,2,5.331982878232879,17.66801712176712,4.0,19.0
7,2,3,5.729163988788988,26.27083601121101,3.666666666666667,28.333333333333332
7,2,0,4.998734362859364,18.801265637140638,3.8,20.0
7,2,1,5.181463952713952,21.81853604728605,4.0,23.0
7,2,3,5.177174395049394,15.822825604950605,4.0,17.0
7,2,0,4.842127858252856,15.824538808413811,3.666666666666667,17.0
7,2,0,4.870442932067939,17.55812849650349,3.428571428571429,19.0
7,2,2,5.300026626151629,12.69997337384837,4.0,14.0
7,2,0,5.3098520368520346,17.565147963147965,3.875,19.0
7,2,0,4.962852133977136,20.70381453268953,4.0,21.666666666666668
7,2,3,5.292979881229877,21.707020118770124,4.0,23.0
7,2,0,4.898548951048951,14.476451048951049,3.375,16.0
7,2,1,5.346011960261957,29.653988039738042,4.0,31.0
7,2,2,5.115492854367854,17.884507145632146,4.0,19.0
7,2,0,5.116559371184373,24.740583485958485,3.857142857142857,26.0
7,2,0,5.037038308913306,16.762961691086694,3.466666666666667,18.333333333333332
7,2,1,5.412253510378509,41.587746489621495,4.0,43.0
7,2,2,5.372109459984459,19.627890540015542,4.0,21.0
7,2,3,5.347086940836943,22.65291305916306,4.0,24.0
7,2,1,5.329399198024194,20.670600801975805,3.5,22.5
7,2,4,5.285713023088019,16.714286976911982,3.666666666666667,18.333333333333332
7,2,0,4.934061674436676,19.815938325563323,3.5,21.25
7,2,3,5.499257284382284,19.500742715617715,3.5,21.5
7,2,1,5.609611152736152,25.39038884726385,4.0,27.0
7,2,0,4.803636571761573,19.696363428238428,3.5,21.0
7,2,1,5.114074092574092,17.885925907425907,4.0,19.0
7,2,2,5.381307761682762,19.618692238317237,4.0,21.0
7,2,1,5.441769244644245,15.558230755355755,4.0,17.0
7,2,0,5.0202252192252175,18.604774780774783,3.625,20.0
7,2,1,5.475456696081697,19.524543303918303,4.0,21.0
7,2,2,5.25041348928849,23.74958651071151,3.666666666666667,25.333333333333332
7,2,4,5.289439116439119,15.71056088356088,4.0,17.0
7,2,1,5.330390748140745,16.669609251859256,4.0,18.0
7,2,1,5.340715881340881,14.65928411865912,3.666666666666667,16.333333333333332
7,2,1,5.38317626817627,18.61682373182373,4.0,20.0
7,2,0,4.672957833832842,19.827042166167157,3.0,21.5
7,2,1,5.420537143412145,18.579462856587856,4.0,20.0
7,2,3,5.23539491064491,19.76460508935509,4.0,21.0
7,2,0,5.14965904928405,21.517007617382617,3.166666666666667,23.5
7,2,1,5.256352231102227,16.743647768897773,4.0,18.0
7,2,0,5.127071761571759,23.62292823842824,4.25,24.5
7,2,3,5.225685814185812,19.774314185814188,4.0,21.0
7,2,1,5.2191335608835585,18.78086643911644,4.0,20.0
7,2,1,5.42522288822289,17.57477711177711,3.5,19.5
7,2,0,5.0457638195138195,16.525664751914753,3.571428571428571,18.0
7,2,3,5.352517954267954,25.647482045732048,4.0,27.0
7,2,1,5.351005411255412,19.64899458874459,4.25,20.75
7,2,2,5.45645066045066,23.54354933954934,4.0,25.0
7,2,1,5.399920371295374,22.600079628704627,4.0,24.0
7,2,2,5.400021423021423,17.59997857697858,4.0,19.0
7,2,3,5.508350746475746,24.491649253524255,4.0,26.0
7,2,1,5.322365148740147,17.677634851259853,4.0,19.0
7,2,1,5.47136448273948,25.52863551726052,4.0,27.0
7,2,2,5.043286505161503,16.956713494838496,4.0,18.0
7,2,0,5.005351551226555,19.619648448773447,3.375,21.25
7,2,0,5.162705586080592,26.503961080586073,3.666666666666667,28.0
7,2,1,5.314584790209791,29.685415209790207,3.5,31.5
7,2,1,5.442208638583638,20.557791361416363,4.0,22.0
7,2,0,5.071477064602063,18.678522935397936,3.75,20.0
7,2,0,4.8527273004773015,13.813939366189366,3.666666666666667,15.0
7,2,1,5.2620509629259615,22.73794903707404,3.666666666666667,24.333333333333332
7,2,1,5.3339745115995125,20.666025488400486,4.0,22.0
7,2,2,5.538969905094908,26.46103009490509,4.0,28.0
7,2,2,5.393354811854813,17.606645188145187,4.0,19.0
7,2,4,5.284241064491065,23.715758935508937,4.0,25.0
7,2,0,4.873657370407374,14.818650321900318,3.1923076923076925,16.5
7,2,0,5.023482559107561,20.72651744089244,3.75,22.0
7,2,0,4.79757412032412,24.80242587967588,3.6,26.0
7,2,1,5.301772463647466,20.698227536352533,4.0,22.0
7,2,1,5.436537143412146,18.563462856587854,3.25,20.75
7,2,2,5.413742882117878,16.58625711788212,4.0,18.0
7,2,1,5.297190032190031,16.70280996780997,3.666666666666667,18.333333333333332
7,2,1,5.684725357975358,19.31527464202464,4.0,21.0
7,2,2,5.185097624597622,13.814902375402378,3.4000000000000004,15.6
7,2,1,5.629379467754469,23.370620532245532,3.666666666666667,25.333333333333332
7,2,3,5.3824089660339665,26.617591033966033,4.0,28.0
7,2,2,5.2684521312021335,15.731547868797866,4.0,17.0
7,2,1,5.278304403929402,15.721695596070598,4.0,17.0
7,2,1,5.407163586413588,17.59283641358641,4.0,19.0
7,2,1,5.179021062271057,14.820978937728942,3.75,16.25
7,2,2,5.1605721916971925,22.83942780830281,4.0,24.0
7,2,1,5.410236735486731,15.58976326451327,4.0,17.0
7,2,3,5.608660145410148,16.39133985458985,4.0,18.0
7,2,3,5.649375388500389,17.35062461149961,3.5,19.5
7,2,0,5.1709894272394274,21.400439144189143,3.571428571428571,23.0
7,2,2,5.470018606393606,15.529981393606395,4.0,17.0
7,2,0,4.867450882450879,19.75754911754912,3.625,21.0
7,2,5,5.169965631590632,19.83003436840937,4.0,21.0
7,2,0,5.204237012987008,17.595762987012993,3.8,19.0
7,2,3,5.204990662115659,18.79500933788434,3.5,20.5
7,2,0,5.000336718836723,18.666329947829944,3.666666666666667,20.0
7,2,1,5.2426644605394594,16.75733553946054,4.0,18.0
7,2,2,5.396521811521811,27.60347818847819,3.666666666666667,29.333333333333332
7,2,3,5.444069846819846,17.555930153180153,4.0,19.0
7,2,1,5.19117927905428,18.808820720945718,4.0,20.0
7,2,1,5.2379594155844185,29.76204058441558,4.0,31.0
7,2,1,5.390685814185816,18.609314185814185,4.0,20.0
7,2,1,5.291249306249304,24.708750693750694,4.0,26.0
7,2,1,5.256414516039514,19.743585483960487,4.0,21.0
7,2,2,5.474950299700303,20.525049700299697,3.75,22.25
7,2,2,5.484944125319125,38.515055874680876,4.0,40.0
7,2,2,5.382403318903322,20.61759668109668,4.0,22.0
