initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
110,2,0,5.6915119741369695,13.975154692529697,4.166666666666667,15.5
110,2,0,5.492571747696749,9.10742825230325,4.6,10.0
110,2,0,5.498921217671219,14.10107878232878,4.6,15.0
110,2,0,5.500094780219781,14.124905219780219,5.125,14.5
110,2,0,5.68182826895327,14.933556346431345,4.615384615384615,16.0
110,2,0,5.765202977577975,14.02051130813631,5.285714285714286,14.5
110,2,0,5.714978563103562,12.999307151182151,4.714285714285714,14.0
110,2,0,5.575241591741593,17.061122044622046,4.636363636363637,18.0
110,2,0,5.426196470196471,14.1452321012321,4.571428571428571,15.0
110,2,0,5.343530122655121,15.201924422799424,4.878787878787879,15.666666666666668
110,2,0,5.404099220224218,13.062567446442449,4.466666666666667,14.0
110,2,0,5.582452380952382,13.131833333333333,4.380952380952381,14.333333333333332
110,2,0,5.287666874791873,12.283761696636699,4.571428571428571,13.0
110,2,0,5.488694277944278,13.011305722055722,4.25,14.25
110,2,0,5.672266344766343,11.127733655233657,4.8,12.0
110,2,0,5.762011557886559,18.0951312992563,4.523809523809524,19.333333333333332
110,2,0,5.538807040182039,13.16119295981796,4.7,14.0
110,2,0,5.525137348762348,16.074862651237652,4.6,17.0
110,2,0,5.53064621489622,12.136020451770447,4.666666666666667,13.0
110,2,0,5.198985292485297,10.301014707514703,4.5,11.0
110,2,0,5.5693118270618305,13.097354839604836,4.666666666666667,14.0
110,2,1,5.746875888000886,12.253124111999114,5.0,13.0
110,2,0,5.685938991563989,12.06406100843601,5.25,12.5
110,2,0,5.7960781440781455,12.896229548229547,5.1923076923076925,13.5
110,2,0,5.422644425019422,14.148784146409149,3.904761904761904,15.666666666666668
110,2,0,5.469637099012099,14.130362900987901,5.1,14.5
110,2,0,5.28688247863248,13.141688949938949,4.428571428571429,14.0
110,2,0,5.486513014763011,15.046820318570322,4.033333333333333,16.5
110,2,0,5.362670010545008,15.137329989454992,4.166666666666667,16.333333333333332
110,2,0,5.492901112776112,17.107098887223888,4.6,18.0
110,2,0,5.8042212925962895,14.929112040737044,4.733333333333333,16.0
110,2,0,5.4267419941169965,15.144686577311575,5.071428571428571,15.5
110,2,0,5.375682373182372,15.179873182373182,4.055555555555555,16.5
110,2,0,5.530800643800642,12.135866022866026,4.666666666666667,13.0
110,2,0,5.672405538905534,11.054867188367194,4.2272727272727275,12.5
110,2,0,5.372524766899767,11.227475233100233,4.933333333333334,11.666666666666668
110,2,0,5.394540848040847,13.205459151959152,4.6,14.0
110,2,0,5.444875985125988,11.126552586302584,4.071428571428571,12.5
110,2,0,5.58951426351426,10.077152403152407,4.166666666666667,11.5
110,2,0,5.641289405039402,13.108710594960598,4.25,14.5
110,2,0,5.5559388111888115,11.044061188811188,4.6,12.0
110,2,0,5.495364815739814,11.120019799644801,4.615384615384615,12.0
110,2,0,5.683790140415141,13.959067002442001,5.142857142857142,14.5
110,2,0,5.393639943389947,13.27302672327672,4.666666666666667,14.0
110,2,0,5.507852286602288,16.128511349761347,4.636363636363637,17.0
110,2,0,5.672671203796205,11.993995462870462,4.666666666666667,13.0
110,2,0,5.532964355089357,14.067035644910643,4.6,15.0
110,2,0,5.28329738317238,13.21670261682762,4.5,14.0
110,2,0,5.414203823953827,9.185796176046175,4.6,10.0
110,2,0,5.713893079143078,11.922470557220558,4.636363636363637,13.0
110,2,0,5.676414668664673,12.990251998001995,4.666666666666667,14.0
110,2,0,5.5723824370074375,14.027617562992564,4.1,15.5
110,2,0,5.547970321345324,14.118696345321343,4.666666666666667,15.0
110,2,0,5.547072899322902,12.052927100677099,4.6,13.0
110,2,0,5.822605616605615,10.094061050061052,4.916666666666667,11.0
110,2,0,5.474746961371959,12.161616674991677,4.636363636363637,13.0
110,2,0,5.588826728826726,15.011173271173273,4.6,16.0
110,2,0,5.12464160839161,15.25035839160839,4.375,16.0
110,2,0,5.433326007326011,11.100007326007322,4.533333333333333,12.0
110,2,0,5.451153721278723,9.215512945387944,4.666666666666667,10.0
110,2,0,5.507497377622377,14.025835955710956,4.533333333333333,15.0
110,2,0,5.368933219558217,11.246451395826398,4.615384615384615,12.0
110,2,0,5.6272002164502135,16.009163419913424,4.636363636363637,17.0
110,2,0,5.5618997946497934,15.17143353868354,4.233333333333333,16.5
110,2,0,5.4746693861693885,15.125330613830613,4.6,16.0
110,2,0,5.3239733877233855,13.137565073815075,4.461538461538462,14.0
110,2,0,5.513139985014985,12.123223651348653,4.636363636363637,13.0
110,2,0,5.446131701631701,12.12529686979687,4.571428571428571,13.0
110,2,0,5.513426087801088,12.069907245532246,4.916666666666666,12.666666666666668
110,2,0,5.62835755910756,11.97164244089244,4.6,13.0
110,2,0,5.409280358530359,11.12918117993118,4.205128205128205,12.333333333333332
110,2,0,5.6818391330891345,14.010468559218559,4.6923076923076925,15.0
110,2,0,5.809430957930958,17.923902375402374,5.233333333333333,18.5
110,2,0,5.5651291070041085,12.101537559662559,4.666666666666667,13.0
110,2,0,5.652746267621264,14.097253732378736,4.75,15.0
110,2,0,5.439210081585084,9.310789918414915,4.75,10.0
110,2,0,5.513168331668334,14.102216283716281,4.615384615384615,15.0
110,2,0,5.851234834609832,13.994919011544013,4.846153846153847,15.0
110,2,0,5.245064144189146,13.254935855810853,4.5,14.0
110,2,1,5.892306249306253,21.10769375069375,5.0,22.0
110,2,0,5.511792762792764,12.154873903873902,5.0,12.666666666666668
110,2,0,5.464758269508268,11.178098873348874,5.142857142857142,11.5
110,2,0,5.402000346875347,15.197999653124654,4.6,16.0
110,2,0,5.557500832500832,19.109165834165836,4.666666666666667,20.0
110,2,0,5.572539238539238,12.998889332889334,4.571428571428571,14.0
110,2,0,5.497552960927962,11.102447039072038,4.6,12.0
110,2,0,5.3125245171495115,9.25890405427906,4.571428571428571,10.0
110,2,0,5.363192099567099,19.2368079004329,4.1,20.5
110,2,0,5.41535818348318,11.140197372072375,5.555555555555555,11.0
110,2,0,5.439336954711955,10.203520188145188,4.642857142857142,11.0
110,2,0,5.46830203130203,15.198364635364637,4.666666666666667,16.0
110,2,0,5.548712384837383,12.151287615162616,4.7,13.0
110,2,0,5.764716117216119,13.901950549450547,4.666666666666667,15.0
110,2,0,5.558630661005661,12.108036005661006,4.666666666666667,13.0
110,2,0,5.7622964535464565,14.937703546453545,4.7,16.0
110,2,0,5.385384310134312,11.147949023199022,4.533333333333333,12.0
110,2,0,5.545303071928072,14.026125499500498,4.571428571428571,15.0
110,2,0,5.57866804029304,13.057695596070596,5.136363636363637,13.5
110,2,0,5.521948093573091,12.178051906426909,4.7,13.0
110,2,0,5.564757353757352,15.101909312909315,4.666666666666667,16.0
110,2,0,5.540903693528696,16.12576297313797,4.333333333333334,17.333333333333332
110,2,0,5.706553238428237,18.16011342823843,4.866666666666667,19.0
110,2,0,5.306646825396829,11.276686507936503,4.583333333333333,12.0
110,2,0,5.428172313797315,11.171827686202684,4.6,12.0
110,2,0,5.402164751914748,15.014501914751918,4.416666666666667,16.0
110,2,0,5.884889735264732,15.015110264735267,4.9,16.0
110,2,0,5.606510864135867,11.993489135864134,4.6,13.0
110,2,0,5.667857267732266,12.998809398934402,4.666666666666667,14.0
110,2,0,5.555443944943947,13.015984626484624,4.571428571428571,14.0
110,2,0,5.469638777888778,17.03036122211122,4.0,18.5
110,2,0,5.719693986568985,11.946972680097682,4.166666666666667,13.5
110,2,0,5.2235125846375885,14.24315408202908,4.466666666666667,15.0
110,2,0,5.286995004995005,15.179671661671662,4.466666666666667,16.0
110,2,0,5.446729145854144,14.219937520812522,4.666666666666667,15.0
110,2,0,5.617755397380401,15.025101745476743,4.642857142857142,16.0
110,2,0,5.6409734570984575,16.109026542901542,4.75,17.0
110,2,0,5.514797841047839,15.21247488622489,4.7272727272727275,16.0
110,2,0,5.355007492507491,12.044992507492509,4.4,13.0
110,2,0,5.561713605838603,14.104953060828063,4.666666666666667,15.0
110,2,0,5.473257659007658,11.169599483849485,4.642857142857142,12.0
110,2,0,5.577906621156622,12.037477994227995,4.615384615384615,13.0
110,2,0,5.502004662004661,16.164662004662006,4.666666666666667,17.0
110,2,0,5.5648395215895174,17.06016047841048,4.625,18.0
110,2,0,5.551966908091912,9.175305819180815,4.7272727272727275,10.0
