initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
55,2,0,5.43536532911533,11.16463467088467,4.2666666666666675,12.333333333333332
55,2,0,5.240565809190809,14.159434190809192,4.4,15.0
55,2,0,5.3093938977688975,12.32696973859474,4.303030303030304,13.333333333333332
55,2,1,5.909936605061606,16.090063394938394,5.0,17.0
55,2,0,5.478818681318685,10.187847985347982,4.666666666666667,11.0
55,2,0,5.405440476190478,14.194559523809522,4.6,15.0
55,2,0,5.300862776112771,12.282470557220563,4.583333333333333,13.0
55,2,0,5.350391525141522,16.116275141525144,4.133333333333334,17.333333333333332
55,2,0,5.416902514152515,12.049764152514152,4.466666666666667,13.0
55,2,0,5.29893756243756,17.20106243756244,4.5,18.0
55,2,0,5.349429445554439,12.317237221112228,4.333333333333334,13.333333333333332
55,2,0,5.4528597513597505,13.29714024864025,4.25,14.5
55,2,0,5.306934287934285,12.193065712065714,4.5,13.0
55,2,0,5.519106518481522,12.195179195804194,4.714285714285714,13.0
55,2,0,5.215346001220999,13.340209554334557,4.555555555555555,14.0
55,2,0,5.423421647796653,15.243245018870013,4.666666666666667,16.0
55,2,0,5.670271298146297,19.99639536852037,4.666666666666667,21.0
55,2,0,5.350338023088023,13.149661976911977,4.5,14.0
55,2,1,5.994335442335443,14.005664557664556,5.0,15.0
55,2,0,5.633364357864359,12.223778499278499,4.857142857142858,13.0
55,2,0,5.633624236874238,11.166375763125762,4.3,12.5
55,2,0,5.419204295704295,13.12625024975025,4.212121212121213,14.333333333333332
55,2,0,5.359402639027643,11.240597360972359,4.6,12.0
55,2,0,5.579724705849708,10.14754802142302,4.7272727272727275,11.0
55,2,0,5.274332098457099,12.309001234876234,4.333333333333333,13.25
55,2,0,5.371779137529136,12.183776418026419,4.555555555555555,13.0
55,2,0,5.251585317460318,15.363799297924297,3.9487179487179485,16.666666666666668
55,2,0,5.453793525918522,13.212873140748144,4.666666666666667,14.0
55,2,0,5.381460150960149,11.118539849039852,4.5,12.0
55,2,0,5.672925130425129,10.993741536241538,4.166666666666667,12.5
55,2,0,5.474635198135195,11.125364801864805,4.6,12.0
55,2,0,5.602426337551339,14.997573662448662,4.1,16.5
55,2,0,5.581938561438562,15.06091858141858,4.142857142857142,16.5
55,2,0,5.466998556998559,12.158001443001442,3.625,14.0
55,2,0,5.455876998001997,16.08957754745255,4.045454545454545,17.5
55,2,0,5.344334790209786,14.211220765345768,4.555555555555555,15.0
55,2,0,5.404871323121326,15.23149231324231,4.303030303030304,16.333333333333332
55,2,0,5.27161840936841,12.228381590631589,4.5,13.0
55,2,0,5.379378482628482,14.159083055833056,4.538461538461538,15.0
55,2,0,5.626171869796868,13.0404947968698,4.666666666666667,14.0
55,2,0,4.977532495282497,11.355800838050836,4.0,12.333333333333332
55,2,0,5.34267651792652,13.15732348207348,4.5,14.0
55,2,0,5.401354090354091,12.154201465201464,4.555555555555555,13.0
55,2,0,5.4310205905205855,11.235646076146082,4.166666666666667,12.5
55,2,0,5.422674145299146,16.1227804001554,4.045454545454545,17.5
55,2,0,5.501477009102007,20.248522990897992,4.25,21.5
55,2,0,5.513714396714394,18.069618936618937,4.583333333333333,19.0
55,2,1,5.758428668553668,10.241571331446332,5.0,11.0
