initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
43,3,0,5.360840340215342,13.264159659784658,4.625,14.0
43,3,0,5.361270410145412,17.28158673271173,4.30952380952381,18.333333333333332
43,3,1,5.764630064380068,14.235369935619932,5.0,15.0
43,3,1,5.7562698551448594,15.24373014485514,4.5,16.5
43,3,0,5.576859113109108,16.04814088689089,4.125,17.5
43,3,0,5.427838675213673,15.072161324786327,4.5,16.0
43,3,0,5.240685078810076,15.528545690420692,4.102564102564102,16.666666666666668
43,3,0,5.476425616050616,15.095002955377955,4.071428571428571,16.5
43,3,0,5.166175088800088,15.389380466755467,4.055555555555555,16.5
43,3,0,5.457876845376843,13.208789821289823,4.333333333333334,14.333333333333332
43,3,1,5.507470945720947,14.492529054279053,4.333333333333333,15.666666666666668
43,3,0,5.462798756798757,11.270534576534576,4.733333333333333,12.0
43,3,0,5.143271034521035,13.356728965478965,4.5,14.0
43,3,1,5.954810606060607,16.045189393939392,4.5,17.5
43,3,0,5.5793158785658745,15.087350788100792,4.666666666666667,16.0
43,3,0,5.528373237873239,16.27162676212676,4.3,17.5
43,3,0,4.9647466006216,13.496791860916861,3.7115384615384617,14.75
43,3,0,5.40930466755467,18.19069533244533,4.6,19.0
43,3,0,5.137888944388946,14.477495670995669,4.282051282051283,15.333333333333332
43,3,0,5.701405941280946,17.227165487290485,4.428571428571429,18.5
43,3,1,5.694349678099677,13.305650321900323,4.5,14.5
43,3,0,4.962068542568543,13.40156782106782,4.363636363636363,14.0
43,3,1,5.607941877566876,11.392058122433124,4.4,12.6
43,3,0,5.142707320457322,21.412848235098235,3.8888888888888884,22.666666666666668
43,3,0,5.336616869241867,20.263383130758132,4.6,21.0
43,3,0,5.582250666000667,16.217749333999333,4.8,17.0
43,3,0,5.233374583749584,15.433292082917083,4.166666666666667,16.5
43,3,0,5.383972610722612,13.416027389277389,4.8,14.0
43,3,0,5.197898670773671,15.335434662559663,4.533333333333333,16.0
43,3,0,5.3229213564213556,16.177078643578646,3.833333333333333,17.666666666666668
43,3,0,5.235361749361754,17.264638250638246,3.5,19.0
43,3,0,5.263928696303691,11.30749987512488,3.904761904761904,12.666666666666668
43,3,0,5.197668886668888,13.468997779997778,3.666666666666667,15.0
43,3,0,5.5398261183261175,11.210173881673882,4.75,12.0
43,3,0,5.149235958485956,14.48712767787768,4.303030303030304,15.333333333333332
43,3,0,5.270332278832275,13.396334387834392,4.166666666666667,14.5
43,3,0,5.370504773004773,12.379495226995228,4.25,13.5
43,3,0,5.418257534132533,17.331742465867467,4.25,18.5
43,3,0,5.174115800865803,14.441268814518812,3.9487179487179485,15.666666666666668
43,3,0,5.661749458874464,17.213250541125536,4.375,18.5
43,3,0,5.273958888333887,16.426041111666112,4.7,17.0
43,3,0,5.493827894327894,14.233444832944834,4.7272727272727275,15.0
43,3,0,5.314029567654572,15.301355047730043,4.115384615384615,16.5
43,3,0,5.507819125319124,16.242180874680876,4.75,17.0
43,3,0,5.527454989454988,19.13921167721168,3.666666666666667,21.0
43,3,0,5.441610001110008,12.225056665556659,4.666666666666667,13.0
43,3,0,5.483419233544234,15.15943790931291,4.30952380952381,16.333333333333332
43,3,0,5.485774572649572,16.20653311965812,4.6923076923076925,17.0
43,3,1,5.857476745476747,15.142523254523253,5.0,16.0
43,3,0,5.263042304917304,12.270291028416029,3.8666666666666663,13.666666666666668
43,3,0,5.236647546897543,15.263352453102456,4.166666666666667,16.333333333333332
43,3,0,5.381292374292371,16.285374292374296,3.666666666666667,18.0
43,3,0,5.2795886197136195,11.303744713619714,4.583333333333333,12.0
43,3,0,5.257496725496728,13.409169941169939,4.333333333333334,14.333333333333332
43,3,1,5.78318210955711,14.21681789044289,5.0,15.0
43,3,0,5.065114898989904,15.334885101010094,4.4,16.0
43,3,0,5.181971750471749,16.44302824952825,4.625,17.0
43,3,0,5.436794247419247,13.163205752580755,3.6,15.0
43,3,0,5.171588661338659,10.36687287712288,3.9384615384615387,11.6
43,3,0,5.17726619214119,15.32273380785881,4.0,16.5
43,3,0,5.172480047730044,17.327519952269956,4.5,18.0
43,3,0,5.245600746475746,14.254399253524255,4.5,15.0
43,3,0,5.2313334998334975,12.30712803862804,4.038461538461538,13.5
43,3,0,5.065881451881453,12.51745188145188,3.583333333333333,14.0
43,3,0,5.310532772782771,21.31446722721723,3.825,22.8
43,3,0,5.25574943112443,12.359635184260185,4.282051282051283,13.333333333333332
43,3,0,5.409146256521257,14.20623835886336,4.615384615384615,15.0
43,3,0,5.482978021978018,14.088450549450553,4.571428571428571,15.0
43,3,0,5.4282099567099555,16.23845670995671,4.166666666666667,17.5
43,3,0,5.296497405372406,11.274931166056165,4.571428571428571,12.0
43,3,0,5.151516441891444,12.277054986679985,4.428571428571429,13.0
43,3,0,5.757867063492066,12.170704365079363,4.928571428571429,13.0
43,3,0,4.960961163836169,13.372372169497165,3.833333333333333,14.5
43,3,0,5.350215007215006,11.292642135642136,4.142857142857142,12.5
43,3,0,5.8459704739704765,13.00018337218337,4.346153846153847,14.5
43,3,0,5.151942890442893,13.348057109557107,4.0,14.5
43,3,0,5.33946556221556,20.26053443778444,4.1,21.5
43,3,0,5.454308608058612,11.182055028305026,4.636363636363637,12.0
43,3,1,5.802513583638585,16.197486416361414,4.5,17.5
43,3,0,5.213081765456762,15.386918234543238,4.6,16.0
43,3,0,5.313693389943391,18.352973276723276,4.166666666666667,19.5
43,3,0,5.306440725940725,15.23901381951382,4.045454545454545,16.5
43,3,0,5.0917448801198795,14.369793581418582,3.9615384615384617,15.5
43,3,0,5.222079989454987,13.277920010545014,3.7,14.8
43,3,0,5.462524420024421,12.23747557997558,4.7,13.0
43,3,0,5.395069555444559,15.220315059940056,3.6153846153846154,17.0
43,3,1,5.911617854367852,14.08838214563215,4.5,15.5
43,3,0,5.202823856698858,11.433539779664779,4.636363636363637,12.0
43,3,0,5.387780844155845,17.278885822510823,3.666666666666667,19.0
43,3,0,5.318284770784771,15.181715229215229,4.166666666666667,16.333333333333332
43,3,2,5.7640320651570605,18.23596793484294,5.0,19.0
43,3,0,5.321488095238096,17.249940476190474,3.821428571428571,18.75
43,3,0,5.478232864357864,16.25510046897547,4.733333333333333,17.0
43,3,0,5.722606143856141,17.05517163392164,4.777777777777778,18.0
43,3,0,5.287639763014771,13.2837888084138,3.571428571428571,15.0
43,3,0,5.4251462010211995,13.174853798978802,4.6,14.0
43,3,0,5.220168137418135,13.363165195915197,4.583333333333333,14.0
43,3,0,5.5933783855033825,12.206621614496617,4.8,13.0
43,3,0,5.325374444999445,14.23018111055611,3.5555555555555554,16.0
43,3,1,5.686107905982907,15.313892094017092,4.0,17.0
43,3,0,5.642806984681986,20.107193015318014,4.083333333333333,21.666666666666668
43,3,1,5.6569680319680264,14.343031968031973,4.666666666666667,15.333333333333332
43,3,1,5.800891136641142,15.199108863358859,5.0,16.0
43,3,0,5.04879269341769,17.35120730658231,3.4,19.0
43,3,0,5.5854544760794775,15.08121219058719,4.166666666666667,16.5
43,3,0,5.08819322344322,13.41180677655678,4.5,14.0
43,3,0,5.466624181374179,13.28337581862582,4.75,14.0
43,3,0,5.119533022533026,14.297133644133641,3.8166666666666673,15.6
43,3,0,5.3241260822510785,14.231429473304477,4.055555555555555,15.5
43,3,0,5.4406703990454,16.225996267621266,4.166666666666667,17.5
43,3,0,5.506401168276166,19.20788454600955,4.380952380952381,20.333333333333332
43,3,0,5.359642121767122,16.283215021090022,4.142857142857142,17.5
43,3,0,5.409771312021317,18.25689535464535,4.166666666666667,19.5
43,3,0,5.776466838716839,14.056866494616493,4.833333333333333,15.0
43,3,0,5.470597596847595,25.229402403152406,4.2,26.5
43,3,0,5.2936974414474465,11.331302558552554,4.125,12.5
43,3,0,5.44327965090465,12.223387015762018,4.666666666666667,13.0
43,3,0,5.57090592740593,21.262427405927404,4.833333333333333,22.0
43,3,0,5.505207584082579,14.209078130203135,4.0476190476190474,15.666666666666668
43,3,0,5.030618048618047,10.514836496836498,4.545454545454545,11.0
43,3,0,5.213763167388173,14.286236832611827,4.0,15.5
43,3,0,5.369185203685204,12.130814796314796,4.0,13.5
43,3,0,5.271397519147519,13.364966117216117,4.636363636363637,14.0
43,3,0,5.326103840603839,14.219350704850706,4.045454545454545,15.5
43,3,1,5.601570942945944,17.398429057054056,4.5,18.5
43,3,0,5.010385295260296,11.389614704739703,3.4,13.0
43,3,1,5.78019327894328,17.21980672105672,4.666666666666667,18.333333333333332
43,3,2,5.75616548729049,19.243834512709512,4.5,20.5
43,3,0,5.448993090243089,16.15100690975691,4.6,17.0
43,3,0,5.466622308247312,11.283377691752687,4.25,12.5
43,3,0,5.102343975468978,12.497656024531022,4.6,13.0
43,3,0,5.260216949716951,19.376146686646685,3.6363636363636367,21.0
43,3,0,5.340361777111777,14.32630488955489,4.333333333333334,15.333333333333332
43,3,0,5.138698801198795,15.416856754356761,4.355555555555555,16.2
43,3,0,5.293969807969805,20.348887334887337,4.642857142857142,21.0
43,3,0,5.044679695304697,13.488653638028637,3.783333333333333,14.75
43,3,0,5.6150121406371385,15.051654526029528,4.666666666666667,16.0
43,3,0,5.500452380952379,14.249547619047622,4.75,15.0
43,3,0,5.4374524780774784,15.029214188589188,4.466666666666667,16.0
43,3,0,5.411665723165726,15.321667610167609,3.7333333333333334,17.0
43,3,0,5.417490675990678,15.182509324009322,4.6,16.0
43,3,0,5.422774669774668,16.220082473082474,4.642857142857142,17.0
43,3,0,5.362200174825173,21.304466491841495,4.333333333333334,22.333333333333332
43,3,0,5.5415423049173045,16.258457695082697,4.3,17.5
43,3,0,5.176197913197913,13.323802086802086,4.0,14.5
43,3,0,5.002626817626817,22.397373182373183,3.9,23.5
43,3,0,5.263154831279825,16.486845168720176,4.083333333333333,17.666666666666668
43,3,0,5.333251873126874,13.333414793539793,4.666666666666667,14.0
43,3,0,5.724533202908207,14.132609654234649,4.857142857142858,15.0
43,3,1,5.821628441003441,14.17837155899656,4.0,16.0
43,3,0,5.46739395326895,17.19927271339772,4.666666666666667,18.0
43,3,0,5.690076368076363,14.059923631923638,4.75,15.0
43,3,0,5.414466866466864,13.156961704961708,4.571428571428571,14.0
43,3,0,5.307295801420802,15.292704198579198,4.1,16.5
43,3,1,5.870370670995672,14.129629329004327,4.5,15.5
43,3,0,5.069087273837274,14.486468281718281,4.555555555555555,15.0
43,3,0,5.275582806082808,11.324417193917192,4.1,12.5
43,3,0,5.1228959235209235,11.448532647907648,4.571428571428571,12.0
43,3,0,5.517687271062269,13.148979395604398,4.333333333333334,14.333333333333332
43,3,0,5.298924395049395,15.272504176379176,4.238095238095238,16.333333333333332
43,3,0,5.0798683538683544,15.420131646131646,4.0,16.5
43,3,0,5.482740176490174,16.183926490176493,4.333333333333334,17.333333333333332
43,3,0,5.328347458097457,13.204985875235877,4.033333333333333,14.5
43,3,0,5.162445401820403,12.383009143634142,3.5454545454545454,14.0
43,3,1,5.721397755022752,22.278602244977247,4.666666666666667,23.333333333333332
43,3,0,5.231537712287711,13.324017843267844,4.055555555555555,14.5
43,3,0,5.313044025419025,16.270289307914307,4.583333333333333,17.0
43,3,0,5.396031135531134,13.270635531135532,4.166666666666667,14.5
