initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
28,3,0,5.179161699411698,14.487504967254969,4.166666666666667,15.5
28,3,0,4.943191669441665,26.518346792096796,3.9615384615384617,27.5
28,3,0,5.4376928210678255,19.22897384559884,3.666666666666667,21.0
28,3,0,5.315292013542015,11.377015678765677,4.1923076923076925,12.5
28,3,1,5.566969391719394,15.433030608280607,4.5,16.5
28,3,0,4.860735112110116,17.639264887889883,3.5,19.0
28,3,1,5.480633255633253,13.519366744366746,4.5,14.5
28,3,0,5.480924769674766,18.1857418969919,4.0,19.666666666666668
28,3,0,5.374031857031855,18.292634809634812,3.666666666666667,20.0
28,3,0,5.074049686424685,18.425950313575314,3.5,20.0
28,3,0,5.109209998334998,13.640790001665003,3.75,15.0
28,3,0,5.196768745143748,15.374659826284823,3.571428571428571,17.0
28,3,0,5.066240731490733,16.533759268509268,3.6,18.0
28,3,0,5.035855588855592,15.564144411144408,3.6,17.0
28,3,0,5.311806610056608,21.438193389943393,4.25,22.5
28,3,0,5.152597444222446,15.472402555777554,4.125,16.5
28,3,0,5.539950535575533,16.2933827977578,4.166666666666666,17.666666666666668
28,3,0,5.371282550782552,13.343003163503163,4.214285714285714,14.5
28,3,0,4.990362873237872,14.409637126762128,3.9,15.5
28,3,0,5.427081598956601,14.322918401043399,4.75,15.0
28,3,0,5.353915556665558,14.464266261516261,4.818181818181818,15.0
28,3,0,5.449927392052391,15.300072607947609,4.75,16.0
28,3,0,5.357355061605062,16.21407350982351,3.571428571428571,18.0
28,3,0,5.539581390831388,16.293751942501945,4.333333333333333,17.5
28,3,0,5.35943464868465,15.418343129093127,3.7777777777777777,17.0
28,3,0,5.379075091575092,13.370924908424907,4.0,14.75
28,3,0,5.525346556221556,15.274653443778444,4.466666666666667,16.333333333333332
28,3,1,5.841199758574757,17.158800241425244,4.5,18.5
28,3,0,5.30264115051615,15.340215992340994,3.642857142857143,17.0
28,3,0,5.368624583749587,14.345661130536127,4.214285714285714,15.5
28,3,1,5.687060009435008,15.312939990564992,4.5,16.5
28,3,1,5.506346944721949,12.49365305527805,4.666666666666667,13.333333333333332
28,3,0,5.426450313575315,14.300822413697412,4.2272727272727275,15.5
28,3,0,5.2040721500721485,17.462594516594518,4.333333333333334,18.333333333333332
28,3,0,4.873844544344544,12.626155455655457,3.833333333333333,13.666666666666668
28,3,0,5.3209541292041305,21.27904587079587,4.1,22.5
28,3,0,5.108577755577755,16.391422244422245,4.0,17.5
28,3,0,5.158229908979907,13.457154706404708,3.8153846153846156,14.8
28,3,0,5.499528984903983,18.269701784326784,4.269230769230769,19.5
28,3,0,5.169098165723167,14.497568500943501,3.666666666666667,16.0
28,3,0,4.956917873792873,16.543082126207125,3.5,18.0
28,3,0,5.303663336663339,16.44633666333666,4.75,17.0
28,3,0,5.375492257742257,14.40228552003552,4.777777777777778,15.0
28,3,0,4.848021825396824,13.509121031746034,4.357142857142858,14.0
28,3,0,5.1989228549228566,14.301077145077144,4.5,15.0
28,3,0,5.370051628926622,16.20137694250195,3.904761904761904,17.666666666666668
28,3,0,5.30119073981574,16.42608198745699,3.7272727272727275,18.0
28,3,1,5.523249528249531,16.47675047175047,4.5,17.5
28,3,0,5.242681679431681,18.393681956931957,4.636363636363637,19.0
28,3,0,5.394967227217229,15.35503277278277,4.75,16.0
28,3,0,5.2211381396381356,15.378861860361866,3.933333333333333,16.666666666666668
28,3,0,5.153777153402155,14.346222846597845,4.0,15.5
28,3,0,5.531832153957158,20.218167846042842,4.25,21.5
28,3,0,5.106338869463867,15.493661130536132,3.6,17.0
28,3,0,5.215019758019759,14.451646908646907,3.666666666666667,16.0
28,3,0,5.293025876900874,15.373640789765794,4.0,16.666666666666668
28,3,0,5.462573801198799,16.229733891108893,4.3589743589743595,17.333333333333332
28,3,0,5.057028083028085,12.481433455433454,4.538461538461538,13.0
28,3,0,5.507204267954265,15.381684620934625,4.222222222222221,16.666666666666668
28,3,1,5.569721153846152,17.430278846153847,4.0,19.0
28,3,1,5.6629805194805165,16.337019480519483,4.0,18.0
28,3,0,5.293257006882005,14.306742993117995,4.1,15.5
28,3,1,5.675563061938061,18.32443693806194,4.0,20.0
28,3,1,5.724023837273837,16.275976162726163,4.5,17.5
28,3,0,5.294090076590074,14.251364468864471,4.545454545454545,15.0
28,3,0,5.409638444888445,15.408543373293373,4.068181818181818,16.75
28,3,0,5.41650036075036,13.33349963924964,4.416666666666667,14.333333333333332
28,3,0,5.504954004329001,16.161712662337667,4.666666666666667,17.0
28,3,1,5.700384448884445,13.299615551115554,4.333333333333333,14.666666666666668
28,3,0,5.061071095571094,14.38337334887335,4.444444444444445,15.0
28,3,0,5.242649073149074,19.424017593517593,4.333333333333334,20.333333333333332
28,3,0,5.556035561660562,13.110631105006105,4.333333333333334,14.333333333333332
28,3,0,5.513096001221007,16.179211691086685,3.6923076923076925,18.0
28,3,0,5.3707207792207745,25.129279220779225,3.833333333333333,26.666666666666668
28,3,0,5.3649835997336,13.368349733599732,3.7333333333333334,15.0
28,3,0,5.307311882561881,14.426021450771453,4.733333333333333,15.0
28,3,0,5.45929784104784,13.290702158952161,3.75,15.0
28,3,2,5.5443162115662155,15.455683788433785,4.5,16.5
28,3,0,5.447249958374959,14.168134657009656,4.615384615384615,15.0
28,3,0,5.272102633477634,15.394564033189033,3.666666666666667,17.0
28,3,0,5.4620326062826035,15.137967393717396,3.6,17.0
28,3,0,4.880045967920965,15.619954032079036,3.5,17.0
28,3,0,5.410503302253303,14.256163364413364,4.666666666666667,15.0
28,3,0,5.117048340548347,21.382951659451653,4.166666666666667,22.333333333333332
28,3,0,5.193588841713845,12.406411158286154,3.6,14.0
28,3,0,5.121962759462765,15.478037240537235,4.1,16.5
28,3,0,5.018454240204238,22.48154575979576,3.5,24.0
28,3,1,5.687793956043958,14.312206043956042,4.0,16.0
28,3,0,5.382083277833276,17.332202436452437,3.9642857142857144,18.75
28,3,1,5.636503482628476,18.363496517371523,4.0,20.0
28,3,0,5.049920745920743,16.450079254079256,3.5,18.0
28,3,0,5.342624764124761,14.324041902541907,4.666666666666667,15.0
28,3,1,5.733956154956158,15.266043845043843,4.0,17.0
28,3,0,5.358789183039182,14.391210816960818,4.083333333333333,15.666666666666668
28,3,0,5.329536435786437,16.13713023088023,3.466666666666667,18.0
28,3,0,5.277555500055501,15.322444499944499,4.1,16.5
28,3,0,5.257531163281163,15.409135503385503,3.666666666666667,17.0
28,3,2,5.302771478521476,14.697228521478525,4.75,15.25
28,3,0,5.011003621378619,19.48899637862138,3.5,21.0
28,3,0,5.422615620490619,13.37738437950938,4.133333333333333,14.666666666666668
28,3,0,5.176730186480186,12.550542540792542,4.7272727272727275,13.0
28,3,0,5.296606129981132,15.453393870018868,4.25,16.5
28,3,0,5.204296023421022,15.462370643245645,4.0,16.666666666666668
28,3,0,5.222758380508376,21.377241619491624,4.1,22.5
28,3,2,5.526438186813185,15.473561813186816,4.25,16.75
28,3,0,5.553431179931182,23.375140248640246,4.428571428571429,24.5
28,3,0,5.252540834165834,18.285920704295705,4.538461538461538,19.0
28,3,0,5.322010225885228,14.42798977411477,4.25,15.5
28,3,0,4.93415981240981,11.46584018759019,3.733333333333333,12.666666666666668
28,3,0,5.197271395271392,15.427728604728607,4.125,16.5
28,3,0,5.343798021423023,14.370487692862692,4.380952380952381,15.333333333333332
28,3,0,5.006997322122318,16.548558233433237,3.5555555555555554,18.0
28,3,0,5.274207806082808,17.425792193917193,4.366666666666667,18.333333333333332
28,3,0,5.304640886890886,12.36202577977578,4.333333333333334,13.333333333333332
28,3,1,5.758495670995671,16.24150432900433,4.5,17.5
28,3,0,5.217960456210456,19.448706210456212,4.166666666666667,20.5
28,3,1,5.801914155289157,16.198085844710842,4.333333333333333,17.666666666666668
28,3,1,5.5557842019092005,12.444215798090799,4.5,13.5
28,3,0,5.509323273948272,19.13353386890887,4.30952380952381,20.333333333333332
28,3,0,5.333719530469526,15.30264410589411,3.6363636363636367,17.0
28,3,0,5.234583596958598,14.457724095349095,4.1923076923076925,15.5
28,3,1,5.569902861027861,15.430097138972139,4.5,16.5
28,3,0,5.133536019536024,14.366463980463976,4.5,15.0
28,3,0,4.955076881451884,12.544923118548116,4.0,13.5
28,3,0,5.212677253302252,15.487322746697748,4.2,16.5
28,3,0,5.139939976689975,15.260060023310025,4.4,16.0
28,3,0,5.441118561993565,16.308881438006434,3.75,18.0
28,3,0,5.260082917082919,16.13991708291708,3.9,17.5
28,3,0,5.539082001331999,16.260917998668,4.466666666666667,17.333333333333332
28,3,0,5.243086066711069,12.302368478743478,4.045454545454545,13.5
28,3,0,5.315109709734707,11.35155695693196,3.916666666666667,12.75
28,3,0,5.277672036297033,13.388994630369634,3.666666666666667,15.0
28,3,0,5.3740932539682555,22.197335317460315,4.571428571428571,23.0
28,3,1,5.508660034410037,11.491339965589962,5.0,12.0
28,3,0,5.289475316350318,14.377191350316348,4.166666666666667,15.5
28,3,0,5.111940004440008,11.488059995559992,4.1,12.5
28,3,1,5.6595644355644374,14.340435564435563,5.0,15.0
28,3,0,5.195733488733492,19.30426651126651,3.75,20.75
28,3,0,5.057705821955822,15.692294178044179,3.75,17.0
28,3,0,5.09150894938395,15.50849105061605,3.6,17.0
28,3,0,5.1970067016316985,17.374421869796873,3.571428571428571,19.0
28,3,1,5.677407939282936,16.322592060717064,4.5,17.5
28,3,0,5.3767245532245544,15.289942113442113,4.166666666666667,16.5
28,3,1,5.630053807303804,14.369946192696197,4.5,15.5
28,3,1,5.691317182817186,16.308682817182813,4.5,17.5
28,3,0,4.970305097680096,16.44636156898657,3.916666666666667,17.5
