initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
85,3,0,5.3063156426906435,15.122255785880785,4.428571428571429,16.0
85,3,0,5.328723762348759,18.24270480907981,4.238095238095238,19.333333333333332
85,3,0,5.412669760794763,12.170663572538569,4.083333333333333,13.5
85,3,0,5.247553446553447,16.206992007992007,4.454545454545455,17.0
85,3,0,5.313451465201464,13.225010073260075,4.538461538461538,14.0
85,3,0,5.824339993339992,15.975660006660007,5.133333333333333,16.666666666666668
85,3,0,5.611512654012655,17.03134448884449,4.142857142857142,18.5
85,3,0,5.592781315906317,12.157218684093683,4.75,13.0
85,3,0,5.219142121767124,10.380857878232876,4.2666666666666675,11.333333333333332
85,3,0,5.7732309218559195,17.012483363858365,4.285714285714286,18.5
85,3,0,5.101870559995561,13.29812944000444,4.4,14.0
85,3,0,5.227214660339667,10.306118672993666,4.533333333333333,11.0
85,3,0,5.424978021978028,12.175021978021974,4.6,13.0
85,3,0,5.286723013098014,13.284705558330558,4.571428571428571,14.0
85,3,0,5.233241813741813,13.166758186258187,4.4,14.0
85,3,0,5.332349983349988,12.084316683316679,4.416666666666667,13.0
85,3,0,5.3653955766455805,9.301271090021086,4.666666666666667,10.0
85,3,0,5.414869699744699,11.200514915639916,4.115384615384615,12.5
85,3,0,5.30026087801088,14.283072455322454,4.583333333333333,15.0
85,3,0,5.420964840714838,16.13459071484072,4.555555555555555,17.0
85,3,1,5.926359931734932,13.073640068265068,5.0,14.0
85,3,0,5.299283868908864,14.200716131091136,4.5,15.0
85,3,0,5.672182775557775,19.127817224442225,4.8,20.0
85,3,0,5.290190323565323,14.164355130980132,4.454545454545455,15.0
85,3,0,5.543916028416028,11.12275063825064,4.666666666666667,12.0
85,3,0,5.552665626040625,13.114001040626043,4.666666666666667,14.0
85,3,0,5.1036496003996,12.229683732933733,4.333333333333333,13.0
85,3,0,5.416557400932399,16.1834425990676,4.6,17.0
85,3,0,5.782776667776663,15.035405150405154,4.818181818181818,16.0
85,3,0,5.278040931290932,13.2552924020424,4.2,14.333333333333332
85,3,0,5.379741702741701,15.191686868686869,4.571428571428571,16.0
85,3,0,5.3143443362193326,15.185655663780668,4.166666666666667,16.333333333333332
85,3,0,5.196935370185372,13.303064629814628,4.5,14.0
85,3,0,5.458717837717837,13.112710733710735,4.571428571428571,14.0
85,3,0,5.545349650349651,14.097507492507493,4.642857142857142,15.0
85,3,0,5.369792374292377,11.29687429237429,4.166666666666667,12.5
85,3,0,5.5990613414363395,15.134271991896995,4.733333333333333,16.0
85,3,0,5.513625860250866,12.178681832056826,4.6923076923076925,13.0
85,3,0,5.617234668109666,18.182765331890334,4.8,19.0
85,3,0,5.122443611943611,10.377556388056389,4.0,11.5
85,3,0,5.564987678987676,13.10167898767899,4.666666666666667,14.0
85,3,0,5.27233048895549,14.32766951104451,4.6,15.0
85,3,0,5.337056401931399,16.20140513653014,4.538461538461538,17.0
85,3,0,5.54863596126096,11.051364038739042,4.6,12.0
85,3,0,5.513417027417029,14.153249639249637,4.666666666666667,15.0
85,3,0,5.658306388056388,15.091693611943612,4.75,16.0
85,3,0,5.442058732933731,16.113496822621826,4.555555555555555,17.0
85,3,0,5.58588546176046,18.10642223054723,4.3589743589743595,19.333333333333332
85,3,0,5.516723998224003,16.233276001775998,4.75,17.0
85,3,0,5.468682276057273,14.11465105727606,4.583333333333333,15.0
85,3,0,5.4456791819291865,14.054320818070813,4.5,15.0
85,3,0,5.5351431346431355,16.1981901986902,4.733333333333333,17.0
85,3,0,5.259624458874456,19.240375541125545,4.0,20.5
85,3,0,5.652888139638144,13.097111860361856,4.416666666666667,14.333333333333332
85,3,0,5.413114038739037,12.086885961260963,4.166666666666667,13.333333333333332
85,3,0,5.079718101343096,11.420281898656903,4.5,12.0
85,3,0,5.3770212010212015,14.1229787989788,4.5,15.0
85,3,0,5.489122627372624,15.177544039294043,4.333333333333334,16.333333333333332
85,3,0,5.439853660228657,11.10560088522589,4.545454545454545,12.0
85,3,0,5.414437298812299,13.156991272616272,4.571428571428571,14.0
85,3,0,5.393995199245197,15.206004800754803,4.6,16.0
85,3,0,5.55539844877345,12.14460155122655,4.7,13.0
85,3,0,5.531436202686204,12.00189713064713,4.533333333333333,13.0
85,3,0,5.456633130758126,13.21003353590854,4.666666666666667,14.0
85,3,0,5.591349664224659,14.100958028083033,4.6923076923076925,15.0
85,3,0,5.737406454656455,15.989866272616272,4.7272727272727275,17.0
85,3,0,5.612507686757686,14.114765040515042,4.7272727272727275,15.0
85,3,0,5.3084291264291235,13.091570873570877,3.4,15.0
85,3,0,5.641806707181709,13.28676472138972,4.928571428571429,14.0
85,3,0,5.574433441558442,13.996995129870129,4.571428571428571,15.0
85,3,0,5.715876845376842,13.102304972804976,4.818181818181818,14.0
85,3,0,5.605986111111115,16.994013888888887,4.6,18.0
85,3,0,5.200393037518041,15.29960696248196,4.5,16.0
85,3,0,5.4799071067821,14.186759559884567,4.666666666666667,15.0
85,3,0,5.3642762099012105,12.174185328560327,4.038461538461538,13.5
85,3,0,5.2758396464646475,12.224160353535353,4.5,13.0
85,3,0,5.593567488067485,12.073099178599183,4.666666666666667,13.0
85,3,0,5.3134104506604505,13.301974164724164,4.615384615384615,14.0
85,3,0,5.610616480741482,16.175097804972804,4.785714285714286,17.0
85,3,1,5.815739524364525,11.184260475635476,5.0,12.0
85,3,0,5.313230075480077,13.115341353091353,4.428571428571429,14.0
85,3,0,5.58024335386835,10.169756646131649,4.75,11.0
85,3,0,5.548042721167722,14.326957278832278,4.875,15.0
85,3,0,5.328355658230659,18.17164434176934,4.0,19.5
85,3,0,5.493435481185486,13.14292815517815,4.303030303030304,14.333333333333332
85,3,0,5.351822261072259,16.148177738927743,4.5,17.0
85,3,0,5.5908691031191085,14.075797563547559,4.666666666666667,15.0
85,3,0,5.401548312798313,15.169880258630258,4.238095238095238,16.333333333333332
85,3,0,5.385424506049507,11.214575493950495,4.6,12.0
85,3,0,5.861306374181367,15.047784534909542,4.909090909090909,16.0
85,3,0,5.560647977022979,14.153637737262734,4.714285714285714,15.0
85,3,0,5.34744812132312,11.25255187867688,4.6,12.0
85,3,0,5.664407412032413,12.02790028027528,4.6923076923076925,13.0
85,3,0,5.343894633144636,10.27148998223998,4.615384615384615,11.0
85,3,0,5.4036684149184175,16.062998251748247,4.466666666666667,17.0
85,3,0,5.357886821511823,11.267113178488177,4.625,12.0
85,3,0,5.415225996225995,13.251440670440672,4.333333333333334,14.333333333333332
85,3,0,5.3714587218337195,13.161874611499613,4.533333333333333,14.0
85,3,0,5.323321081696087,12.34334558497058,4.666666666666667,13.0
85,3,0,5.415683399933396,12.250983266733272,4.166666666666667,13.5
85,3,0,5.6275663780663745,12.21858746808747,4.846153846153847,13.0
85,3,0,5.435156177156179,14.314843822843821,4.75,15.0
85,3,0,5.330910617160616,15.207550921300921,4.038461538461538,16.5
85,3,0,5.621572816072814,15.045093850593853,4.666666666666667,16.0
85,3,0,5.53016651404151,15.136500152625157,4.666666666666667,16.0
85,3,0,5.614360486735489,11.077947205572205,5.1923076923076925,11.5
85,3,0,5.243097846597843,12.302356698856702,4.545454545454545,13.0
85,3,0,5.556879495504496,19.10978717116217,4.333333333333334,20.333333333333332
85,3,0,5.419332237207236,12.205667762792764,4.625,13.0
85,3,0,5.187034201909203,15.279632464757464,4.133333333333334,16.333333333333332
85,3,0,5.5227887529137565,12.077211247086243,4.6,13.0
85,3,0,5.558171092796094,15.156114621489621,4.714285714285714,16.0
85,3,0,5.610086371961373,17.08222132034632,5.1923076923076925,17.5
85,3,0,5.783016539016542,12.150316794316792,4.933333333333334,13.0
85,3,0,5.7883228299478295,13.02985898823399,4.818181818181818,14.0
85,3,0,5.069452172827173,11.330547827172827,4.4,12.0
85,3,0,5.633425713175713,13.94990762015762,4.083333333333333,15.5
85,3,0,5.477737012987018,12.147262987012983,4.375,13.25
85,3,0,5.470571817071818,12.279428182928182,4.75,13.0
85,3,0,5.382140331890328,17.21785966810967,4.6,18.0
85,3,0,5.3155425130425185,11.18445748695748,4.5,12.0
85,3,0,5.187728021978019,12.350733516483519,4.038461538461538,13.5
85,3,0,5.385448149073151,10.250915487290484,4.136363636363637,11.5
85,3,0,5.579776126651127,15.134509587634588,4.714285714285714,16.0
85,3,0,5.769901071151075,15.007876706626703,4.777777777777778,16.0
85,3,0,5.671783633033634,11.994883033633034,4.666666666666667,13.0
85,3,0,5.776766969141965,10.098233030858035,4.875,11.0
85,3,0,5.5095984015984065,14.090401598401595,4.1,15.5
85,3,0,5.443372988122988,13.102081557331559,4.545454545454545,14.0
85,3,0,5.416515762015759,12.154912809412812,4.571428571428571,13.0
85,3,0,5.666963689088686,13.999702977577982,4.666666666666667,15.0
85,3,0,5.198814171939172,11.26272428959929,4.461538461538462,12.0
85,3,0,5.6905709013209,11.127610916860919,4.818181818181818,12.0
85,3,0,5.278583347208346,14.27697220834721,4.555555555555555,15.0
85,3,0,5.486643648018648,16.13835635198135,4.625,17.0
85,3,0,5.709256299256296,13.068521478521482,4.777777777777778,14.0
85,3,0,5.053716408591409,13.34628359140859,4.4,14.0
85,3,0,5.327669635919637,12.272330364080362,4.6,13.0
85,3,0,5.573128052503051,15.22687194749695,4.8,16.0
85,3,0,5.182139346764346,12.272406107781109,4.454545454545455,13.0
85,3,0,5.493543983793981,13.142819652569656,4.636363636363637,14.0
85,3,0,5.46680366855367,16.116529664779662,4.25,17.333333333333332
85,3,0,5.466544136419137,15.20012253024753,4.666666666666667,16.0
85,3,0,5.359753593628595,13.211674977799976,4.071428571428571,14.5
