initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
132,3,0,5.156122460872458,11.305416000666003,4.461538461538462,12.0
132,3,0,5.643160187035189,13.156839812964812,4.8,14.0
132,3,0,5.755265234765238,13.881098401598399,4.386363636363637,15.25
132,3,0,5.431074050949052,13.168925949050948,4.6,14.0
132,3,0,5.497293692418695,13.229979034854033,3.7272727272727275,15.0
132,3,0,5.423558094683093,10.176441905316906,4.6,11.0
132,3,0,5.69956567044067,14.967100996225998,4.166666666666667,16.5
132,3,0,5.558103590853587,15.084753552003555,4.642857142857142,16.0
132,3,0,5.526991175491174,12.011470362970364,4.038461538461538,13.5
132,3,0,5.768674395049394,12.017039890664892,4.785714285714286,13.0
132,3,0,5.398228368853373,13.101771631146626,4.5,14.0
132,3,0,5.628618298368302,14.085667415917413,5.214285714285714,14.5
132,3,0,5.51149261849262,13.180815073815072,4.6923076923076925,14.0
132,3,0,5.820409715284714,16.012923618048617,4.833333333333333,17.0
132,3,0,5.304674533799532,10.195325466200469,4.5,11.0
132,3,0,5.642303238428238,14.982696761571763,5.125,15.5
132,3,0,5.383842379842379,12.21615762015762,4.2666666666666675,13.333333333333332
132,3,0,5.470760850260851,13.084794705294705,4.555555555555555,14.0
132,3,0,5.42638891663892,12.145039654789652,4.571428571428571,13.0
132,3,0,5.5159827117327165,12.039572843822839,4.222222222222222,13.333333333333332
132,3,0,5.4906015234765215,13.309398476523478,4.8,14.0
132,3,0,5.591122807747808,12.242210525585525,4.166666666666666,13.666666666666668
132,3,0,5.453008880008878,12.130324453324455,4.583333333333333,13.0
132,3,0,5.597939227439227,11.102060772560773,4.7,12.0
132,3,0,5.411230561105562,12.204154054279055,4.115384615384615,13.5
132,3,0,5.3496538045288045,13.150346195471196,4.0,14.5
132,3,0,5.8020538211788155,10.864612845487851,4.666666666666667,12.0
132,3,0,5.733540945165949,13.099792388167383,4.833333333333333,14.0
132,3,0,5.6192234293484296,16.13077657065157,4.75,17.0
132,3,0,5.449853618603616,15.011684842934844,4.461538461538462,16.0
132,3,0,5.503189782439787,11.139667360417356,4.642857142857142,12.0
132,3,0,5.407318126318124,15.176015207015208,4.583333333333333,16.0
132,3,0,5.3998226495726485,11.243034493284494,4.642857142857142,12.0
132,3,0,5.306175560550564,17.193824439449436,5.0,17.5
132,3,0,5.396927475302475,12.136405858030859,4.533333333333333,13.0
132,3,0,5.680899808524809,14.152433524808524,4.833333333333333,15.0
132,3,0,5.2954940059940085,12.237839327339325,4.533333333333333,13.0
132,3,0,5.568050449550446,11.09861621711622,4.666666666666667,12.0
132,3,0,5.568127109002109,15.165206224331225,4.733333333333333,16.0
132,3,0,5.268454836829839,13.346929778554776,4.115384615384615,14.5
132,3,0,5.62167947330447,13.092606240981244,4.714285714285714,14.0
132,3,0,5.2986640304140336,13.064972333222329,4.363636363636363,14.0
132,3,0,5.631919996669998,17.010937146187146,4.642857142857142,18.0
132,3,0,5.459620102120099,13.207046564546568,4.666666666666667,14.0
132,3,0,5.70840569153069,13.09159430846931,4.466666666666667,14.333333333333332
132,3,1,5.877933455433453,13.122066544566547,4.5,14.5
132,3,0,5.37545779220779,13.195970779220781,4.571428571428571,14.0
132,3,0,5.4431754911754915,20.172209124209125,4.282051282051283,21.333333333333332
132,3,0,5.657594599844598,12.142405400155402,4.8,13.0
132,3,0,5.453932636807637,14.079400696525695,4.2,15.333333333333332
132,3,0,5.34365098790099,15.15634901209901,4.5,16.0
132,3,0,5.6327905844155834,11.059517107892109,4.6923076923076925,12.0
132,3,0,5.3629314851814875,12.137068514818512,4.5,13.0
132,3,0,5.611970557220555,14.138029442779445,4.75,15.0
132,3,0,5.490687673437673,13.109312326562327,4.2666666666666675,14.333333333333332
132,3,0,5.436407967032967,11.19995566933067,4.636363636363637,12.0
132,3,0,5.367970820845821,14.132029179154179,4.5,15.0
132,3,0,5.398121614496615,12.201878385503385,4.6,13.0
132,3,0,5.181003538128538,12.273541916416917,4.254545454545454,13.2
132,3,0,5.370768828393827,14.184786727161729,4.055555555555555,15.5
132,3,0,5.421475829725834,13.123978715728711,4.545454545454545,14.0
132,3,0,5.437174603174598,15.118380952380956,4.555555555555555,16.0
132,3,0,5.711648296148296,11.002637418137418,4.714285714285714,12.0
132,3,0,5.811239871239873,10.988760128760127,4.8,12.0
132,3,0,5.376038100788103,17.1239618992119,4.0,18.5
132,3,0,5.757079642579647,15.117920357420353,4.875,16.0
132,3,0,5.079728840603838,13.295271159396162,4.041666666666667,14.333333333333332
132,3,0,5.6633258963259,12.028981795981792,4.6923076923076925,13.0
132,3,0,5.463206696081695,11.161793303918305,4.625,12.0
132,3,0,5.436066780441781,13.179317834942836,4.615384615384615,14.0
132,3,0,5.8165808913308945,16.11675244200244,4.933333333333334,17.0
132,3,0,5.5484522005772,17.118214466089466,4.666666666666667,18.0
132,3,0,5.339596708846704,13.160403291153296,4.0,14.5
132,3,0,5.352961857586855,11.26242275779776,4.615384615384615,12.0
132,3,0,5.37947512210012,13.12052487789988,4.0,14.5
132,3,0,5.710059107559106,11.023274225774227,4.733333333333333,12.0
132,3,0,5.360650821400821,12.13934917859918,4.5,13.0
132,3,0,5.520269910644912,14.146396756021755,4.666666666666667,15.0
132,3,0,5.568129440004438,19.165203893328894,4.4,20.333333333333332
132,3,0,5.818429958929954,16.931570041070046,4.75,18.0
132,3,0,5.482086427461426,17.089342143967144,4.571428571428571,18.0
