initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
105,2,0,5.41034605672106,12.135108488733486,4.045454545454545,13.5
105,2,0,5.453010239760239,12.189846903096903,4.642857142857142,13.0
105,2,0,5.309566447441442,12.157100219225224,4.466666666666667,13.0
105,2,0,5.83317561605061,17.023967241092247,4.857142857142858,18.0
105,2,0,5.578196317571317,13.136089396714397,4.714285714285714,14.0
105,2,0,5.389295357420355,11.303012334887338,4.6923076923076925,12.0
105,2,0,5.337487803862803,17.12917886280386,4.466666666666667,18.0
105,2,0,5.3424797424797426,13.257520257520259,4.6,14.0
105,2,0,5.449405053280049,13.106150502275506,5.055555555555555,13.5
105,2,0,5.6881621434121445,10.954694999445,4.642857142857142,12.0
105,2,0,5.283673285048285,15.177865176490176,3.9615384615384617,16.5
105,2,0,5.604449772449772,11.062216894216895,4.666666666666667,12.0
105,2,0,5.608609348984348,11.11866337828838,4.7272727272727275,12.0
105,2,0,5.680595113220115,12.033690601065599,4.714285714285714,13.0
105,2,0,5.377187326562328,13.194241244866245,4.571428571428571,14.0
105,2,0,5.5162982017982,12.120065434565436,4.636363636363637,13.0
105,2,0,5.550883977133979,15.949116022866022,4.5,17.0
105,2,0,5.621709582084584,12.128290417915416,4.75,13.0
105,2,0,5.379834984459981,14.19159358696859,4.071428571428571,15.5
105,2,0,5.5194263375513355,14.052002233877236,4.571428571428571,15.0
105,2,0,5.688416680541678,14.025869033744037,4.380952380952381,15.333333333333332
105,2,0,5.405920135420137,12.209464479964478,4.615384615384615,13.0
105,2,0,5.260520646020647,11.20614602064602,4.466666666666667,12.0
105,2,0,5.591743589743587,12.158256410256413,4.5,13.25
105,2,0,5.380598817848815,14.119401182151185,4.5,15.0
105,2,0,5.54425550838051,14.080744491619491,4.625,15.0
105,2,0,5.53546919746919,15.047864135864142,4.083333333333333,16.5
105,2,0,5.320222791097794,10.179777208902205,4.5,11.0
105,2,0,5.773585053835051,13.97641494616495,4.75,15.0
105,2,0,5.156461566211565,10.22815381840382,4.384615384615385,11.0
105,2,0,5.731117660117662,14.102215673215671,4.833333333333333,15.0
105,2,0,5.619926073926069,11.951502497502503,4.571428571428571,13.0
105,2,0,5.64146735209235,13.025199314574316,4.666666666666667,14.0
105,2,0,5.463706099456097,13.161293900543903,4.125,14.5
105,2,0,5.467043026418028,12.116290306915305,4.583333333333333,13.0
105,2,0,5.793869519369519,11.939463813963815,4.733333333333333,13.0
105,2,0,5.489115204240209,14.066440351315347,4.555555555555555,15.0
105,2,0,5.671267288267289,13.021040404040402,4.6923076923076925,14.0
105,2,0,5.54277317127317,14.15722682872683,4.7,15.0
105,2,0,5.57710578310578,13.059257853257858,4.636363636363637,14.0
105,2,0,5.617128496503496,11.152102272727273,4.769230769230769,12.0
105,2,0,5.428844710844711,11.109616827616827,4.538461538461538,12.0
105,2,0,5.498515290265286,11.963023171273175,4.461538461538462,13.0
105,2,0,5.38400020812521,13.231384407259405,4.615384615384615,14.0
105,2,0,5.4451072954822965,12.054892704517703,4.5,13.0
105,2,0,5.460472319347316,13.20619434731935,4.666666666666667,14.0
105,2,0,5.4850410561660565,13.014958943833943,4.5,14.0
105,2,0,5.481659715284714,15.161197427572429,4.642857142857142,16.0
105,2,0,5.503903041403042,14.09609695859696,4.6,15.0
105,2,0,5.212361790986792,12.172253593628593,3.8846153846153846,13.5
105,2,0,5.497079004329002,12.14577813852814,4.642857142857142,13.0
105,2,0,5.441309745809742,17.114245809745814,4.555555555555555,18.0
105,2,0,5.645480658230659,14.068805056055055,4.380952380952381,15.333333333333332
105,2,0,5.476383727383727,14.106949605949605,4.583333333333333,15.0
105,2,0,5.639155719280718,12.075129995004996,4.714285714285714,13.0
105,2,0,5.655333125208124,12.987524017649019,4.642857142857142,14.0
105,2,0,5.515900058275063,11.099484557109552,4.615384615384615,12.0
105,2,0,5.737952408702408,11.062047591297592,4.466666666666667,12.333333333333332
105,2,0,5.843971278721284,12.022695387945383,4.866666666666667,13.0
105,2,1,5.857942488067491,13.14205751193251,5.0,14.0
105,2,1,5.886419469419468,13.113580530580531,5.0,14.0
105,2,0,5.292823731823736,13.350033411033408,4.642857142857142,14.0
105,2,0,5.61316033966034,13.114112387612387,4.7272727272727275,14.0
105,2,0,5.582295773670772,12.084370892995896,4.666666666666667,13.0
105,2,0,5.372276418026416,13.2431081973582,4.615384615384615,14.0
105,2,0,5.5375838050838055,17.105273337773337,4.642857142857142,18.0
105,2,0,5.272559301809301,13.227440698190698,4.5,14.0
105,2,0,5.298547313797312,11.201452686202689,4.5,12.0
105,2,1,5.796561383061384,14.203438616938616,5.0,15.0
105,2,0,5.539395007770006,13.07598960761461,4.615384615384615,14.0
105,2,0,5.606517191142196,15.008867424242421,4.615384615384615,16.0
105,2,0,5.644186244311242,14.133591533466536,4.777777777777778,15.0
105,2,1,5.7466101814851775,12.253389818514822,5.0,13.0
105,2,0,5.495967560217562,14.170699106449105,4.333333333333334,15.333333333333332
105,2,0,5.484709221334219,12.098624111999115,5.083333333333333,12.5
105,2,0,5.238923090798091,13.26107690920191,4.5,14.0
105,2,0,5.385400960150962,13.229983655233653,4.615384615384615,14.0
105,2,0,5.587383935508932,11.162616064491068,4.75,12.0
105,2,0,5.869366702741705,14.84491901154401,4.714285714285714,16.0
105,2,0,5.6146557747807755,16.085344225219224,4.7,17.0
105,2,0,5.668773379398381,17.967590256965256,4.636363636363637,19.0
105,2,0,5.4664105339105316,11.116922799422802,4.583333333333333,12.0
105,2,0,5.729963064713062,13.020036935286939,4.75,14.0
105,2,0,5.578713050838051,14.02128694916195,4.6,15.0
105,2,0,5.48411315073815,12.182553515928518,4.666666666666667,13.0
105,2,0,5.805468142968145,14.027865190365187,5.833333333333333,14.0
105,2,0,5.521462939837942,15.07853706016206,4.6,16.0
105,2,1,5.799228743478743,15.200771256521257,5.0,16.0
105,2,0,5.1507551892551895,14.27781623931624,4.428571428571429,15.0
105,2,0,5.658357475857473,11.091642524142527,4.75,12.0
105,2,0,5.515675949050952,12.984324050949049,4.5,14.0
105,2,0,5.63075589688089,12.99424410311911,4.625,14.0
105,2,0,5.501103896103896,14.032229437229438,5.033333333333333,14.5
105,2,0,5.747629426129429,12.985703907203904,4.733333333333333,14.0
105,2,0,5.8302164918414965,12.955497793872789,4.785714285714286,14.0
105,2,0,5.624987817737817,14.04167884892885,4.666666666666667,15.0
105,2,0,5.666919760794761,11.933080239205239,4.2666666666666675,13.333333333333332
105,2,0,5.391425296925293,11.275241369741373,4.666666666666667,12.0
105,2,0,5.299886960261963,13.128684468309466,4.428571428571429,14.0
105,2,0,5.4495913530913525,13.24271633921634,4.6923076923076925,14.0
105,2,0,5.515793706293702,12.039761849261854,4.555555555555555,13.0
105,2,0,5.558429112554118,13.133878579753574,4.6923076923076925,14.0
105,2,0,5.305001914751912,14.233459623709626,4.538461538461538,15.0
105,2,0,5.471156704406701,13.062176628926633,4.533333333333333,14.0
105,2,0,5.496331737706739,14.140031898656897,4.636363636363637,15.0
105,2,0,5.511204309579307,12.216068417693421,5.2272727272727275,12.5
105,2,0,5.662039821289824,12.052245892995892,4.714285714285714,13.0
105,2,0,5.414899336774339,13.118433996558995,4.283333333333333,14.25
105,2,0,5.710702228327229,14.075012057387056,4.785714285714286,15.0
105,2,0,5.51299772449773,14.201287989787986,4.714285714285714,15.0
