initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
71,3,0,5.341570443445443,16.24176288988789,3.583333333333333,18.0
71,3,0,5.401998321123321,11.234365315240316,4.303030303030304,12.333333333333332
71,3,0,5.4382392052392055,14.228427461427462,4.066666666666667,15.6
71,3,0,5.43522713397714,12.180157481407477,4.615384615384615,13.0
71,3,0,5.807839785214789,13.049303071928069,4.857142857142858,14.0
71,3,0,5.40073182373182,11.29926817626818,4.7,12.0
71,3,0,5.473571303696303,20.141813311688313,4.615384615384615,21.0
71,3,0,5.160943528693528,24.30572313797314,3.966666666666667,25.5
71,3,0,5.433461496836497,14.166538503163505,4.6,15.0
71,3,0,5.65767832167832,13.142321678321679,4.8,14.0
71,3,0,5.42028232878233,11.195102286602285,4.615384615384615,12.0
71,3,0,5.390597236097235,15.276069430569432,4.666666666666667,16.0
71,3,0,5.313824342324342,15.286175657675658,4.1,16.5
71,3,0,5.477361610611606,16.165495532245536,4.142857142857142,17.5
71,3,0,5.5262119130869145,18.110151723276722,4.303030303030304,19.333333333333332
71,3,0,5.2624917027417,14.282962842712845,4.545454545454545,15.0
71,3,0,5.468394244644246,12.16796939171939,4.636363636363637,13.0
71,3,0,5.552393453768452,14.114273212898215,4.166666666666667,15.5
71,3,0,5.569924533799532,14.180075466200467,4.25,15.5
71,3,0,5.33593004218004,13.209524503274505,4.545454545454545,14.0
71,3,0,5.670942252192253,12.06239108114108,4.233333333333333,13.5
71,3,0,5.532108516483513,17.1821771978022,4.714285714285714,18.0
71,3,0,5.37584737484737,13.124152625152629,4.5,14.0
71,3,0,5.383572663447666,11.385658105783104,4.769230769230769,12.0
71,3,0,5.2920742729492725,13.246387265512265,4.538461538461538,14.0
71,3,0,5.365487567987566,16.234512432012433,4.6,17.0
71,3,0,5.267892982017982,12.287662573537574,4.555555555555555,13.0
71,3,0,5.323401057276055,14.176598942723945,3.75,15.75
71,3,0,5.477422605172609,15.189244061494058,4.666666666666667,16.0
71,3,0,5.21015700965701,13.189842990342989,4.4,14.0
71,3,0,5.179010128760123,13.320989871239878,4.0,14.5
71,3,0,5.50346488233988,12.163201784326787,4.666666666666667,13.0
71,3,0,5.575427919302921,11.024572080697078,4.6,12.0
71,3,0,5.535973443223445,16.214026556776556,4.75,17.0
71,3,0,5.251115800865798,13.248884199134203,4.0,14.5
71,3,0,5.238448107448103,19.33298046398047,4.571428571428571,20.0
71,3,0,5.531340950715948,15.135325715950719,4.166666666666667,16.5
71,3,0,5.41228948828949,13.33771051171051,4.75,14.0
71,3,0,5.582610847485846,14.13167486679987,4.214285714285714,15.5
71,3,0,5.655501345876347,15.036806346431344,4.6923076923076925,16.0
71,3,0,5.670873085248087,12.079126914751914,4.75,13.0
71,3,0,5.514309163059165,13.185690836940836,4.7,14.0
71,3,0,5.698026487401487,15.07975129037629,4.777777777777778,16.0
71,3,0,5.594198870573871,12.239134462759463,4.333333333333333,13.5
71,3,0,5.62207364857365,17.044593018093018,4.666666666666667,18.0
71,3,0,5.608779692529692,15.191220307470306,4.3,16.5
71,3,0,5.457470362970365,16.17889327339327,4.636363636363637,17.0
71,3,0,5.363574647574644,12.272788988788992,4.636363636363637,13.0
71,3,0,5.453453185703186,13.10210236985237,4.555555555555555,14.0
71,3,0,5.389675047175051,16.30263264513264,4.1923076923076925,17.5
71,3,0,5.261965048840048,10.27649648962149,4.038461538461538,11.5
71,3,0,5.479387792762795,14.156975843600842,4.636363636363637,15.0
71,3,0,5.71681630869131,14.129337537462536,4.846153846153847,15.0
71,3,0,5.6913255217005245,17.975341144966144,4.666666666666667,19.0
71,3,0,5.5042896825396825,14.067138888888888,4.571428571428571,15.0
71,3,0,5.443296398046397,10.140036935286936,4.583333333333333,11.0
71,3,0,5.168374472749472,13.286170981795983,4.454545454545455,14.0
71,3,0,5.250256979131979,11.24974302086802,4.5,12.0
71,3,0,5.528630758130754,13.198641969141974,4.7272727272727275,14.0
71,3,0,5.070116452991453,14.26321688034188,4.333333333333333,15.0
71,3,0,5.464279553779557,16.20238711288711,4.666666666666667,17.0
71,3,0,5.387903152403151,15.254953990453991,4.392857142857142,16.25
71,3,0,5.384043095793095,12.199290237540238,4.083333333333333,13.5
71,3,0,5.398616730491732,11.17281184093684,4.571428571428571,12.0
71,3,0,5.109886266511264,14.390113733488736,4.5,15.0
71,3,0,5.12333331945832,10.37666668054168,4.0,11.5
71,3,0,5.504310037185037,13.209975677100678,4.714285714285714,14.0
71,3,0,5.173059565434567,15.271384879009878,4.444444444444445,16.0
71,3,0,5.481177614052614,16.161679528804527,4.142857142857142,17.5
71,3,0,5.393115398490401,16.162440157065156,4.222222222222222,17.333333333333332
71,3,0,5.413833888333884,16.25283277833278,4.666666666666667,17.0
71,3,0,5.2073047091797084,11.237139735264737,3.9444444444444446,12.5
