initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
171,3,0,5.459540834165832,13.18331630869131,4.642857142857142,14.0
171,3,0,5.764767801642799,12.020946484071487,4.785714285714286,13.0
171,3,0,5.211985014985014,12.188014985014986,3.9,13.5
171,3,0,5.356030094905093,12.177303238428241,4.533333333333333,13.0
171,3,0,5.519382131757129,13.147284534909538,4.666666666666667,14.0
171,3,0,5.480046384171387,12.18662028249528,4.166666666666667,13.5
171,3,0,5.811952644577648,12.938047355422352,4.75,14.0
171,3,0,5.501268259518258,10.998731740481741,4.5,12.0
171,3,0,5.583552447552449,11.143720279720277,4.2272727272727275,12.5
171,3,0,5.193361485736486,15.306638514263515,4.5,16.0
171,3,0,5.607787309912311,12.992212690087689,4.6,14.0
171,3,0,5.429533549783551,13.185851065601064,4.615384615384615,14.0
171,3,0,5.261491217116215,11.271842116217119,4.2,12.333333333333332
171,3,0,5.508344891219895,12.091655108780106,4.6,13.0
171,3,0,5.436131771006769,10.206725371850375,4.642857142857142,11.0
171,3,0,5.536036047286048,15.079348568098567,4.615384615384615,16.0
171,3,0,5.782876054501047,12.074266802641809,4.857142857142858,13.0
171,3,0,5.536853216228213,11.213146783771787,4.75,12.0
171,3,0,5.357549131424132,11.225784201909201,3.916666666666666,12.666666666666668
171,3,0,5.560824078699078,17.082033064158065,5.142857142857142,17.5
171,3,0,5.488125471750472,13.067430083805084,4.055555555555555,14.5
171,3,0,5.578023115773117,14.021976884226882,4.6,15.0
171,3,0,5.377468045843046,11.122531954156955,4.5,12.0
171,3,0,5.792713702963702,12.025468115218116,4.818181818181818,13.0
171,3,0,5.6493615689865715,12.10063843101343,4.75,13.0
171,3,0,5.3604117549117545,11.139588245088245,4.5,12.0
171,3,0,5.52474465811966,13.07525534188034,4.6,14.0
171,3,0,5.5516446192696165,13.019783952158955,4.571428571428571,14.0
171,3,0,5.485678155178155,12.15717898767899,4.642857142857142,13.0
171,3,0,5.57662744200244,11.038757173382175,4.615384615384615,12.0
171,3,0,5.436073162948165,10.147260170385168,5.083333333333333,10.5
171,3,0,5.504027361527363,15.067401209901208,4.571428571428571,16.0
171,3,0,5.4636878538128535,12.151696761571761,5.115384615384615,12.5
171,3,0,5.426332223332221,15.173667776667779,5.1,15.5
171,3,0,5.645537393162399,13.021129273504268,4.666666666666667,14.0
171,3,0,5.467508311133308,13.032491688866692,4.5,14.0
171,3,0,5.497209249084249,15.230063478188478,4.7272727272727275,16.0
171,3,0,5.455711052836055,13.115717518592517,4.571428571428571,14.0
171,3,0,5.65357393994894,13.046426060051061,4.7,14.0
171,3,0,5.454771006771006,10.128562326562328,4.583333333333333,11.0
171,3,0,5.340443958818959,13.242889374514373,3.916666666666666,14.666666666666668
171,3,0,5.54700997613498,13.052990023865021,4.6,14.0
171,3,0,5.299491411366412,13.20050858863359,4.0,14.5
171,3,0,5.371771964146964,11.128228035853036,4.5,12.0
171,3,0,5.5436934038184,11.9563065961816,4.5,13.0
171,3,0,5.575904845154843,15.024095154845156,4.6,16.0
171,3,0,5.583329989454989,13.108977702852703,4.6923076923076925,14.0
171,3,0,5.446846889221889,12.124581682206681,4.571428571428571,13.0
171,3,0,5.6110855949605964,9.025278041403041,5.136363636363637,9.5
171,3,0,5.556510142635145,16.157775571650568,4.714285714285714,17.0
171,3,0,5.506641233766237,11.093358766233763,4.6,12.0
171,3,0,5.651871184371181,18.014795482295487,4.666666666666667,19.0
171,3,0,5.2873183344433325,13.167227120102122,4.454545454545455,14.0
171,3,0,5.43161215173715,14.06838784826285,4.5,15.0
171,3,0,5.543747974247969,11.027680597180602,4.571428571428571,12.0
171,3,0,5.733771658896658,13.980514055389056,4.714285714285714,15.0
171,3,0,5.313121184371184,14.302263431013431,4.282051282051283,15.333333333333332
171,3,0,5.318824023199023,12.056175976800976,4.875,12.5
171,3,0,5.41859754134754,14.152831030081032,4.571428571428571,15.0
171,3,0,5.681297036297034,9.985369630369632,4.666666666666667,11.0
171,3,0,5.494054043179042,17.061501512376513,4.555555555555555,18.0
171,3,0,5.384111471861475,12.149221861471858,4.533333333333333,13.0
171,3,0,5.572780427905427,11.982775127650129,4.555555555555555,13.0
171,3,0,5.621339882339882,13.02151726051726,4.642857142857142,14.0
171,3,0,5.325488997113996,12.207844336219338,4.533333333333333,13.0
171,3,0,5.427927586302588,12.072072413697413,4.0,13.5
171,3,0,5.732416194916195,12.000917138417138,4.733333333333333,13.0
171,3,0,5.6623253135753115,11.087674686424688,4.75,12.0
171,3,0,5.510407106782109,11.08959289321789,4.2666666666666675,12.333333333333332
171,3,0,5.433171106671107,12.18221350871351,4.615384615384615,13.0
171,3,0,5.708975593850593,12.02435773948274,4.733333333333333,13.0
171,3,0,5.50938295038295,12.157283716283718,4.666666666666667,13.0
171,3,0,5.515246642246642,12.01808669108669,4.533333333333333,13.0
171,3,0,5.47205580530581,14.220251887001883,4.6923076923076925,15.0
171,3,0,5.6316440087690065,10.03502265789766,4.666666666666667,11.0
171,3,0,5.375714146964148,14.124285853035852,4.5,15.0
171,3,0,5.305414751914748,20.111251914751918,4.083333333333334,21.333333333333332
171,3,0,5.510817529692529,13.072515803640805,4.583333333333333,14.0
171,3,0,5.4243912892662856,11.218465853590857,4.642857142857142,12.0
171,3,0,5.475397602397601,12.124602397602398,4.6,13.0
171,3,0,5.721975690975689,15.078024309024311,4.3,16.5
171,3,0,5.536650807525806,13.001810730935732,5.038461538461538,13.5
171,3,0,5.362834970584967,12.137165029415034,4.5,13.0
171,3,0,5.5460466755466795,12.120619991119987,4.666666666666667,13.0
171,3,0,5.416946581196575,12.154481990231996,4.571428571428571,13.0
171,3,0,5.505548479298478,10.03291305916306,4.538461538461538,11.0
171,3,0,5.616747752247752,13.083252247752249,4.7,14.0
171,3,0,5.717615190365193,14.051615578865576,4.269230769230769,15.5
171,3,0,5.604571053946054,14.10971466033966,4.714285714285714,15.0
171,3,0,5.5020068403818385,13.134356795981798,4.636363636363637,14.0
171,3,0,5.637948579198579,17.004908563658564,4.642857142857142,18.0
171,3,0,5.552159188034189,11.063225427350428,4.615384615384615,12.0
171,3,0,5.328733877233876,15.171266122766124,4.5,16.0
171,3,0,5.741929209679212,14.985343517593517,5.2272727272727275,15.5
171,3,0,5.514390845265846,12.15227582140082,4.666666666666667,13.0
171,3,0,5.691329087579087,13.97533757908758,4.666666666666667,15.0
171,3,0,5.371820540570543,11.228179459429459,5.1,11.5
171,3,0,5.511907009657012,11.154759657009656,4.666666666666667,12.0
171,3,0,5.592262959262958,17.07440370740371,4.666666666666667,18.0
171,3,0,5.349086344211343,13.189375194250196,4.538461538461538,14.0
171,3,0,5.443886141636144,16.1015684038184,4.045454545454545,17.5
171,3,0,5.557353590853596,12.058031024531019,4.615384615384615,13.0
171,3,0,5.368215215340213,13.131784784659786,5.0,13.5
171,3,0,5.382796120546114,13.117203879453886,4.5,14.0
171,3,0,5.536109570984574,11.019445984570982,4.222222222222222,12.333333333333332
171,3,0,5.476324855699853,12.023675144300146,4.5,13.0
171,3,0,5.679685273060276,15.070314726939724,4.75,16.0
171,3,0,5.379776168276166,11.220223831723834,4.1,12.5
171,3,0,5.490356532356532,13.176310134310135,4.666666666666667,14.0
171,3,0,5.768502206127206,12.088640651015652,4.857142857142858,13.0
171,3,0,5.422238358863362,11.177761641136637,4.6,12.0
171,3,0,5.594763583638581,14.048093559218561,4.642857142857142,15.0
171,3,0,5.775489635364634,12.957843697968698,4.733333333333333,14.0
171,3,0,5.702020410145409,13.012265304140305,4.714285714285714,14.0
171,3,0,5.517057248307249,11.10794275169275,4.625,12.0
171,3,0,5.619531093906096,14.980468906093904,4.6,16.0
171,3,0,5.312665653790654,12.187334346209347,4.5,13.0
171,3,0,5.503429029304031,12.99657097069597,4.5,14.0
171,3,0,5.568917832167835,12.014415501165498,4.583333333333333,13.0
171,3,0,5.462367493617491,13.162632506382508,4.625,14.0
171,3,0,5.290649156399158,15.209350843600841,4.5,16.0
171,3,0,5.4241177572427555,15.075882242757245,4.5,16.0
171,3,0,5.622630189255189,15.17736981074481,4.8,16.0
171,3,0,5.613294191919188,11.16448358585859,4.444444444444445,12.333333333333332
171,3,0,5.592294982794981,12.107705017205019,4.7,13.0
171,3,0,5.667104118104119,13.999562548562547,5.166666666666667,14.5
171,3,0,5.659598457098459,14.873734876234874,4.533333333333333,16.0
171,3,0,5.711537920412927,15.057692848817842,4.769230769230769,16.0
171,3,0,5.5608596542346564,11.039140345765343,4.6,12.0
171,3,0,5.5917759601509545,11.108224039849045,4.7,12.0
171,3,0,5.488590936840938,13.056863608613607,4.545454545454545,14.0
171,3,0,5.471923063048063,12.028076936951937,4.5,13.0
171,3,0,5.351862387612385,12.186599150849153,4.538461538461538,13.0
171,3,0,5.747027791652785,12.052972208347214,4.3,13.5
171,3,0,5.3224100482850485,14.132135406260407,4.454545454545455,15.0
171,3,0,5.418069971694974,14.115263361638359,4.533333333333333,15.0
171,3,0,5.557075604950603,12.042924395049397,4.6,13.0
171,3,0,5.484500000000002,14.130884615384613,4.282051282051283,15.333333333333332
171,3,0,5.337579545454544,14.217976010101012,4.555555555555555,15.0
171,3,0,5.439556499056498,16.131872072372072,4.071428571428571,17.5
171,3,0,5.2455245310245315,12.198919913419914,4.444444444444445,13.0
171,3,0,5.777415168165167,17.055918165168166,5.333333333333333,17.5
171,3,0,5.538409354534357,13.033019216894214,5.071428571428571,13.5
171,3,0,5.7535802947052925,14.079753038628041,4.833333333333333,15.0
171,3,0,5.532838134088134,14.133828532578534,4.666666666666667,15.0
