initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
120,2,0,5.592891039516041,16.945570498945496,4.538461538461538,18.0
120,2,0,5.427453685203682,18.155879648129652,4.583333333333333,19.0
120,2,1,5.7747184482184455,11.225281551781555,5.0,12.0
120,2,0,5.585627539127539,13.050736097236097,4.636363636363637,14.0
120,2,0,5.393394744144745,11.22198987123987,4.615384615384615,12.0
120,2,0,5.649561868686862,16.064723845598852,4.214285714285714,17.5
120,2,0,5.499589826839825,14.100410173160174,4.6,15.0
120,2,0,5.505949009324007,10.194050990675994,4.7,11.0
120,2,0,5.327442501942504,10.172557498057497,4.5,11.0
120,2,0,5.389961080586081,13.225423534798534,4.615384615384615,14.0
120,2,0,5.5316585220335215,13.09334147796648,4.125,14.5
120,2,0,5.762839896214898,14.070493437118435,4.5,15.333333333333332
120,2,0,5.220043775668782,11.363289557664551,4.583333333333333,12.0
120,2,0,5.42729374791875,13.265013944388944,4.6923076923076925,14.0
120,2,0,5.269697621822623,13.230302378177377,5.0,13.5
120,2,0,5.627019119769116,13.039647546897552,4.666666666666667,14.0
120,2,0,5.707421869796869,15.110759948384949,4.818181818181818,16.0
120,2,0,5.722309537684534,10.134833319458323,4.857142857142858,11.0
120,2,0,5.245796661671663,11.292664876789875,4.538461538461538,12.0
120,2,0,5.568639402264404,13.158633325008324,4.7272727272727275,14.0
120,2,0,5.228351745476743,11.271648254523257,4.5,12.0
120,2,0,5.49603341103341,12.20396658896659,4.7,13.0
120,2,0,5.424349691974695,13.13120586358086,4.222222222222222,14.333333333333332
120,2,0,5.58494744144744,15.030437173937177,5.115384615384615,15.5
120,2,0,5.219001887001884,11.280998112998116,4.5,12.0
120,2,0,5.624051670551669,14.090234043734046,4.714285714285714,15.0
120,2,0,5.51127908202908,16.155387584637587,5.0,16.666666666666668
120,2,0,5.765872308247302,10.019841977466983,5.285714285714286,10.5
120,2,0,5.522124236874235,18.14454242979243,4.666666666666667,19.0
120,2,0,5.579364454989452,12.020635545010549,4.6,13.0
120,2,0,5.511986457986455,14.988013542013544,4.0,16.5
120,2,0,5.689445152070151,12.946918484293485,4.636363636363637,14.0
120,2,0,5.335205364080362,17.093366064491068,4.428571428571429,18.0
120,2,0,5.62646402208902,11.065843670218673,4.6923076923076925,12.0
120,2,0,5.627738122988119,17.038928543678548,4.666666666666667,18.0
120,2,0,5.4998426989677,14.055712856587856,4.555555555555555,15.0
120,2,0,5.483242923742924,12.016757076257075,4.5,13.0
120,2,0,5.500348207348207,15.099651792651793,4.6,16.0
120,2,0,5.42200555000555,11.149423021423022,4.571428571428571,12.0
120,2,0,5.515933566433562,13.198352147852152,4.714285714285714,14.0
120,2,0,5.505249333999334,12.033212204462204,4.538461538461538,13.0
120,2,0,5.543474900099901,15.123191766566766,4.666666666666667,16.0
120,2,0,5.291219974469973,12.264335581085582,4.555555555555555,13.0
120,2,0,5.524035450660445,11.047393120768126,4.571428571428571,12.0
120,2,1,5.895410769785769,13.10458923021423,5.5,13.5
120,2,0,5.519795912420912,11.146870754245754,4.666666666666667,12.0
120,2,0,5.44948808136308,10.165896534021535,4.615384615384615,11.0
120,2,0,5.2519773004773045,15.248022699522696,4.5,16.0
120,2,0,5.525015123765123,11.099984876234878,4.625,12.0
120,2,0,5.320889790764787,15.250538780663785,4.571428571428571,16.0
120,2,0,5.608382881007888,15.091617118992112,4.7,16.0
120,2,0,5.434630813630816,12.208226329226326,4.392857142857142,13.25
120,2,0,5.60792422854923,12.007460386835385,4.615384615384615,13.0
120,2,0,5.9335543761793765,11.91259946997447,4.846153846153847,13.0
120,2,0,5.186079392829393,14.198535991785992,4.384615384615385,15.0
120,2,0,5.3007364996114985,15.1992635003885,4.5,16.0
120,2,0,5.479702353202354,18.06575219225219,4.545454545454545,19.0
120,2,0,5.5031512515262495,17.042303293928295,4.545454545454545,18.0
120,2,1,5.83002140914641,14.169978590853589,5.0,15.0
120,2,0,5.57940702353203,16.087259643134637,4.666666666666667,17.0
120,2,0,5.778748931623934,13.887917735042734,4.666666666666667,15.0
120,2,0,5.3271253607503635,14.172874639249637,4.5,15.0
120,2,0,5.567829295704298,16.15944343156843,4.3939393939393945,17.333333333333332
120,2,0,5.730412934287939,13.019587065712061,4.75,14.0
120,2,0,5.681164307914308,16.068835692085692,4.25,17.5
120,2,0,5.366318334443331,10.133681665556669,5.0,10.5
120,2,1,5.851982989232988,12.148017010767012,4.5,13.5
120,2,0,5.449770826395824,11.133562506937508,4.083333333333333,12.5
120,2,0,5.502317349317352,13.164349317349316,4.166666666666667,14.5
120,2,0,5.654670149295152,14.059615564990562,4.714285714285714,15.0
120,2,0,5.575983488733489,14.060380147630148,4.636363636363637,15.0
120,2,0,5.530295967920969,13.106067668442668,4.636363636363637,14.0
120,2,0,5.7542228465978456,12.945777153402155,4.2,14.5
120,2,0,5.289951992451995,11.210048007548005,4.5,12.0
120,2,0,5.701629773004771,11.025642954267957,4.7272727272727275,12.0
120,2,0,5.629555000555,16.94187357087357,4.571428571428571,18.0
120,2,0,5.600872752247749,11.99912724775225,4.6,13.0
120,2,0,5.491909840159833,13.174756826506833,4.666666666666667,14.0
120,2,0,5.472459179709178,12.127540820290822,4.6,13.0
120,2,0,5.864844863469859,12.801821803196809,4.666666666666667,14.0
120,2,0,5.796050782550781,13.003949217449218,5.133333333333333,13.666666666666668
120,2,0,5.613814588189585,13.052852078477082,4.666666666666667,14.0
120,2,0,5.454663794538797,14.116764776889774,5.071428571428571,14.5
120,2,0,5.540416638916637,9.059583361083362,4.6,10.0
120,2,0,5.5789562798312815,12.02104372016872,4.6,13.0
120,2,0,5.496406801531801,13.146450341325341,4.142857142857142,14.5
120,2,0,5.805514221889222,11.02781911144411,4.833333333333333,12.0
120,2,0,5.3703544511044505,17.21297888222888,4.583333333333333,18.0
120,2,0,5.732634948384947,13.000698384948386,4.733333333333333,14.0
120,2,0,5.433743353868354,11.137685217560218,4.571428571428571,12.0
120,2,0,5.811478077478073,12.974236208236213,4.785714285714286,14.0
120,2,0,5.503342282717284,10.18896540959041,4.6923076923076925,11.0
120,2,0,5.659215284715285,13.007451381951382,5.166666666666667,13.5
120,2,0,5.292337079587078,14.207662920412922,4.5,15.0
120,2,0,5.54380452880453,13.039528804528803,4.583333333333333,14.0
120,2,0,5.450906260406261,16.215760406260408,4.666666666666667,17.0
120,2,0,5.362875374625371,13.098663086913092,4.461538461538462,14.0
120,2,0,5.5349141969141975,14.13175246975247,4.666666666666667,15.0
120,2,0,5.565286741036743,11.071076895326893,5.136363636363637,11.5
120,2,0,5.815370892995893,11.953859876234876,4.769230769230769,13.0
120,2,0,5.706765165390168,13.043234834609832,4.416666666666667,14.333333333333332
120,2,0,5.823649614274613,12.009683719058721,4.5,13.333333333333332
120,2,0,5.620743312243311,20.934812243312244,4.555555555555555,22.0
120,2,0,5.7033285464535455,12.046671453546455,4.75,13.0
120,2,0,5.540732919857922,11.10212422299922,4.642857142857142,12.0
120,2,0,5.336725885225883,10.329940781440783,4.666666666666667,11.0
120,2,0,5.5776271090021075,13.08903955766456,4.666666666666667,14.0
120,2,0,5.432683399933402,13.067316600066597,4.5,14.0
120,2,0,5.586399766899768,10.213600233100232,4.8,11.0
120,2,0,5.70886444111444,14.04113555888556,4.416666666666667,15.333333333333332
120,2,0,5.301804834054837,13.159733627483625,4.461538461538462,14.0
120,2,0,5.543529859029856,13.156470140970145,4.7,14.0
120,2,0,5.129262362637366,13.255353021978019,4.384615384615385,14.0
120,2,0,5.537297050172052,18.078087565212563,4.615384615384615,19.0
120,2,0,5.506422244422247,11.993577755577753,4.5,13.0
120,2,0,5.326623917748918,15.117820526695526,4.444444444444445,16.0
120,2,0,5.41545415695416,10.18454584304584,5.1,10.5
120,2,0,5.22049211899212,14.246174547674546,4.466666666666667,15.0
120,2,0,5.461732309357309,12.153652306027308,4.615384615384615,13.0
120,2,0,5.399381840381837,11.200618159618163,4.6,12.0
120,2,0,5.351982767232763,11.203572788322791,4.555555555555555,12.0
120,2,0,5.518209443334442,12.148457223332226,4.666666666666667,13.0
120,2,0,5.694039738039737,14.97262692862693,4.666666666666667,16.0
120,2,0,5.435413905538901,13.097919427794432,4.533333333333333,14.0
120,2,0,5.7985916583416595,17.915694055944055,4.714285714285714,19.0
120,2,0,5.582984099234099,11.083682567432568,4.666666666666667,12.0
120,2,0,5.3593597374847395,15.102178724053722,4.461538461538462,16.0
120,2,0,5.456058719058721,14.11536985236985,4.571428571428571,15.0
120,2,0,5.470794996669999,10.195871669996668,4.666666666666667,11.0
120,2,0,5.512821567321565,10.087178432678435,5.6,10.0
120,2,0,5.319263403263401,11.1807365967366,4.5,12.0
120,2,0,5.633848970473969,10.143928807303809,4.777777777777778,11.0
120,2,0,5.334165029415029,10.332501637251639,4.0,11.666666666666668
120,2,0,5.50013530913531,13.166531357531358,4.666666666666667,14.0
120,2,0,5.637968850593847,14.97741576479077,4.615384615384615,16.0
120,2,1,6.044541791541793,11.955458208458207,5.0,13.0
120,2,0,5.474152958152959,12.02584704184704,4.5,13.0
120,2,0,5.621635128760134,10.014728507603504,4.636363636363637,11.0
120,2,0,5.626322829947828,10.973677170052172,4.6,12.0
120,2,0,5.5688966172716174,12.097770049395049,4.666666666666667,13.0
120,2,0,5.665703643578642,11.9771534992785,4.642857142857142,13.0
120,2,0,5.676363039738035,11.123636960261965,4.55,12.25
120,2,0,5.64372741147741,13.12550335775336,4.269230769230769,14.5
120,2,0,5.455839396714394,16.15954521867022,4.615384615384615,17.0
120,2,0,5.630714604839606,12.061593087468086,5.1923076923076925,12.5
120,2,0,5.793310439560439,16.02487137862138,4.818181818181818,17.0
120,2,0,5.359074744699746,14.224258588633587,4.583333333333333,15.0
120,2,0,5.483456057831056,13.0720994977245,4.555555555555555,14.0
120,2,0,5.655397338772339,14.987459804084803,4.642857142857142,16.0
120,2,1,5.915913628038626,13.084086371961373,5.0,14.0
120,2,0,5.729429681429682,14.048348096348096,4.777777777777778,15.0
120,2,0,5.482231879231878,15.184434787434789,4.666666666666667,16.0
120,2,0,5.7480353257853265,18.001964674214673,4.75,19.0
120,2,0,5.525983821733821,10.089400793650796,4.615384615384615,11.0
