initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
12,2,0,5.162428640803638,17.537571359196363,3.7,19.0
12,2,0,5.169119685869687,17.45588031413031,3.625,19.0
12,2,0,5.251440462315461,17.33189287101787,3.916666666666666,18.666666666666668
12,2,0,5.110355075480079,21.489644924519922,3.6,23.0
12,2,3,5.450163974913976,14.549836025086023,4.0,16.0
12,2,1,5.540656676656676,15.459343323343324,4.0,17.0
12,2,1,5.697594988344987,12.302405011655013,4.333333333333333,13.666666666666668
12,2,1,5.32418845043845,13.675811549561551,4.333333333333333,14.666666666666668
12,2,0,5.25733807858808,16.528376207126207,3.7857142857142856,18.0
12,2,1,5.528242549117549,20.47175745088245,4.0,22.0
12,2,1,5.51181005106005,19.48818994893995,4.0,21.0
12,2,0,5.413746836496831,19.38625316350317,3.8,21.0
12,2,0,5.436687978687979,14.396645354645354,4.333333333333333,15.5
12,2,1,5.558224178599179,16.44177582140082,4.0,18.0
12,2,0,5.433012126762123,16.233654539904542,4.666666666666667,17.0
12,2,0,5.197672341547341,15.620509476634478,3.8181818181818183,17.0
12,2,0,5.25794635919636,16.408720307470308,4.666666666666667,17.0
12,2,1,5.721735805860804,17.278264194139197,4.333333333333333,18.666666666666668
12,2,0,5.289778485403485,18.376888181263183,4.166666666666667,19.5
12,2,0,5.306719794094797,17.443280205905204,3.75,19.0
12,2,0,5.211372044622045,19.588627955377955,3.8,21.0
12,2,0,5.552923548673543,18.247076451326457,3.8,20.0
12,2,1,5.752661574536575,18.247338425463425,4.5,19.5
12,2,0,5.442102730602732,19.224563936063934,3.666666666666667,21.0
12,2,0,5.157057664557665,18.426275668775666,3.583333333333333,20.0
12,2,1,5.5580220473970465,14.441977952602954,4.333333333333333,15.666666666666668
12,2,0,5.230043220668216,20.43662344599845,3.666666666666667,22.0
12,2,0,5.154683025308025,14.511983641358642,3.666666666666667,16.0
12,2,0,5.445613136863138,15.304386863136862,4.25,16.5
12,2,0,5.227274711399712,17.522725288600288,4.083333333333333,18.666666666666668
12,2,0,5.510984390609389,17.239015609390613,4.083333333333333,18.666666666666668
12,2,0,4.941702908202908,15.724963758463758,3.666666666666667,17.0
12,2,0,5.466554556554554,20.333445443445445,3.8,22.0
12,2,1,5.40637223887224,14.59362776112776,4.666666666666667,15.333333333333332
12,2,0,5.1866576062826075,16.56334239371739,3.75,18.0
12,2,0,4.9095662254412265,20.590433774558775,3.5,22.0
12,2,1,5.466925144300145,14.533074855699855,4.0,16.0
12,2,0,5.061504065379069,26.43849593462093,3.5,28.0
12,2,0,5.430997516372518,24.42614534077034,4.357142857142858,25.5
12,2,0,5.275885780885784,20.424114219114216,4.2,21.5
12,2,0,5.311567862692861,17.402717851592854,3.7142857142857144,19.0
12,2,1,5.613391233766233,33.38660876623376,4.0,35.0
12,2,0,5.336294844044841,19.377990870240872,3.7142857142857144,21.0
12,2,0,5.187230685980687,21.505077006327006,4.1923076923076925,22.5
12,2,0,5.424908175158174,21.24175849150849,3.666666666666667,23.0
12,2,0,5.054744685869692,14.528588647463641,3.583333333333333,16.0
12,2,0,5.133230158730162,14.533436507936505,3.666666666666667,16.0
12,2,0,4.898163697413702,13.851836302586298,3.75,15.0
12,2,2,5.376432636807638,17.62356736319236,4.0,19.0
12,2,0,5.004761113886119,20.49523888611388,3.5,22.0
12,2,1,5.323350760350762,14.676649239649237,4.333333333333333,15.666666666666668
12,2,1,5.526976440226439,22.473023559773562,4.0,24.0
12,2,0,4.942873487623489,12.557126512376511,3.5,14.0
12,2,0,4.96453402153402,23.53546597846598,3.5,25.0
12,2,0,4.927375305250311,15.572624694749688,3.5,17.0
12,2,0,5.142081904206902,14.457918095793097,3.85,15.75
12,2,0,5.290947288822286,21.309052711177713,4.1,22.5
12,2,1,5.451144230769236,15.548855769230764,4.25,16.75
12,2,0,5.023371725496724,19.64329494116994,3.666666666666667,21.0
12,2,0,5.073532578532573,15.56932456432457,3.642857142857143,17.0
12,2,0,5.439517163392159,25.417625693750697,4.357142857142858,26.5
12,2,0,4.938428835053833,17.728237831612834,3.666666666666667,19.0
12,2,1,5.368541000666003,19.631458999333997,4.2,20.8
12,2,1,5.447670676545673,12.552329323454327,4.0,14.0
12,2,0,5.303357323232324,25.268071248196247,4.238095238095238,26.333333333333332
12,2,0,4.845217851592857,25.529782148407143,3.625,26.75
12,2,0,5.510136349761347,22.156530316905318,3.666666666666667,24.0
12,2,0,5.035123834498832,15.53630473692974,3.571428571428571,17.0
12,2,0,5.325868672993672,16.42413132700633,3.75,18.0
12,2,0,5.227705058830058,19.397294941169942,3.625,21.0
12,2,0,5.1983523421023445,13.601647657897654,4.133333333333333,14.666666666666668
12,2,1,5.413533175158176,14.586466824841825,4.0,16.0
12,2,0,5.436162240537234,20.463837759462766,3.9,22.0
12,2,0,4.994969141969143,22.671697524697525,3.666666666666667,24.0
12,2,0,5.066160117660118,18.60050654900655,4.0,19.666666666666668
12,2,1,5.745084679209679,20.25491532079032,4.0,22.0
12,2,0,5.314583333333332,14.37772435897436,4.1923076923076925,15.5
12,2,1,5.769987248862245,18.230012751137757,4.5,19.5
12,2,0,5.320521547896551,15.371786144411143,3.6923076923076925,17.0
12,2,0,5.506939754689756,22.368060245310243,3.875,24.0
12,2,0,5.382775113775113,13.344497613497614,4.2272727272727275,14.5
12,2,1,5.523571858696857,17.476428141303142,4.0,19.0
12,2,0,5.505745199245197,23.294254800754803,4.0,24.8
12,2,1,5.267874417249422,18.732125582750577,4.0,20.0
12,2,0,4.9650130425130445,15.463558386058384,3.928571428571429,16.5
12,2,0,4.995468878343881,10.640894758019755,3.9696969696969697,11.666666666666668
12,2,1,5.552450813075816,19.447549186924185,4.0,21.0
12,2,1,5.549359945609943,17.450640054390057,4.0,19.0
12,2,0,4.548027264402267,19.851972735597734,3.733333333333333,20.666666666666668
12,2,1,5.362676365301365,12.637323634698635,4.25,13.75
12,2,1,5.465311174936175,17.534688825063824,4.0,19.0
12,2,0,5.141340645465648,15.52532602120102,4.0,16.666666666666668
12,2,0,5.221142662892662,15.403857337107338,4.625,16.0
12,2,1,5.4142738650238655,20.585726134976134,4.0,22.0
12,2,0,5.4390786713286765,20.41806418581418,4.357142857142858,21.5
12,2,0,5.099743076368076,19.566923590298593,3.666666666666667,21.0
