initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
109,1,0,5.558912143412144,16.083944999445,4.642857142857142,17.0
109,1,0,5.461633103008106,13.109795468420465,4.571428571428571,14.0
109,1,0,5.788256937506939,11.989520840270838,4.777777777777778,13.0
109,1,0,5.572754856254857,12.027245143745143,5.1,12.5
109,1,0,5.58087906537906,12.01912093462094,4.6,13.0
109,1,0,5.611162018537019,13.031695124320123,4.642857142857142,14.0
109,1,0,5.617756313131313,12.007243686868687,4.625,13.0
109,1,0,5.453710095460096,11.146289904539904,4.1,12.5
109,1,0,5.62097245809746,11.045694208569207,4.666666666666667,12.0
109,1,0,5.492223803973804,14.144139832389833,4.136363636363637,15.5
109,1,0,5.4130175102675135,11.202367105117101,4.615384615384615,12.0
109,1,0,5.64228237040737,14.95771762959263,4.6,16.0
109,1,0,5.667615245865242,12.059657481407486,4.7272727272727275,13.0
109,1,0,5.431185578310577,14.168814421689422,4.6,15.0
109,1,0,5.449982683982688,12.095471861471857,4.545454545454545,13.0
109,1,0,5.692659715284715,15.007340284715285,5.2,15.5
109,1,0,5.526316128316124,12.057017205017209,4.583333333333333,13.0
109,1,0,5.471440254190251,14.261893079143082,4.733333333333333,15.0
109,1,0,5.519866300366294,12.035689255189261,4.555555555555555,13.0
109,1,0,5.481741092241096,13.161116050616048,4.642857142857142,14.0
109,1,0,5.724803807303806,14.075196192696193,4.8,15.0
109,1,0,5.5597863664113705,11.906880300255295,4.466666666666667,13.0
109,1,0,5.332507631257634,13.12203782328782,3.9545454545454546,14.5
109,1,0,5.5330017066267025,14.038426864801869,4.571428571428571,15.0
109,1,0,5.548641566766566,12.051358433233434,4.6,13.0
109,1,0,5.6375884670884675,11.99877516927517,4.636363636363637,13.0
109,1,0,5.542799741924742,12.123866924741925,4.166666666666667,13.5
109,1,0,5.53850616050616,10.044827172827173,4.583333333333333,11.0
109,1,0,5.8884763292263305,16.897237956487956,4.785714285714286,18.0
109,1,0,5.5083059579309595,13.09169404206904,4.6,14.0
109,1,0,5.37807663170163,13.167377913752915,3.7954545454545454,14.75
109,1,0,5.552888153513152,15.072111846486848,4.625,16.0
109,1,0,5.795019855144857,13.004980144855143,4.8,14.0
109,1,0,5.415610819735821,13.209389180264179,4.625,14.0
109,1,0,5.343108308358307,13.156891691641693,4.5,14.0
109,1,0,5.5264934371184395,11.116363705738703,4.142857142857142,12.5
109,1,0,5.608145757020758,13.034711385836385,4.642857142857142,14.0
109,1,0,5.500526556776553,14.070902014652019,4.571428571428571,15.0
109,1,0,5.624231684981683,14.012131951381953,4.636363636363637,15.0
109,1,0,5.589941627816624,12.12434408646909,4.714285714285714,13.0
109,1,0,5.793576201576199,11.984201576201578,4.777777777777778,13.0
109,1,0,5.508146062271063,10.13471108058608,4.642857142857142,11.0
109,1,0,5.410013833388835,12.089986166611165,4.5,13.0
109,1,0,5.744198454323451,11.855801545676549,4.6,13.0
109,1,0,5.551024919524919,14.032308413808414,4.583333333333333,15.0
109,1,0,5.5236656260406285,12.14300104062604,4.666666666666667,13.0
109,1,0,5.6018866827616804,11.14811331723832,4.75,12.0
109,1,0,5.9384984876234785,11.918644369519377,4.857142857142858,13.0
109,1,0,5.511577894327896,18.03387665112665,4.545454545454545,19.0
109,1,0,5.622135239760235,11.977864760239765,4.6,13.0
109,1,0,5.568844461094461,15.123463231213233,4.6923076923076925,16.0
109,1,1,5.966057054057051,11.03394294594295,5.5,11.5
109,1,0,5.651451659451659,14.062834054834056,4.714285714285714,15.0
109,1,0,5.6290525585525595,11.120947441447441,4.75,12.0
109,1,0,5.7756163142413115,11.957717019092023,5.233333333333333,12.5
109,1,0,5.269152666777664,13.230847333222336,4.0,14.5
109,1,0,5.846261946386949,13.020404720279718,4.866666666666667,14.0
109,1,0,5.476852314352312,13.123147685647687,4.6,14.0
109,1,0,5.62221328671329,13.977786713286712,4.6,15.0
109,1,0,5.4996092241092285,13.071819347319343,4.571428571428571,14.0
109,1,0,5.59935440947941,17.043502733377732,4.642857142857142,18.0
109,1,0,5.394144938394939,15.139188394938394,4.533333333333333,16.0
109,1,0,5.448736000110999,14.084597333222334,4.533333333333333,15.0
109,1,0,5.4583334720834715,14.097222083472083,4.555555555555555,15.0
109,1,0,5.467929126429127,13.032070873570873,4.5,14.0
109,1,0,5.5654922299922305,11.070871406371406,4.636363636363637,12.0
109,1,0,5.728255355755358,12.040975413475412,4.769230769230769,13.0
109,1,0,5.490266969141974,15.95417747530247,4.444444444444445,17.0
109,1,0,5.609683233433235,12.056983433233432,4.666666666666667,13.0
109,1,0,5.560222971472971,16.03977702852703,4.6,17.0
109,1,0,5.672900335775333,12.993766330891333,5.166666666666667,13.5
109,1,0,5.568654248529244,13.098012418137422,4.666666666666667,14.0
109,1,0,5.463424977799979,13.069908355533354,5.033333333333333,13.5
109,1,0,5.46386145798646,11.28613854201354,4.75,12.0
109,1,0,5.593623112998113,12.073043553668555,4.666666666666667,13.0
109,1,0,5.58111020923521,15.085556457431457,4.666666666666667,16.0
109,1,0,5.387658924408923,12.212341075591077,4.933333333333334,12.666666666666668
109,1,0,5.507051226551226,11.10833338883339,4.615384615384615,12.0
109,1,0,5.326554390054388,12.173445609945613,4.5,13.0
109,1,0,5.464998085248089,11.13500191475191,4.6,12.0
109,1,0,5.61264128926629,12.173072996447996,4.785714285714286,13.0
109,1,0,5.5465842768342775,13.053415723165722,4.6,14.0
109,1,0,5.588606282606282,16.01139371739372,4.6,17.0
109,1,0,5.811441128316126,14.045701728826732,4.857142857142858,15.0
109,1,0,5.502053529803527,12.164613136863139,4.666666666666667,13.0
109,1,0,5.587684093684095,14.162315906315905,4.416666666666667,15.333333333333332
109,1,0,5.573567432567432,10.093099234099235,4.666666666666667,11.0
109,1,0,5.591902541902544,14.185875235875233,4.777777777777778,15.0
109,1,0,5.277199938949935,11.18946672771673,4.466666666666667,12.0
109,1,0,5.732295676545676,13.101037656787657,4.833333333333333,14.0
109,1,0,5.693471792096791,11.889861541236542,4.583333333333333,13.0
109,1,0,5.727118534243536,12.058595751470751,4.785714285714286,13.0
109,1,0,5.767482059607063,12.92482563270063,4.6923076923076925,14.0
109,1,0,5.5061852175602155,13.118814782439784,4.958333333333333,13.666666666666668
109,1,0,5.665812770562768,13.949571844821847,4.615384615384615,15.0
109,1,0,5.836811507936508,11.009342338217337,4.846153846153847,12.0
109,1,0,5.488766955266956,12.14759668109668,5.136363636363637,12.5
109,1,0,5.672519327894328,11.99414733877234,5.666666666666667,12.0
109,1,0,5.697531218781219,12.029741508491508,4.7272727272727275,13.0
109,1,0,5.558233932733933,10.169038794538794,4.7272727272727275,11.0
109,1,0,5.6868369685869675,11.188163031413033,4.875,12.0
109,1,0,5.544964285714286,12.055035714285713,4.6,13.0
109,1,0,5.714694735819738,10.951971930846929,4.666666666666667,12.0
109,1,0,5.648600829725826,10.934732503607506,4.583333333333333,12.0
109,1,0,5.503210039960037,13.996789960039962,5.0,14.5
109,1,0,5.72920974858475,10.963097943722943,5.1923076923076925,11.5
109,1,0,5.6815462454212415,12.985120421245426,4.666666666666667,14.0
109,1,0,5.618812617937619,11.024044524919523,4.642857142857142,12.0
109,1,0,5.834254162504163,14.899079170829172,4.4,16.333333333333332
109,1,0,5.370557706182706,12.200870865245864,4.571428571428571,13.0
109,1,0,5.526126498501499,13.0738735014985,4.6,14.0
109,1,0,5.366583388833392,15.188972166722163,4.555555555555555,16.0
109,1,0,5.553598151848155,11.029735181485178,4.583333333333333,12.0
109,1,0,5.424859931734932,9.075140068265068,4.5,10.0
109,1,0,5.549052725052727,17.17822000222,4.7272727272727275,18.0
109,1,0,5.592024919524919,12.044338716838718,4.636363636363637,13.0
109,1,0,5.654551337551343,11.114679431679427,4.769230769230769,12.0
109,1,0,5.609788336663333,14.175925949050953,4.785714285714286,15.0
109,1,0,5.685584998334999,15.014415001665,4.7,16.0
109,1,0,5.555702741702744,13.044297258297256,4.6,14.0
109,1,0,5.8022516927516925,14.043902153402154,4.846153846153847,15.0
109,1,0,5.426434981684984,13.18894963369963,4.615384615384615,14.0
