initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
12,3,0,5.322433497058498,19.277566502941504,3.6,21.0
12,3,2,5.342034382284383,20.657965617715618,4.0,22.0
12,3,1,5.525803987678989,18.47419601232101,4.0,20.0
12,3,2,5.305350191475193,15.694649808524808,4.0,17.0
12,3,0,5.105678626928626,21.494321373071376,3.6,23.0
12,3,1,5.275957473082472,15.724042526917529,4.333333333333333,16.666666666666668
12,3,1,5.494483391608392,18.50551660839161,4.0,20.0
12,3,4,5.280490051615053,21.719509948384946,4.0,23.0
12,3,2,5.41537071262071,14.58462928737929,4.0,16.0
12,3,1,5.439444277944277,14.560555722055723,4.0,16.0
12,3,1,5.4405263209013235,15.559473679098677,4.0,17.0
12,3,1,5.421996808746813,18.578003191253188,4.0,20.0
12,3,1,5.414177253302255,18.585822746697744,4.0,20.0
12,3,1,5.640818695193697,14.359181304806302,4.0,16.0
12,3,2,5.5308991841491855,33.469100815850815,3.666666666666667,35.333333333333336
12,3,1,5.34721599234099,18.652784007659008,4.0,20.0
12,3,1,5.548070415695418,15.451929584304583,4.0,17.0
12,3,0,4.982570263070261,16.58885830835831,3.571428571428571,18.0
12,3,2,5.385995754245758,31.61400424575424,4.0,33.0
12,3,4,5.104428044178044,18.895571955821957,4.5,19.5
12,3,2,5.233064255189257,16.766935744810745,4.0,18.0
12,3,0,4.98056454656455,17.686102120102117,3.666666666666667,19.0
12,3,3,5.16873094960595,21.83126905039405,4.0,23.0
12,3,3,5.386180957930959,12.613819042069041,4.0,14.0
12,3,1,5.400153679653683,15.599846320346316,4.0,17.0
12,3,1,5.389304778554779,17.61069522144522,4.0,19.0
12,3,2,5.314432997557994,16.685567002442006,4.0,18.0
12,3,0,5.194683982683984,20.555316017316017,3.75,22.0
12,3,0,5.2821752136752185,24.31782478632478,3.6,26.0
12,3,0,5.033687298812299,16.7163127011877,3.75,18.0
12,3,1,5.216770535020535,16.783229464979463,4.0,18.0
12,3,3,5.535365467865466,23.464634532134532,4.0,25.0
12,3,0,4.983345349095346,21.708962343212345,3.6923076923076925,23.0
12,3,0,4.9523681179931165,15.739939574314576,3.6923076923076925,17.0
12,3,2,5.445174200799199,20.5548257992008,4.0,22.0
12,3,2,5.24559430846931,16.75440569153069,4.0,18.0
12,3,1,5.572398421023422,14.427601578976578,4.0,16.0
12,3,0,4.949265651015654,18.693591491841488,3.642857142857143,20.0
12,3,1,5.478935328560329,16.52106467143967,4.0,18.0
12,3,1,5.372643675768674,16.627356324231325,3.571428571428571,18.42857142857143
12,3,0,4.924261211011211,17.57573878898879,3.5,19.0
12,3,4,5.29156311743812,17.70843688256188,4.0,19.0
12,3,2,5.3815323842823855,14.618467615717615,4.0,16.0
12,3,0,5.250125457875456,14.583207875457877,4.166666666666666,15.666666666666668
12,3,3,5.371135947385946,16.628864052614055,4.0,18.0
12,3,3,5.392247252747252,17.607752747252746,4.0,19.0
12,3,2,5.199483433233435,18.800516566766564,4.0,20.0
12,3,3,5.40508345820846,16.59491654179154,3.5999999999999996,18.4
12,3,0,5.184294968919969,14.482371697746698,3.666666666666667,16.0
12,3,1,5.595989552114553,25.404010447885447,4.0,27.0
12,3,0,5.540170260295261,28.35982973970474,3.9,30.0
12,3,0,5.37916891441891,15.348103812853818,3.7272727272727275,17.0
12,3,1,5.555771048396046,21.444228951603954,3.666666666666667,23.333333333333332
12,3,3,5.260509990009987,24.739490009990014,3.666666666666667,26.333333333333332
12,3,3,5.675371323121323,22.324628676878678,3.5,24.5
12,3,3,5.31474148074148,14.68525851925852,4.5,15.5
12,3,1,5.4024447496947525,19.59755525030525,4.0,21.0
12,3,1,5.379599511599512,15.620400488400488,4.0,17.0
12,3,1,5.3675363664113664,19.632463633588635,4.0,21.0
12,3,1,5.459880522255524,27.540119477744476,4.0,29.0
12,3,2,5.177941946941944,21.822058053058058,4.0,23.0
12,3,1,5.410974469974471,21.58902553002553,4.0,23.0
12,3,0,5.149458250083254,20.600541749916747,3.416666666666667,22.333333333333332
12,3,0,5.1586887279387295,14.64131127206127,3.8,16.0
12,3,2,5.372025613275613,19.627974386724386,3.666666666666667,21.333333333333332
12,3,0,5.085786963036964,17.664213036963037,3.75,19.0
12,3,2,5.414652084027084,24.585347915972918,4.0,26.0
12,3,2,5.236888750138749,17.76311124986125,4.0,19.0
