initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
94,1,0,5.429215367965366,11.104117965367967,4.866666666666666,11.666666666666668
94,1,0,5.702137987012985,12.964528679653682,4.666666666666667,14.0
94,1,0,5.393028041403042,13.061517413142411,4.454545454545455,14.0
94,1,0,5.412226634476633,10.159201936951938,4.071428571428571,11.5
94,1,0,5.694605880230878,13.074624888999892,4.769230769230769,14.0
94,1,0,5.495359473859475,11.004640526140525,4.5,12.0
94,1,0,5.59850434287934,15.134828990453993,4.733333333333333,16.0
94,1,0,5.278904082029084,13.292524489399486,4.571428571428571,14.0
94,1,0,5.5826917526917565,12.08397491397491,4.666666666666667,13.0
94,1,0,5.295425088800089,11.204574911199911,4.5,12.0
94,1,0,5.489074508824508,10.135925491175492,5.125,10.5
94,1,0,5.842270215895214,12.957729784104785,4.8,14.0
94,1,0,5.340016858141857,16.059983141858144,4.4,17.0
94,1,0,5.644347000222001,12.047960692085692,4.6923076923076925,13.0
94,1,0,5.398214355089356,14.101785644910644,4.5,15.0
94,1,0,5.713304889554888,12.036695110445113,5.25,12.5
94,1,0,5.389755827505828,14.143577505827505,4.533333333333333,15.0
94,1,0,5.531600177600179,12.06839982239982,4.6,13.0
94,1,0,5.759153776778777,11.974179556554557,4.733333333333333,13.0
94,1,0,5.451858974358975,13.16352564102564,4.615384615384615,14.0
94,1,0,5.386759684759681,15.113240315240319,4.5,16.0
94,1,0,5.515400446775447,13.017932886557887,4.033333333333333,14.5
94,1,0,5.456943223443226,12.987501221001219,4.444444444444445,14.0
94,1,0,5.400418900543898,10.266247766122769,4.666666666666667,11.0
94,1,0,5.692034507159506,13.007965492840494,4.7,14.0
94,1,0,5.530154900654901,14.136511766011765,4.666666666666667,15.0
94,1,0,5.528306055056054,14.0272495004995,4.555555555555555,15.0
94,1,0,5.610088633588634,12.082219058719058,4.6923076923076925,13.0
94,1,0,5.495851259851262,12.104148740148737,4.6,13.0
94,1,0,5.495280025530024,13.050174519924521,4.545454545454545,14.0
94,1,0,5.732623987123984,13.017376012876017,4.75,14.0
94,1,0,5.259024350649351,12.16954707792208,4.428571428571429,13.0
94,1,0,5.574762154512155,13.061601481851483,4.136363636363637,14.5
94,1,0,5.680266691641692,14.986399975024975,4.666666666666667,16.0
94,1,0,5.707154151404149,12.992845848595852,4.7,14.0
94,1,0,5.631749195249197,14.011107947607945,4.142857142857142,15.5
94,1,0,5.241105491730494,12.225561174936173,4.466666666666667,13.0
94,1,0,5.639204711954713,10.960795288045286,4.6,12.0
94,1,0,5.513863455988453,12.101521159396162,4.615384615384615,13.0
94,1,0,5.674329933954933,12.941054681429682,4.948717948717949,13.666666666666668
94,1,0,5.360612290487288,13.139387709512711,4.0,14.5
94,1,0,5.595768093018089,12.070898573648577,5.166666666666667,12.5
94,1,0,5.4945434981685,12.105456501831501,4.6,13.0
94,1,0,5.637937035187032,12.076348679098682,4.714285714285714,13.0
94,1,0,5.720903402153401,11.945763264513266,4.666666666666667,13.0
94,1,0,5.3977042679542695,14.147750277500275,4.545454545454545,15.0
94,1,0,5.579702200577197,11.08696446608947,4.666666666666667,12.0
94,1,0,5.479504120879121,22.10382921245421,4.583333333333333,23.0
94,1,0,5.709238858363856,14.95742780830281,5.166666666666667,15.5
94,1,0,5.822363081363081,13.034779775779777,5.357142857142858,13.5
94,1,0,5.662844433344435,13.12286985236985,4.785714285714286,14.0
94,1,0,5.455229353979355,17.078103979353976,5.033333333333333,17.5
94,1,0,5.517879176379177,15.027575369075368,4.545454545454545,16.0
94,1,0,5.50061384448884,14.07081472693973,4.238095238095238,15.333333333333332
94,1,0,5.549637223887226,14.00591833166833,4.222222222222222,15.333333333333332
94,1,0,5.66679283216783,12.10243793706294,4.769230769230769,13.0
94,1,0,5.457218989343988,14.114209582084584,4.571428571428571,15.0
94,1,0,5.736637432012432,15.95567026029526,4.6923076923076925,17.0
94,1,0,5.363471056721055,10.098067404817407,4.461538461538462,11.0
94,1,0,5.804880328005328,13.11178633866134,4.916666666666667,14.0
94,1,0,5.618686951936956,14.981313048063043,4.6,16.0
94,1,0,5.481508144633144,11.118491855366855,4.6,12.0
94,1,0,5.7978649267399245,11.929407800532804,4.7272727272727275,13.0
94,1,0,5.437277097902095,11.162722902097904,4.6,12.0
94,1,0,5.4931340187590205,14.10686598124098,4.1,15.5
94,1,0,5.6998049728049756,14.077972804972802,4.777777777777778,15.0
94,1,0,5.19826884226884,12.20173115773116,4.9,12.5
94,1,0,5.526931526806523,14.115925616050621,4.642857142857142,15.0
94,1,0,5.498127053502056,12.101872946497943,4.6,13.0
94,1,0,5.442536713286714,13.09079662004662,4.533333333333333,14.0
94,1,0,5.422253385503385,13.149175185925186,4.571428571428571,14.0
94,1,0,5.96637522200022,13.956701701076703,4.923076923076923,15.0
94,1,0,5.811300727050728,14.00688109113109,4.818181818181818,15.0
94,1,0,5.771907980907981,12.028092019092018,4.8,13.0
94,1,0,5.426778235653233,10.209585400710404,4.636363636363637,11.0
94,1,0,5.395963383838384,13.104036616161615,4.166666666666667,14.333333333333332
94,1,0,5.577531815406816,13.037852799977799,4.615384615384615,14.0
94,1,0,5.431811660561658,13.168188339438341,4.6,14.0
94,1,0,5.604675768675768,17.0619908979909,4.666666666666667,18.0
94,1,0,5.670328671328669,11.996337995338,4.666666666666667,13.0
94,1,0,5.547448856698855,13.035884476634479,4.916666666666666,13.666666666666668
94,1,0,5.559277403152402,11.040722596847598,4.6,12.0
94,1,0,5.595261655011657,12.943199883449882,4.538461538461538,14.0
94,1,0,5.519879842379842,10.18012015762016,5.2,10.5
94,1,0,5.671185522810527,13.912147810522807,4.583333333333333,15.0
94,1,0,5.628870088245089,13.013987054612054,4.642857142857142,14.0
94,1,0,5.441040126540126,12.11451542901543,5.055555555555555,12.5
94,1,0,5.569646714396715,13.097019952269953,4.666666666666667,14.0
94,1,0,5.529200230325236,11.070799769674764,4.6,12.0
94,1,1,5.795176948051945,12.204823051948054,5.0,13.0
94,1,0,5.510792651792649,12.132064491064494,4.642857142857142,13.0
94,1,1,5.956246017871019,12.043753982128981,5.5,12.5
94,1,0,5.7841426628926635,13.001571622821622,5.285714285714286,13.5
94,1,0,5.7529307081807115,12.913735958485955,4.666666666666667,14.0
94,1,0,5.881715478965478,14.936466339216341,4.818181818181818,16.0
94,1,0,5.753045121545126,13.996954878454874,5.25,14.5
94,1,0,5.704319930069928,10.095680069930072,4.8,11.0
94,1,0,5.5133319735819715,10.070001359751362,4.583333333333333,11.0
94,1,0,5.67440204240204,10.940982572982577,4.615384615384615,12.0
94,1,0,5.228781829281825,11.171218170718175,4.4,12.0
94,1,0,5.368959998335002,10.075484446109442,4.444444444444445,11.0
94,1,0,5.536581154956154,12.130085511710513,4.666666666666667,13.0
94,1,0,5.546191960816962,10.05380803918304,4.6,11.0
94,1,0,5.624215853590853,11.042450813075813,4.666666666666667,12.0
94,1,0,5.372223984348988,15.211109348984344,4.583333333333333,16.0
94,1,0,5.540954309579309,10.125712357087359,4.666666666666667,11.0
94,1,0,5.495066128316129,10.147791014541014,4.642857142857142,11.0
94,1,0,5.458841852591858,15.141158147408142,4.6,16.0
94,1,0,5.6345729964479965,12.032093670218671,4.666666666666667,13.0
94,1,0,5.512793845043845,11.025667693417693,4.205128205128205,12.333333333333332
94,1,0,5.507959804084809,12.092040195915192,4.6,13.0
94,1,0,5.434481143856147,12.148852189477186,4.583333333333333,13.0
