initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
139,2,0,5.481747890997896,11.15461574536574,5.136363636363637,11.5
139,2,0,5.590567141192142,10.076099525474525,4.666666666666667,11.0
139,2,0,5.5330504218004215,12.082334193584193,4.615384615384615,13.0
139,2,0,5.512666722166722,12.087333277833277,4.6,13.0
139,2,0,5.332292457542454,12.239136113886117,4.321428571428571,13.25
139,2,0,5.442628649128649,10.112926906426907,4.222222222222222,11.333333333333332
139,2,0,5.610589077589073,11.08171861471862,4.6923076923076925,12.0
139,2,0,5.542262778887782,11.05773722111222,4.6,12.0
139,2,0,5.204412115662113,16.24003232878233,4.444444444444445,17.0
139,2,0,5.680074814074807,11.98659185259186,4.666666666666667,13.0
139,2,0,5.472401168276168,15.060932165057165,4.2,16.333333333333332
139,2,0,5.7561215867465885,10.910545079920078,5.166666666666667,11.5
139,2,0,5.679092213342215,15.070907786657784,4.75,16.0
139,2,0,5.614906843156844,12.051759823509823,4.666666666666667,13.0
139,2,0,5.750087898212897,13.88627573815074,4.636363636363637,15.0
139,2,0,5.526651334776334,11.044777236652237,4.571428571428571,12.0
139,2,0,5.584625846375848,13.08204082029082,4.666666666666667,14.0
139,2,0,5.445367937617936,17.10008660783661,4.545454545454545,18.0
139,2,0,5.5322090409590405,14.067790959040959,4.6,15.0
139,2,0,5.562240981240976,14.237759018759025,4.8,15.0
139,2,0,5.783258089133088,13.002456196581198,5.285714285714286,13.5
139,2,0,5.502290584415585,11.11309403096903,4.615384615384615,12.0
139,2,0,5.338293983793984,12.233134587634588,4.571428571428571,13.0
139,2,0,5.638920773670774,14.027745892995892,4.666666666666667,15.0
139,2,0,5.449430541680538,14.096024003774009,4.545454545454545,15.0
139,2,0,5.547684315684314,14.118982350982353,4.666666666666667,15.0
139,2,0,5.7328571012321,11.036373667998669,4.769230769230769,12.0
139,2,0,5.427357878232877,12.172642121767122,4.6,13.0
139,2,0,5.440349802974805,12.098111735486732,4.538461538461538,13.0
139,2,0,5.425549852924858,12.189834762459757,4.615384615384615,13.0
139,2,0,5.476257770007772,16.069196775446773,5.045454545454545,16.5
139,2,0,5.54099970862471,16.125666958041958,4.666666666666667,17.0
139,2,0,5.524402680652679,13.058930652680655,4.583333333333333,14.0
139,2,0,5.664337620712624,12.891217934842931,4.555555555555555,14.0
139,2,0,5.486721403596408,11.179945263070259,4.666666666666667,12.0
139,2,0,5.503248126873125,11.096751873126875,4.6,12.0
139,2,0,5.533065684315679,13.159242007992013,4.1923076923076925,14.5
139,2,0,5.467534410034407,15.103894161394164,4.571428571428571,16.0
139,2,0,5.342932595182591,13.202521950271954,4.545454545454545,14.0
139,2,0,5.728846056721052,12.998426670551677,5.2272727272727275,13.5
139,2,0,5.748846528471528,15.91782013819514,4.666666666666667,17.0
139,2,0,5.5811248334998345,15.085541833166833,4.666666666666667,16.0
139,2,0,5.312333402708407,15.116238025863023,4.428571428571429,16.0
139,2,0,5.5753950632700615,12.039989552114553,4.615384615384615,13.0
139,2,0,5.47291237928738,13.02708762071262,4.5,14.0
139,2,0,5.416294178044175,14.083705821955824,4.5,15.0
139,2,0,5.412555319680321,12.120778013653013,4.533333333333333,13.0
139,2,1,5.944616425241423,14.055383574758576,5.0,15.0
139,2,0,5.738306138306138,12.150582750582752,4.888888888888889,13.0
139,2,0,5.372597666222669,10.127402333777331,4.5,11.0
139,2,0,5.426207209457208,10.073792790542793,4.5,11.0
139,2,0,5.430503121878121,12.069496878121878,4.166666666666667,13.333333333333332
139,2,0,5.56282414807415,12.975637390387387,4.538461538461538,14.0
139,2,0,5.456714715839719,13.257570998445996,4.714285714285714,14.0
139,2,0,5.714198218448221,11.142944638694637,4.857142857142858,12.0
139,2,0,5.61157642357642,13.88842357642358,4.0,15.5
139,2,0,5.564781260406262,11.101885406260404,4.666666666666667,12.0
139,2,0,5.519469197469199,11.147197469197469,4.666666666666667,12.0
139,2,0,5.591336274836276,10.075330391830391,4.666666666666667,11.0
139,2,0,5.828665015540018,16.83800165112665,4.666666666666667,18.0
139,2,0,5.5961641969142,12.0038358030858,4.6,13.0
139,2,0,5.806826132201135,13.993173867798864,4.8,15.0
139,2,0,5.546323620823616,12.037009712509718,4.583333333333333,13.0
139,2,0,5.621483016983021,11.97851698301698,4.6,13.0
139,2,0,5.35961725774226,15.101921203796202,4.461538461538462,16.0
139,2,0,5.555860250860245,11.110806415806422,4.666666666666667,12.0
139,2,0,5.698725482850475,12.967941183816192,4.666666666666667,14.0
139,2,0,5.501608447108448,13.134755189255188,4.636363636363637,14.0
139,2,0,5.637145299145299,10.934283272283272,4.071428571428571,12.5
139,2,0,5.523650765900765,10.076349234099236,4.6,11.0
139,2,0,5.613153638028639,12.925307900432898,4.538461538461538,14.0
139,2,0,5.536444347319345,11.130222319347322,4.666666666666667,12.0
139,2,0,5.585877428127429,11.947455905205905,4.533333333333333,13.0
139,2,0,5.447585470085471,13.177414529914529,4.625,14.0
139,2,0,5.5063620407370415,14.160304625929626,4.666666666666667,15.0
139,2,0,5.456673285048284,14.143326714951716,4.6,15.0
139,2,0,5.590425463425465,12.045938172938172,4.136363636363637,13.5
139,2,0,5.378607461982457,12.159854076479082,4.538461538461538,13.0
139,2,0,5.627412407037408,14.03925425962926,4.666666666666667,15.0
139,2,0,5.526323856698857,11.928221597846598,4.454545454545455,13.0
139,2,0,5.6545489510489535,14.037758741258738,4.6923076923076925,15.0
139,2,0,5.635385669885669,12.114614330114332,4.75,13.0
139,2,0,5.715744061494063,13.984255938505937,4.7,15.0
139,2,0,5.686395451770451,11.005912240537242,4.6923076923076925,12.0
139,2,0,5.475980935730934,11.160382700632702,4.636363636363637,12.0
139,2,0,5.472624861249864,12.227375138750137,4.7,13.0
139,2,0,5.4628566017316045,10.162143398268395,4.625,11.0
139,2,0,5.531894536019539,12.104469100344097,4.636363636363637,13.0
139,2,0,5.493265193140191,13.090068140193143,4.583333333333333,14.0
139,2,0,5.716167499167498,13.192923409923411,4.575757575757576,14.333333333333332
139,2,0,5.575598887223885,11.049401112776115,4.625,12.0
139,2,0,5.331092143967144,11.135574522699523,4.466666666666667,12.0
139,2,0,5.361950438450437,17.221382894882897,4.583333333333333,18.0
139,2,0,5.485400918525917,13.060053626928628,4.545454545454545,14.0
139,2,0,5.601303363303365,12.065363303363302,4.666666666666667,13.0
139,2,0,5.5871597152847166,13.055697427572426,4.642857142857142,14.0
139,2,0,5.484541902541904,13.086886668886667,5.071428571428571,13.5
139,2,0,5.7311698579198564,14.05454442779443,4.785714285714286,15.0
139,2,0,5.502927794427794,11.139929348429348,4.642857142857142,12.0
139,2,0,5.370851884226882,11.229148115773118,4.6,12.0
139,2,0,5.633363095238093,14.144414682539685,4.777777777777778,15.0
139,2,0,5.576724469974467,11.115583222333225,5.0256410256410255,11.666666666666668
139,2,0,5.474366522366526,12.025633477633473,4.5,13.0
139,2,0,5.397299644799645,13.148154900654902,4.545454545454545,14.0
139,2,0,5.747003399378394,15.945304292929299,4.6923076923076925,17.0
139,2,0,5.378245365745362,12.12175463425464,5.0,12.5
139,2,0,5.554070665445669,15.160215048840046,4.214285714285714,16.5
139,2,0,5.505915764790764,13.077417568542568,4.583333333333333,14.0
139,2,0,5.495234557109554,12.141129079254082,4.636363636363637,13.0
139,2,0,5.496636169386165,14.003363830613836,4.5,15.0
139,2,0,5.534807026307027,14.13185964035964,4.666666666666667,15.0
139,2,0,5.1822454351204374,11.246325993450991,4.428571428571429,12.0
139,2,0,5.4580785187035215,13.166921481296479,4.625,14.0
139,2,0,5.655435037185037,12.077898296148296,5.066666666666666,12.666666666666668
139,2,0,5.7285614385614405,11.128581418581417,4.857142857142858,12.0
139,2,0,5.660112900987902,12.006553765678765,4.666666666666667,13.0
139,2,0,5.735009171384173,11.064990828615827,4.8,12.0
139,2,0,5.663507631257631,13.96149236874237,4.625,15.0
139,2,0,5.573863830613834,13.092802836052833,4.666666666666667,14.0
139,2,0,5.386400571650571,12.280266095016096,4.166666666666667,13.5
139,2,0,5.57425070762571,13.02574929237429,4.6,14.0
139,2,0,5.409185092685091,12.136269452769454,4.545454545454545,13.0
139,2,0,5.348325924075925,12.190135614385614,4.538461538461538,13.0
139,2,0,5.675994075369073,13.093236693861696,4.769230769230769,14.0
139,2,0,5.482158313908315,14.051175019425017,4.866666666666666,14.666666666666668
139,2,0,5.5843667998668,17.08229986679987,4.666666666666667,18.0
139,2,0,5.359645437895437,12.30702122877123,4.666666666666667,13.0
139,2,0,5.3794323315573305,14.12056766844267,4.0,15.5
139,2,0,5.528951964701966,12.009509573759573,4.538461538461538,13.0
139,2,0,5.4383694361194355,15.10708510933511,4.545454545454545,16.0
139,2,1,5.8758005466755465,12.124199453324454,4.5,13.5
139,2,0,5.483930944055947,16.18273572261072,4.666666666666667,17.0
139,2,0,5.742200327450328,13.950107364857365,4.6923076923076925,15.0
139,2,0,5.594302350427351,13.072364316239316,4.666666666666667,14.0
