initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
180,3,0,5.422488941613945,11.148939629814627,4.571428571428571,12.0
180,3,0,5.5720738566988555,16.97338068875569,4.545454545454545,18.0
180,3,0,5.574351315351309,16.06201232101233,4.636363636363637,17.0
180,3,0,5.778936535686535,14.08773013098013,5.366666666666667,14.5
180,3,0,5.464336191586186,15.107092379842385,4.571428571428571,16.0
180,3,0,5.394059787434786,11.050384657009658,4.444444444444445,12.0
180,3,0,5.3737511516261485,16.159582181707187,4.533333333333333,17.0
180,3,0,5.338155178155181,11.090416250416247,4.428571428571429,12.0
180,3,0,5.607087287712291,16.99291271228771,4.6,18.0
180,3,0,5.4448610278610285,13.170523587523586,5.115384615384615,13.5
180,3,0,5.584527139527138,11.129758574758576,4.714285714285714,12.0
180,3,0,5.487434704184702,11.051026834276836,4.538461538461538,12.0
180,3,0,5.750648157398155,11.999351842601845,4.75,13.0
180,3,0,5.446876512376513,12.28645682095682,4.733333333333333,13.0
180,3,0,5.578486957486959,12.021513042513043,4.6,13.0
180,3,0,5.2118846015096025,12.172730783105782,4.384615384615385,13.0
180,3,0,5.633440698190698,12.033225968475968,4.666666666666667,13.0
180,3,0,5.468875721500721,15.10255284992785,4.571428571428571,16.0
180,3,0,5.513406704406704,16.153259962259963,5.666666666666667,16.0
180,3,0,5.570429972804975,13.072427170052167,4.642857142857142,14.0
180,3,0,5.5637906121656115,12.01954272116772,4.583333333333333,13.0
180,3,0,5.545296578421581,11.181976148851145,4.7272727272727275,12.0
180,3,0,5.70376096126096,12.065469807969809,4.769230769230769,13.0
180,3,0,5.8919123515373535,13.008087648462647,4.9,14.0
180,3,0,5.4591997030747015,12.040800296925298,4.5,13.0
180,3,0,5.683130175380177,11.016869824619823,4.2,12.5
180,3,0,5.479687562437561,11.22031243756244,4.7,12.0
180,3,0,5.681981268731271,11.984685397935396,4.666666666666667,13.0
180,3,0,5.6183124098124075,12.131687590187592,4.75,13.0
180,3,0,5.536849872349873,15.963150127650128,5.0,16.5
180,3,0,5.413025543900539,12.170307789432794,4.583333333333333,13.0
180,3,0,5.674407120657118,11.10337065712066,4.777777777777778,12.0
180,3,0,5.346898171273173,11.119768495393494,4.466666666666667,12.0
180,3,0,5.482703268953269,15.088725302475302,4.571428571428571,16.0
180,3,0,5.92362912087912,11.993037545787548,4.916666666666667,13.0
180,3,0,5.376606449106449,13.168848096348096,4.545454545454545,14.0
180,3,0,5.6723236069486065,13.113390678765679,4.785714285714286,14.0
180,3,0,5.628505716505714,13.121494283494286,4.25,14.5
180,3,0,5.760527292152289,14.98947270784771,4.75,16.0
180,3,0,5.549948440448443,12.050051559551557,4.6,13.0
180,3,0,5.480188741813742,12.186477924852925,4.666666666666667,13.0
180,3,0,5.5392131757131775,13.127453490953489,4.666666666666667,14.0
180,3,0,5.713793317793322,11.019540015540011,4.733333333333333,12.0
180,3,0,5.494722902097902,14.08861043123543,4.583333333333333,15.0
180,3,0,5.574508755133754,13.996919816294817,4.238095238095238,15.333333333333332
180,3,0,5.490673243423245,13.109326756576754,4.6,14.0
180,3,0,5.36495134032634,14.13504865967366,4.5,15.0
180,3,0,5.741920038295042,16.008079961704958,4.75,17.0
180,3,0,5.6555272505272525,10.113703518703517,4.519230769230769,11.25
180,3,0,5.474422854922853,13.140961760461764,4.615384615384615,14.0
180,3,0,5.6221846209346165,12.020672521922528,4.642857142857142,13.0
180,3,0,5.348667735042731,13.151332264957269,4.5,14.0
180,3,0,5.685561549561547,13.939438450438452,4.625,15.0
180,3,0,5.509248279498279,12.218024447774448,4.7272727272727275,13.0
180,3,0,5.301643412143415,11.14280103230103,4.444444444444445,12.0
180,3,0,5.5968269092019085,16.06983975746476,4.666666666666667,17.0
180,3,0,5.221102702852706,13.24556396381396,4.466666666666667,14.0
180,3,0,5.60889878177378,12.14110121822622,4.416666666666667,13.333333333333332
180,3,0,5.548714771339772,13.117951895326895,4.666666666666667,14.0
180,3,0,5.373026751026751,15.126973248973249,4.5,16.0
180,3,0,5.227232614607612,13.172767385392387,4.4,14.0
180,3,0,5.655648171273169,11.987208971583973,4.642857142857142,13.0
180,3,0,5.489987165612165,15.06556838994339,4.555555555555555,16.0
180,3,0,5.701206696081699,14.032126637251634,4.733333333333333,15.0
180,3,0,5.505589077589078,14.227744255744255,4.733333333333333,15.0
180,3,0,5.4390495615495595,17.13237900987901,4.238095238095238,18.333333333333332
180,3,0,5.603626221001225,12.039230921855918,4.976190476190476,12.666666666666668
180,3,0,5.237541361416357,14.22912530525031,4.466666666666667,15.0
180,3,0,5.78830112942613,16.02988068875569,4.818181818181818,17.0
180,3,0,5.614584970584973,14.000799644799642,4.615384615384615,15.0
180,3,1,5.981853840603841,11.01814615939616,5.0,12.0
180,3,0,5.610462509712511,12.081845182595181,4.6923076923076925,13.0
180,3,0,5.7395747169497175,18.952732975357975,4.6923076923076925,20.0
180,3,0,5.30433503996004,12.19566496003996,4.5,13.0
180,3,0,5.706490301365303,10.93636684149184,4.642857142857142,12.0
180,3,0,5.583981851481853,13.052381784881785,4.636363636363637,14.0
180,3,0,5.338684093684093,10.161315906315906,4.5,11.0
180,3,0,5.601550491175493,14.13178284215784,4.733333333333333,15.0
180,3,0,5.629345529470528,14.084940184815187,4.380952380952381,15.333333333333332
180,3,0,5.23639599289599,11.26360400710401,4.5,12.0
180,3,1,5.828080808080813,10.171919191919187,5.0,11.0
180,3,0,5.478342324342323,16.06711222111222,4.545454545454545,17.0
180,3,0,5.803655622155621,13.014526196026196,4.818181818181818,14.0
180,3,0,5.586861180486179,14.913138819513822,4.5,16.0
180,3,0,5.7889256438006385,10.980305125430132,4.769230769230769,12.0
180,3,0,5.74406440781441,14.033713369963369,4.777777777777778,15.0
180,3,0,5.514113705738705,14.10127090964591,4.615384615384615,15.0
180,3,0,5.58561797924298,14.081048687423687,4.666666666666667,15.0
180,3,0,5.705196275946277,12.96147039072039,4.666666666666667,14.0
180,3,0,5.411422452547452,11.18857754745255,4.6,12.0
180,3,0,5.4062646797646785,14.060401986901988,4.466666666666667,15.0
180,3,0,5.283346861471862,13.161097582972584,4.444444444444445,14.0
180,3,0,5.462564685314685,12.108863886113886,4.571428571428571,13.0
180,3,0,5.464005106005104,12.081449439449443,4.878787878787879,12.666666666666668
180,3,0,5.393317335442331,13.190015997891003,4.083333333333333,14.5
180,3,0,5.405549797424796,11.177783535908537,4.583333333333333,12.0
180,3,0,5.419415265290263,17.152013306138308,4.071428571428571,18.5
180,3,0,5.631662490287494,15.168337509712506,4.8,16.0
180,3,0,5.580705336330336,12.062151806526806,4.642857142857142,13.0
180,3,0,5.5367776529026465,13.063222347097355,4.6,14.0
180,3,0,5.636129953379956,13.078155760905759,4.714285714285714,14.0
180,3,0,5.427187631812629,13.17281236818737,4.6,14.0
