initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
128,3,0,5.279325133200135,12.26612941225441,5.045454545454545,12.5
128,3,0,5.244561938061942,14.172104728604726,4.416666666666667,15.0
128,3,0,5.504301712176712,13.09569828782329,4.6,14.0
128,3,0,5.101572510822509,10.359965950715953,4.461538461538462,11.0
128,3,0,5.326609459984459,14.206723873348874,4.533333333333333,15.0
128,3,0,5.412205558330558,12.254461108336109,4.333333333333334,13.333333333333332
128,3,0,5.802325480075483,14.03100785325785,4.333333333333333,15.5
128,3,0,5.528226717726718,19.10813691863692,4.303030303030304,20.333333333333332
128,3,0,5.4766594377844395,11.309054847929847,4.785714285714286,12.0
128,3,0,5.444663308913309,11.30533669108669,4.416666666666667,12.333333333333332
128,3,0,5.2872622655122665,12.312737734487733,4.6,13.0
128,3,0,5.556489468864464,12.110177197802203,4.666666666666667,13.0
128,3,0,5.154805250305245,13.245194749694754,4.4,14.0
128,3,0,5.663073121323123,13.02923457098457,4.6923076923076925,14.0
128,3,0,5.336677849927851,10.263322150072149,4.6,11.0
128,3,0,5.5272220834720835,12.200050643800644,4.7272727272727275,13.0
128,3,0,5.331209998335,12.252123334998334,4.583333333333333,13.0
128,3,0,5.575639652014651,18.17436034798535,5.25,18.5
128,3,0,5.790253801753799,13.009746198246201,4.8,14.0
128,3,0,5.293988317238319,12.13458311133311,4.428571428571429,13.0
128,3,0,5.515857947607946,13.217475385725386,4.733333333333333,14.0
128,3,0,5.52921307858808,13.137453588078586,4.666666666666667,14.0
128,3,0,5.654214077589077,11.1235637001887,5.277777777777778,11.5
128,3,0,5.654593073593072,13.114637695637697,5.269230769230769,13.5
128,3,0,5.490366189366185,16.209633810633814,4.7,17.0
128,3,0,5.48746005383505,13.01253994616495,4.5,14.0
128,3,0,5.4949555305805315,20.07647304084804,4.571428571428571,21.0
128,3,0,5.947812798312798,14.941076090576091,4.888888888888889,16.0
128,3,0,5.385155067155071,12.081511599511597,3.966666666666667,13.5
128,3,0,5.49891833166833,12.039543206793208,4.538461538461538,13.0
128,3,0,5.973351981351982,14.915536907536907,5.388888888888889,15.5
128,3,0,5.561361582861582,11.063638417138417,4.625,12.0
128,3,0,5.478831210456205,14.092597360972366,4.571428571428571,15.0
128,3,0,5.416319971694968,13.129134573759579,4.545454545454545,14.0
128,3,0,5.39913507326007,14.1722934981685,4.571428571428571,15.0
128,3,0,5.20740694028194,10.237037504162505,4.444444444444445,11.0
128,3,0,5.405317404817403,11.061349261849264,4.466666666666667,12.0
128,3,0,5.5608588911088885,17.153426823176826,4.714285714285714,18.0
128,3,0,5.44227183927184,11.272013875013874,4.714285714285714,12.0
128,3,0,5.6999544205794175,12.069276348651352,4.769230769230769,13.0
128,3,0,5.522772033522035,14.09261258186258,4.615384615384615,15.0
128,3,0,5.4873914557664545,13.179275210900212,4.666666666666667,14.0
128,3,0,5.627781870906869,13.038884795759799,4.333333333333334,14.333333333333332
128,3,0,5.27482115107115,14.22517884892885,4.5,15.0
128,3,0,5.714120421245425,11.119212912087908,5.333333333333333,11.5
128,3,0,5.436961136086133,16.20589600677101,4.642857142857142,17.0
128,3,0,5.371871531246529,15.12812846875347,4.5,16.0
128,3,0,5.351138320013321,11.194316225441224,4.212121212121213,12.333333333333332
128,3,0,5.566843170718171,14.099823495948495,4.166666666666667,15.5
128,3,0,5.854884379509379,13.895115620490621,4.75,15.0
128,3,0,5.476038572538574,16.23824714174714,4.214285714285714,17.5
128,3,0,5.404431984681985,11.21095263070263,4.615384615384615,12.0
128,3,0,5.311118686868687,15.222214646464646,4.033333333333333,16.5
128,3,0,5.344884337884335,11.155115662115666,4.0,12.5
128,3,0,5.348610417360417,14.251389582639582,4.6,15.0
128,3,0,5.647702380952382,12.04460531135531,4.6923076923076925,13.0
128,3,0,5.509447705072705,14.990552294927294,4.5,16.0
128,3,0,5.534348859473859,13.132317807192809,4.666666666666667,14.0
128,3,0,5.69647261072261,16.160670246420246,4.857142857142858,17.0
128,3,0,5.3366382783882775,13.107806166056168,4.444444444444445,14.0
128,3,0,5.4604855283605325,12.039514471639468,4.5,13.0
128,3,0,5.434668678543682,11.165331321456318,4.6,12.0
128,3,0,5.477154803529809,14.159208832833826,4.303030303030304,15.333333333333332
128,3,0,5.5862031995782,13.113796800421799,4.7,14.0
128,3,0,5.4775371850371855,13.122462814962814,4.1,14.5
128,3,0,5.43936201298701,12.16063798701299,4.6,13.0
128,3,0,5.575806263181264,13.124193736818736,4.366666666666667,14.333333333333332
128,3,0,5.542185397935402,13.094178238428235,4.303030303030304,14.333333333333332
128,3,0,5.742908660783666,15.007091339216334,4.75,16.0
128,3,0,5.142106324231324,9.357893675768675,4.5,10.0
128,3,0,5.3229522005772,13.1770477994228,4.5,14.0
128,3,0,5.623502164502163,15.914959373959375,4.538461538461538,17.0
128,3,0,5.593326964701962,14.133945762570765,4.3939393939393945,15.333333333333332
128,3,0,5.557858627483625,13.242141372516375,4.8,14.0
128,3,0,5.69227534965035,14.107724650349649,4.3,15.5
128,3,0,5.905502650127654,16.82783068320568,4.733333333333333,18.0
128,3,0,5.604502442002437,13.06216422466423,4.666666666666667,14.0
128,3,0,5.740761516261512,14.037016261516266,4.277777777777778,15.5
128,3,0,5.455263125763126,11.128070207570207,4.583333333333333,12.0
128,3,0,5.602559648684649,14.064107017982018,4.666666666666667,15.0
128,3,0,5.620830572205573,12.112502761127761,4.733333333333333,13.0
128,3,0,5.682217976467978,11.151115356865354,4.833333333333333,12.0
128,3,0,5.60975359362859,13.056913073038077,4.166666666666667,14.5
128,3,0,5.28698240648241,11.213017593517591,4.5,12.0
128,3,0,5.753025807525805,13.996974192474195,4.75,15.0
128,3,0,5.733521214896214,13.099812118437118,4.833333333333333,14.0
128,3,0,5.742017302142303,12.057982697857696,4.8,13.0
128,3,0,5.597087856587858,14.18068992118992,4.527777777777778,15.25
128,3,0,5.561808261183261,11.038191738816739,4.6,12.0
128,3,0,5.396959609834606,12.269707056832061,4.666666666666667,13.0
128,3,0,5.538176337551338,16.176109376734377,4.714285714285714,17.0
128,3,0,5.384650044400047,11.186778527028524,4.571428571428571,12.0
128,3,0,5.336667651792655,13.129999014874013,4.133333333333334,14.333333333333332
128,3,0,5.184451381951381,14.232215284715286,4.416666666666667,15.0
128,3,0,5.326973221223222,11.117471223221223,4.444444444444445,12.0
128,3,0,5.572461441336441,14.92753855866356,4.5,16.0
128,3,0,5.706003579753578,14.027329753579755,4.733333333333333,15.0
128,3,0,5.362468309468308,11.10419835719836,4.466666666666667,12.0
128,3,0,5.729347319347322,12.907016317016314,4.303030303030304,14.333333333333332
128,3,0,5.433815503940505,11.121740051615049,4.555555555555555,12.0
128,3,0,5.460926823176829,13.205739843489837,4.666666666666667,14.0
128,3,0,5.381377539127537,13.28528912753913,4.666666666666667,14.0
128,3,0,5.4125086025086055,13.187491397491394,4.6,14.0
128,3,0,5.470366397491402,13.145018217893213,4.115384615384615,14.5
128,3,0,5.714492271617271,11.142650585525587,4.523809523809524,12.333333333333332
128,3,0,5.423366772116774,12.201633227883226,4.625,13.0
128,3,0,5.447335206460206,13.152664793539794,4.6,14.0
128,3,0,5.381504842379843,12.18992372904873,4.571428571428571,13.0
128,3,0,5.22712082362082,11.272879176379181,4.5,12.0
128,3,0,5.4641105561105565,13.107318015318015,4.071428571428571,14.5
128,3,0,5.517695845820846,16.065637487512486,4.583333333333333,17.0
128,3,0,5.495337343212343,14.104662656787657,4.6,15.0
128,3,0,5.491912698412699,14.1330873015873,4.625,15.0
128,3,0,5.47905364080364,17.104279692529694,4.583333333333333,18.0
128,3,0,5.423134296259297,11.176865703740702,4.6,12.0
128,3,0,5.232169955044961,15.267830044955039,4.5,16.0
128,3,0,5.295628565878563,11.204371434121438,4.5,12.0
128,3,0,5.386187895437896,11.213812104562104,4.6,12.0
128,3,0,5.376666153291154,17.051905275280276,4.428571428571429,18.0
128,3,0,5.559510767010766,13.190489232989233,4.75,14.0
128,3,0,5.720162559662559,12.972145132645133,4.1923076923076925,14.5
128,3,0,5.594171023421024,10.12011469086469,5.214285714285714,10.5
128,3,0,5.30970916583416,14.118862262737268,3.428571428571429,16.0
128,3,0,5.559964812964814,14.106701853701853,4.666666666666667,15.0
128,3,0,5.534926545676546,11.179359168609167,4.714285714285714,12.0
128,3,0,5.444794469419467,13.055205530580533,4.5,14.0
128,3,0,5.502170593295593,13.225102133977135,4.7272727272727275,14.0
128,3,0,5.440163905538908,21.226502761127758,4.666666666666667,22.0
128,3,0,5.484394092019094,15.207913600288599,4.6923076923076925,16.0
128,3,0,5.554762418137421,12.137545274170272,4.1923076923076925,13.5
128,3,0,5.44932194194694,14.122106629481632,4.071428571428571,15.5
128,3,0,5.669502872127873,12.02280482017982,4.6923076923076925,13.0
128,3,0,5.81749512987013,15.049171536796536,4.866666666666667,16.0
128,3,0,5.654340506715508,11.988516636141636,4.642857142857142,13.0
128,3,0,5.4702303113553095,17.085325244200245,4.555555555555555,18.0
128,3,0,5.367599456099452,14.232400543900548,4.6,15.0
128,3,1,5.953046495171495,14.046953504828505,5.0,15.0
128,3,0,5.710061507936507,14.15660515873016,4.866666666666667,15.0
128,3,0,5.296568029193029,12.203431970806971,4.5,13.0
128,3,0,5.429318001443001,14.170681998557,4.6,15.0
128,3,0,5.502211788211792,12.097788211788208,4.6,13.0
128,3,0,5.574583055833058,13.092083610833608,4.666666666666667,14.0
128,3,0,5.275418553668555,15.324581446331447,4.6,16.0
128,3,0,5.318496489621488,12.181503510378512,4.5,13.0
128,3,0,5.669252677877674,12.023055014430017,4.6923076923076925,13.0
128,3,0,5.3697573121323146,18.130242687867685,4.5,19.0
128,3,0,5.375746142746144,13.162715395715395,4.538461538461538,14.0
128,3,1,5.8125201603951595,18.18747983960484,5.0,19.0
128,3,0,5.709932650682648,14.956734015984019,4.666666666666667,16.0
128,3,0,5.581122002997005,15.168877997002994,4.75,16.0
