initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
14,2,0,4.937204600954597,16.562795399045402,4.0,17.5
14,2,0,5.445205072705073,21.38812826062826,4.833333333333333,22.0
14,2,0,5.297855755355757,13.47992202242202,3.7777777777777777,15.0
14,2,1,5.445968101343102,14.554031898656898,4.0,16.0
14,2,0,5.2527621267621285,14.41390453990454,3.666666666666667,16.0
14,2,1,5.636131327006324,19.363868672993675,4.333333333333333,20.666666666666668
14,2,0,5.231534743034744,16.43513192363192,4.166666666666667,17.5
14,2,0,5.191443917193919,17.40855608280608,3.8000000000000003,18.8
14,2,0,5.347850524475523,17.20770503108003,3.8888888888888884,18.666666666666668
14,2,0,5.194876526251524,18.376552045177046,3.571428571428571,20.0
14,2,0,5.508498210123209,13.391501789876791,3.9,15.0
14,2,0,5.235773407148408,17.264226592851593,3.5,19.0
14,2,0,5.065893259518261,18.434106740481738,4.0,19.5
14,2,0,5.108441849816847,15.437012695637698,3.5454545454545454,17.0
14,2,0,4.9858678543678545,20.74746547896548,3.7333333333333334,22.0
14,2,0,5.182065157065155,18.510242535242536,3.6923076923076925,20.0
14,2,0,4.854790598290601,16.5202094017094,3.375,18.0
14,2,1,5.366100066600065,12.633899933399935,4.0,14.0
14,2,0,4.97199578199578,16.42800421800422,3.4,18.0
14,2,0,5.102544247419249,14.480789085914084,3.583333333333333,16.0
14,2,1,5.6097881007881005,17.3902118992119,5.0,18.0
14,2,0,5.09253345265845,17.574133214008217,3.666666666666667,19.0
14,2,0,4.993948440448438,19.406051559551564,3.9,20.5
14,2,0,5.510383047508047,14.289616952491953,3.8,16.0
14,2,1,5.532801670551671,21.46719832944833,4.0,23.0
14,2,0,4.999764485514486,17.60023551448551,3.6,19.0
14,2,0,5.406475205350199,19.450667651792656,4.357142857142858,20.5
14,2,1,5.536283702408708,17.46371629759129,4.333333333333333,18.666666666666668
14,2,0,5.055714674214673,14.610951992451994,3.666666666666667,16.0
14,2,0,5.043681110556113,14.456318889443887,3.5,16.0
14,2,0,4.9215361166611125,15.578463883338888,3.5,17.0
14,2,2,5.8248653984903935,16.175134601509605,4.0,18.0
14,2,1,5.499521284271282,16.50047871572872,4.0,18.0
14,2,0,5.580836233211231,20.133449481074482,4.214285714285714,21.5
14,2,0,5.081317834942834,18.452015498390498,3.783333333333333,19.75
14,2,0,5.303643051393053,16.29635694860695,4.1,17.5
14,2,0,5.239763708513712,16.385236291486287,3.625,18.0
14,2,0,5.161070387945393,15.505596278721274,4.166666666666667,16.5
14,2,0,5.004952034077034,15.5283812992563,4.033333333333333,16.5
14,2,0,5.167412670662669,13.378041874791876,3.5454545454545454,15.0
14,2,0,4.908418512043513,17.508248154623153,3.416666666666667,19.0
14,2,1,5.3293786213786225,14.670621378621377,4.333333333333333,15.666666666666668
14,2,0,5.342920898545899,17.4070791014541,3.75,19.0
14,2,0,5.36282113719613,17.364451590076598,3.7272727272727275,19.0
14,2,0,5.5320171772671785,21.10434645909646,3.6363636363636367,23.0
14,2,0,5.469149808524809,21.280850191475192,3.75,23.0
14,2,1,5.669838272838271,17.33016172716173,4.0,19.0
14,2,3,5.727057165057166,20.272942834942832,5.0,21.0
14,2,0,5.309367132867135,23.47634715284715,3.7857142857142856,25.0
14,2,0,5.4702848540348485,19.244000860250864,3.7142857142857144,21.0
14,2,1,5.436211607836608,16.563788392163392,4.0,18.0
14,2,0,5.318018426018425,14.396267288267289,4.0476190476190474,15.666666666666668
14,2,0,4.967737831612834,12.532262168387167,3.75,13.75
14,2,0,5.122959457209459,20.422495088245086,4.045454545454545,21.5
14,2,0,5.282369616494623,18.384297050172044,3.666666666666667,20.0
14,2,0,4.919585761460761,15.680414238539239,3.933333333333333,16.666666666666668
14,2,0,5.318269147519149,17.45950863025863,3.977777777777778,18.8
14,2,0,5.425319985569987,19.3603943001443,3.7857142857142856,21.0
14,2,1,5.556881521256523,17.44311847874348,5.0,18.0
14,2,1,5.625807525807521,18.37419247419248,4.5,19.5
14,2,0,5.059608988233993,26.485845557220554,4.045454545454545,27.5
14,2,0,5.122907939282941,16.44852063214563,4.071428571428571,17.5
14,2,0,5.118703768453771,17.50629623154623,3.791666666666667,18.833333333333332
