initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
178,3,0,5.394582292707291,10.138751040626042,4.533333333333333,11.0
178,3,0,5.6629414196914185,16.97342221667222,4.636363636363637,18.0
178,3,0,5.605530122655126,16.06113654401154,4.666666666666667,17.0
178,3,0,5.5265202991453,12.116336843711842,4.642857142857142,13.0
178,3,0,5.543892343767346,14.122774322899321,4.666666666666667,15.0
178,3,0,5.600843517593518,10.035520118770119,4.636363636363637,11.0
178,3,0,5.431753163503164,15.151580169830169,4.583333333333333,16.0
178,3,0,5.50264964202464,11.080683691308693,4.583333333333333,12.0
178,3,0,5.601309135309139,11.998690864690861,4.6,13.0
178,3,0,5.374082625707628,13.181472929847928,5.055555555555555,13.5
178,3,0,5.504670523920524,14.095329476079478,4.6,15.0
178,3,0,5.509979548229545,13.04557600732601,4.555555555555555,14.0
178,3,0,5.5869528527028525,15.013047147297147,4.2666666666666675,16.333333333333332
178,3,0,5.292610306360311,13.307389693639688,4.6,14.0
178,3,0,5.579177100677105,15.03620751470751,4.615384615384615,16.0
178,3,0,5.49832307969808,14.144534063159062,4.642857142857142,15.0
178,3,0,5.533565850815846,11.049767482517488,4.583333333333333,12.0
178,3,0,5.4333903596403585,15.06660964035964,4.5,16.0
178,3,0,5.338278096903097,10.161721903096904,4.5,11.0
178,3,0,5.590369463869468,10.0762972027972,4.666666666666667,11.0
178,3,0,5.598954129204129,11.00104587079587,4.6,12.0
178,3,0,5.46596225996226,10.200704406704407,4.666666666666667,11.0
178,3,0,5.6912855894105885,11.058714410589412,4.75,12.0
178,3,0,5.633278041403043,12.003085594960595,4.636363636363637,13.0
178,3,0,5.634648920523917,12.032017746142749,4.666666666666667,13.0
178,3,0,5.818955613830614,13.027198232323233,4.346153846153847,14.5
178,3,0,5.336597125097123,14.208857420357422,4.545454545454545,15.0
178,3,0,5.680647657897657,12.98601900876901,4.666666666666667,14.0
178,3,0,5.6515820429570445,14.134132242757241,4.285714285714286,15.5
178,3,0,5.733708250083255,12.958599442224438,4.6923076923076925,14.0
178,3,0,5.462909090909092,14.179948051948053,4.642857142857142,15.0
178,3,0,5.430636696636696,10.102696636696638,4.533333333333333,11.0
178,3,0,5.382345598845599,15.1176544011544,4.5,16.0
178,3,0,5.418854451104446,12.081145548895554,4.5,13.0
178,3,0,5.83729308191808,13.019849775224777,4.857142857142858,14.0
178,3,0,5.419124791874795,14.19625982350982,4.115384615384615,15.5
178,3,0,5.6095896742146705,13.123743659118663,4.733333333333333,14.0
178,3,0,5.448035200910202,12.107520354645352,4.555555555555555,13.0
178,3,0,5.791395951270949,13.986381826506829,4.777777777777778,15.0
178,3,0,5.596312368187367,13.0703542984793,4.666666666666667,14.0
178,3,0,5.330029068154069,13.169970931845931,4.5,14.0
178,3,0,5.545106060606062,13.121560606060605,4.666666666666667,14.0
178,3,0,5.539553668553667,10.043779664779667,4.25,11.333333333333332
178,3,0,5.573804681429682,14.092861985236985,4.666666666666667,15.0
178,3,0,5.635611222111219,13.979773393273396,4.615384615384615,15.0
178,3,0,5.45934483571984,13.112083735708731,4.571428571428571,14.0
178,3,0,5.5279464008214,11.138720265845267,4.666666666666667,12.0
178,3,0,5.767357142857149,13.00187362637362,4.769230769230769,14.0
178,3,0,5.747611929736928,14.109530927405928,4.857142857142858,15.0
178,3,0,5.442978132978129,11.128450438450443,4.571428571428571,12.0
178,3,0,5.683233807858809,12.98343285880786,4.666666666666667,14.0
178,3,0,5.569755910755913,13.130244089244087,4.7,14.0
178,3,0,5.7241693445443405,10.942497322122327,4.666666666666667,12.0
178,3,0,5.188576992451994,11.239994436119435,4.428571428571429,12.0
178,3,0,5.429982933732933,10.14144563769564,4.571428571428571,11.0
178,3,0,5.534619727494727,19.065380272505273,4.6,20.0
178,3,0,5.18884987234987,13.227816794316798,4.416666666666667,14.0
178,3,0,5.419555361305362,17.11377797202797,4.533333333333333,18.0
178,3,0,5.491577755577752,12.091755577755581,4.583333333333333,13.0
178,3,0,5.616536102786098,12.133463897213902,5.25,12.5
178,3,0,5.3298082750582765,12.170191724941724,4.5,13.0
178,3,0,5.828379412254412,11.971620587745587,4.3,13.5
178,3,0,5.484270743145743,14.061183802308804,4.545454545454545,15.0
178,3,0,5.609818334443335,18.056848332223332,4.666666666666667,19.0
178,3,0,5.515712093462089,11.217621239871244,4.733333333333333,12.0
178,3,0,5.539968573093573,15.126698093573093,4.666666666666667,16.0
178,3,0,5.488424561549559,12.044908771783774,4.533333333333333,13.0
178,3,0,5.3422921384171405,13.22913643301143,4.571428571428571,14.0
178,3,0,5.69333485958486,13.033937867687868,4.7272727272727275,14.0
178,3,0,5.711313575313572,13.002972138972142,4.714285714285714,14.0
178,3,0,5.691586649461645,12.008413350538355,4.7,13.0
178,3,0,5.592028055278058,11.07463861138861,4.666666666666667,12.0
178,3,0,5.853686813186809,12.932027472527476,4.785714285714286,14.0
178,3,0,5.374801906426903,12.180753649128652,4.555555555555555,13.0
178,3,0,5.747962468087463,10.952037531912538,4.7,12.0
178,3,0,5.683059842934845,11.044212884337883,4.7272727272727275,12.0
178,3,0,5.439259754134751,12.160740245865249,4.6,13.0
178,3,1,5.8622125235875275,16.137787476412473,5.0,17.0
178,3,0,5.715634379509377,12.0621433982684,4.777777777777778,13.0
178,3,0,5.591447274947274,11.241886058386058,4.833333333333333,12.0
178,3,0,5.528734015984013,13.198538711288714,4.2272727272727275,14.5
178,3,0,5.554193722943724,13.06119089244089,4.615384615384615,14.0
178,3,0,5.653868478743479,13.012798187923188,5.166666666666667,13.5
178,3,0,5.681353410478416,14.943646589521585,4.625,16.0
178,3,0,5.701311785436783,11.012973928848933,4.714285714285714,12.0
178,3,0,5.634675907425908,12.008181235431234,4.642857142857142,13.0
178,3,0,5.610974719724716,12.103310994561,4.714285714285714,13.0
178,3,0,5.453040556665553,11.118388014763017,5.071428571428571,11.5
178,3,0,5.643720293595294,13.971664321789323,4.615384615384615,15.0
178,3,0,5.32126017038517,12.17873982961483,4.5,13.0
178,3,0,5.321253052503053,18.063362332112334,4.384615384615385,19.0
178,3,0,5.30486803474303,13.139576409701416,4.444444444444445,14.0
178,3,0,5.612854881229882,13.087145118770117,4.033333333333333,14.666666666666668
178,3,0,5.487548729048725,11.083879842379847,4.571428571428571,12.0
178,3,0,5.428339188589191,16.208024447774445,4.636363636363637,17.0
178,3,0,5.5388379814629864,12.153469710844707,4.6923076923076925,13.0
178,3,0,5.3449629537129555,13.188370379620377,4.033333333333333,14.5
178,3,0,5.390845695970696,12.180582875457876,4.571428571428571,13.0
178,3,0,5.672536213786212,12.060797119547122,4.733333333333333,13.0
178,3,0,5.435151556776556,12.064848443223443,4.5,13.0
178,3,0,5.616954087579084,14.09733162670663,4.714285714285714,15.0
178,3,0,5.357658633033634,12.142341366966367,4.5,13.0
