initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
149,3,0,5.677876054501052,12.055457278832282,4.733333333333333,13.0
149,3,0,5.380638611388614,12.15269472194472,4.033333333333333,13.5
149,3,0,5.598313936063936,14.068352730602731,4.666666666666667,15.0
149,3,0,5.49607942057942,10.119305194805195,4.615384615384615,11.0
149,3,0,5.666149711399716,11.917183621933617,4.083333333333333,13.5
149,3,0,5.774703921078924,17.975296078921076,4.75,19.0
149,3,0,5.59845548895549,13.134877844377844,4.733333333333333,14.0
149,3,0,5.6608674103674055,14.139132589632595,4.8,15.0
149,3,0,5.177642732267737,9.276902722277718,4.454545454545455,10.0
149,3,0,5.747210220335219,11.95278977966478,4.7,13.0
149,3,0,5.674836871461869,13.12516312853813,5.133333333333333,13.666666666666668
149,3,0,5.365148851148852,13.180305694305694,4.045454545454545,14.5
149,3,0,5.61722533022533,15.049441336441337,4.666666666666667,16.0
149,3,0,5.492846181596185,16.078582389832384,4.238095238095238,17.333333333333332
149,3,0,5.134287226662222,11.199046106671112,4.333333333333333,12.0
149,3,0,5.628143439893437,12.014713702963705,5.142857142857142,12.5
149,3,0,5.344538156288153,12.226890415140417,4.071428571428571,13.5
149,3,0,5.311924533799533,14.221408799533801,4.533333333333333,15.0
149,3,0,5.183554723054723,12.216445276945276,4.4,13.0
149,3,0,5.542919122544123,11.995542415917416,4.538461538461538,13.0
149,3,0,5.572644966144968,11.213069319569318,4.785714285714286,12.0
149,3,0,5.528507548007548,13.086877067377067,4.115384615384615,14.5
149,3,0,5.646148920523921,13.990214715839716,4.636363636363637,15.0
149,3,1,5.810029845154844,14.189970154845156,5.0,15.0
149,3,0,5.435406052281052,13.231260614385615,4.666666666666667,14.0
149,3,0,5.441839896214896,13.141493437118438,4.583333333333333,14.0
149,3,0,5.526399059274055,13.140267607392612,5.0,13.666666666666668
149,3,0,5.551180985680985,14.020247585747587,4.571428571428571,15.0
149,3,0,5.48350241425241,13.049830919080923,4.533333333333333,14.0
149,3,0,5.765342865467864,14.034657134532136,4.8,15.0
149,3,0,5.717470376845377,11.139672480297481,4.857142857142858,12.0
149,3,0,5.781259060384057,13.052074272949277,4.833333333333333,14.0
149,3,0,5.32972796647797,12.17027203352203,4.5,13.0
149,3,0,5.67834738872239,13.048925338550337,4.7272727272727275,14.0
149,3,0,5.301390068265067,12.198609931734932,4.5,13.0
149,3,0,5.619264624264623,13.017099012099013,4.636363636363637,14.0
149,3,0,5.618001054501054,11.048665612165614,4.666666666666667,12.0
149,3,0,5.644982836607834,13.0883504967255,4.733333333333333,14.0
149,3,0,5.6934949078699075,22.998812784437785,4.6923076923076925,24.0
149,3,0,5.534723692973691,13.131942973692976,4.666666666666667,14.0
149,3,0,5.765726676101674,13.034273323898326,4.3,14.5
149,3,0,5.451871517371521,12.048128482628478,4.5,13.0
149,3,1,5.848121780996779,12.15187821900322,5.0,13.0
149,3,0,5.632007603507607,14.060300088800085,4.1923076923076925,15.5
149,3,0,5.649739996114999,15.016926670551669,4.166666666666667,16.5
149,3,0,5.48438797313797,11.151975663225667,5.136363636363637,11.5
149,3,1,5.918963425463421,11.08103657453658,5.0,12.0
149,3,0,5.4550599400599395,12.160324675324675,4.282051282051283,13.333333333333332
149,3,0,5.760360819735822,12.072972513597511,4.833333333333333,13.0
149,3,0,5.835161907536911,11.950552378177374,4.785714285714286,13.0
149,3,0,5.552349539349537,13.993105006105008,4.545454545454545,15.0
149,3,0,5.5227058913308875,14.14396077533578,4.666666666666667,15.0
149,3,0,5.483334207459211,12.183332459207456,4.666666666666667,13.0
149,3,0,5.673190989565988,15.076809010434012,4.75,16.0
149,3,0,5.357382520257521,13.10415594128094,4.461538461538462,14.0
149,3,0,5.8465305944055945,12.953469405594404,4.8,14.0
149,3,0,5.551693348318351,13.114973318348316,4.333333333333334,14.333333333333332
149,3,0,5.40314944777445,15.09685055222555,4.5,16.0
149,3,0,5.43418745143745,13.258120240870243,4.1923076923076925,14.5
149,3,0,5.485343115218114,17.04799021811522,4.533333333333333,18.0
149,3,0,5.483077145077146,11.141922854922854,4.625,12.0
149,3,0,5.435218892218887,18.098114441114447,4.533333333333333,19.0
149,3,0,5.450881798756803,12.24142589355089,4.6923076923076925,13.0
149,3,0,5.679711926961929,15.177430930180929,4.857142857142858,16.0
149,3,0,5.536487789987789,17.03494078144078,4.571428571428571,18.0
149,3,1,5.933892732267732,13.066107267732267,4.5,14.5
149,3,0,5.741662892662894,11.191670440670439,4.933333333333334,12.0
149,3,0,5.706973831723829,14.126359501609503,4.833333333333333,15.0
149,3,0,5.540830613830613,13.074554001554002,4.615384615384615,14.0
149,3,0,5.54514733877234,12.05485266122766,4.1,13.5
149,3,0,5.539765248640247,18.031663322788326,4.571428571428571,19.0
149,3,1,5.9966467421467415,13.00335325785326,4.666666666666667,14.333333333333332
149,3,0,5.497039585414582,14.058515970140974,4.555555555555555,15.0
149,3,0,5.458346417471419,13.113082153957151,4.571428571428571,14.0
149,3,0,5.270011405261406,14.301417166167166,4.571428571428571,15.0
149,3,0,5.373096916971914,16.126903083028086,4.5,17.0
149,3,0,5.597671925296924,12.135661408036409,4.733333333333333,13.0
149,3,0,5.468739135864136,12.245546578421578,4.714285714285714,13.0
149,3,0,5.607997613497609,14.084310078810084,4.6923076923076925,15.0
149,3,0,5.590342476967478,15.07632418969919,4.666666666666667,16.0
149,3,0,5.336630328005322,13.163369671994678,4.5,14.0
149,3,0,5.3699077866577865,10.201520784770786,4.571428571428571,11.0
149,3,1,5.8992636807636805,13.100736319236319,5.0,14.0
149,3,0,5.599536477411474,12.036827158952162,4.303030303030304,13.333333333333332
149,3,0,5.416159798534801,12.083840201465199,4.5,13.0
149,3,0,5.609844294594293,13.190155705405708,4.3,14.5
149,3,0,5.543489177489178,13.12317748917749,4.666666666666667,14.0
149,3,0,5.616624167499167,13.097661546786547,4.714285714285714,14.0
149,3,0,5.249261488511487,13.250738511488514,4.5,14.0
149,3,0,5.615985972360975,11.050680694305692,4.666666666666667,12.0
149,3,0,5.5431100288600295,14.028318542568542,4.571428571428571,15.0
149,3,0,5.5234098401598395,12.022044705294705,4.545454545454545,13.0
149,3,0,5.696688034188034,12.1366452991453,4.833333333333333,13.0
149,3,0,5.740113206238204,17.009886793761794,3.75,19.0
149,3,0,5.413664321789325,11.124797216672214,4.538461538461538,12.0
149,3,0,5.5884214119214075,12.04794222444223,4.636363636363637,13.0
149,3,0,5.357232767232769,12.14276723276723,4.5,13.0
149,3,0,5.642556804306798,11.157443195693201,4.8,12.0
149,3,0,5.53909149184149,12.21090850815851,4.75,13.0
149,3,0,5.367468281718283,13.132531718281717,4.5,14.0
149,3,1,5.759642427017431,13.24035757298257,4.5,14.5
149,3,0,5.431007506382503,11.184377109002114,4.948717948717949,11.666666666666668
149,3,0,5.655490578865577,14.036817113442115,4.6923076923076925,15.0
149,3,0,5.378424797424795,13.154908535908538,4.533333333333333,14.0
149,3,0,5.680914113664115,12.902419219669218,4.583333333333333,14.0
149,3,0,5.641126956376955,12.025539710289712,4.333333333333334,13.333333333333332
149,3,0,5.513398268398266,13.101986346986351,4.115384615384615,14.5
149,3,0,5.405982933732935,15.132478604728604,4.538461538461538,16.0
149,3,0,5.691614857364856,13.165527999778002,4.857142857142858,14.0
149,3,0,5.4746008991008965,18.080954656454658,4.555555555555555,19.0
149,3,0,5.530123695748698,14.184162018537016,4.714285714285714,15.0
149,3,0,5.219670066045072,12.208901362526356,4.095238095238096,13.333333333333332
149,3,0,5.261773212898209,10.238226787101791,4.5,11.0
149,3,0,5.6825678210678205,11.11743217893218,4.8,12.0
149,3,0,5.489666083916083,10.048795454545456,5.038461538461538,10.5
149,3,0,5.2000578449328465,13.26660882173382,3.8,14.666666666666668
149,3,0,5.274973665223662,11.280581890331893,4.555555555555555,12.0
149,3,0,5.45040700965701,10.14959299034299,4.1,11.5
149,3,0,5.637417679542679,13.162582320457322,4.8,14.0
149,3,0,5.74510212010212,14.073079698079699,4.818181818181818,15.0
149,3,0,5.583126318126316,12.059730824730826,4.642857142857142,13.0
149,3,0,5.5569872211122195,11.109679445554448,4.666666666666667,12.0
149,3,0,5.58058127983128,12.034803335553335,4.615384615384615,13.0
