initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
1,1,11,4.63160597735598,28.36839402264402,3.333333333333333,29.666666666666668
1,1,7,4.929813908313906,22.070186091686093,3.1428571428571432,23.857142857142858
1,1,9,4.894941641691644,53.105058358308355,3.0,55.0
1,1,8,4.878542069042067,27.121457930957934,3.0,29.0
1,1,7,5.030942987567986,26.969057012432014,3.0,29.0
1,1,11,5.410758366633367,30.589241633366633,3.0,33.0
1,1,8,5.097910936285933,29.902089063714065,3.0,32.0
1,1,11,4.876004107004106,41.12399589299589,3.0,43.0
1,1,16,4.895655747030743,23.104344252969256,2.8,25.2
1,1,11,5.010014416139416,28.989985583860584,3.0,31.0
1,1,5,4.663640873015875,27.336359126984124,3.0,29.0
1,1,11,4.824609335109333,19.175390664890667,3.0,21.0
1,1,3,5.180642080142077,39.81935791985792,3.0,42.0
1,1,9,4.832823315573315,35.167176684426686,3.0,37.0
1,1,9,5.020484612609611,23.97951538739039,3.0,26.0
1,1,14,4.866798631923636,29.133201368076364,3.0,31.0
1,1,6,5.39658319458319,28.60341680541681,3.0,31.0
1,1,11,4.8903484432234405,28.10965155677656,3.333333333333333,29.666666666666668
1,1,10,4.63504367854368,23.36495632145632,3.0,25.0
1,1,10,4.947619866244869,23.05238013375513,3.0,25.0
1,1,13,4.896329143079142,27.103670856920857,3.0,29.0
1,1,5,5.0646240564990554,31.935375943500944,3.2,33.8
1,1,11,4.941093850593851,31.05890614940615,3.0,33.0
1,1,11,5.048238802863806,29.951761197136193,2.6666666666666665,32.333333333333336
1,1,12,4.641466200466199,32.3585337995338,3.5,33.5
1,1,12,4.999800352425354,49.00019964757465,3.0,51.0
1,1,15,4.5957523310023305,15.40424766899767,3.0,17.0
1,1,9,4.672542096792097,27.327457903207904,3.0,29.0
1,1,13,4.961469225219229,24.03853077478077,2.909090909090909,26.09090909090909
1,1,15,4.7276513347763345,30.272348665223667,2.8,32.2
1,1,3,5.191404761904763,31.808595238095236,3.0,34.0
1,1,8,4.819724539349542,41.180275460650456,3.0,43.0
1,1,14,4.797470473970476,22.202529526029522,3.0,24.0
1,1,10,4.862583818958821,20.13741618104118,3.0,22.0
1,1,12,4.721314615939617,32.27868538406038,3.0,34.0
1,1,9,4.931440961815957,28.06855903818404,3.0,30.0
1,1,8,5.185146894771898,42.8148531052281,3.0,45.0
1,1,10,5.195017871017871,35.80498212898213,3.0,38.0
1,1,5,5.017677530802529,37.98232246919747,3.0,40.0
1,1,11,5.094126595626595,23.905873404373406,3.0,26.0
1,1,10,4.793501762126766,20.206498237873234,3.2857142857142856,21.714285714285715
1,1,13,4.870872738372737,25.129127261627264,2.5,27.5
1,1,11,5.036967254967252,43.96303274503275,3.0999999999999996,45.9
1,1,9,4.903026001776004,42.096973998223994,3.0,44.0
1,1,7,4.76683608058608,17.23316391941392,3.0,19.0
1,1,15,4.568670426795427,33.43132957320457,3.0,35.0
1,1,15,5.124102009102006,30.875897990897993,3.0,33.0
1,1,12,4.8465441919191905,35.15345580808081,3.0,37.0
1,1,8,4.600580183705185,22.399419816294817,3.25,23.75
1,1,3,5.250421869796869,31.74957813020313,3.0,34.0
1,1,13,4.69973341935842,31.30026658064158,3.0,33.0
1,1,14,4.638678737928737,20.361321262071264,3.0,22.0
1,1,7,5.041406968031969,22.958593031968032,3.0,25.0
1,1,7,4.997573135198134,37.00242686480187,3.0,39.0
1,1,7,4.787159645909647,21.212840354090353,3.0,23.0
1,1,12,4.587013680763679,30.41298631923632,3.0,32.0
1,1,8,4.775946844821848,24.22405315517815,3.0,26.0
1,1,9,4.99563161838162,25.00436838161838,3.0,27.0
1,1,10,4.935791930291929,19.064208069708073,3.0,21.0
1,1,8,5.290108863358861,29.70989113664114,2.8333333333333335,32.166666666666664
1,1,4,4.985194957819956,26.014805042180043,3.0,28.0
1,1,9,4.819704489954492,25.180295510045507,3.0,27.0
1,1,13,4.834316475191475,28.165683524808525,3.0,30.0
1,1,10,5.081788891663893,25.918211108336106,3.0,28.0
1,1,12,4.8002691752691735,30.19973082473083,3.333333333333333,31.666666666666668
1,1,9,4.946537809412811,31.05346219058719,3.0,33.0
1,1,11,5.004725482850484,38.99527451714952,3.0,41.0
1,1,9,4.684036796536796,25.315963203463205,3.25,26.75
1,1,7,4.81808857808858,22.18191142191142,3.0,24.0
1,1,10,5.138177045177041,28.86182295482296,3.0,31.0
1,1,11,5.12026245976246,44.87973754023754,3.0,47.0
1,1,10,4.483947718947719,24.516052281052282,3.0,26.0
1,1,13,4.993687867687868,40.00631213231213,3.2727272727272725,41.72727272727273
1,1,7,5.044210900210901,27.9557890997891,3.0,30.0
1,1,15,4.879233155733158,26.120766844266843,3.0,28.0
1,1,15,4.847392024642022,48.15260797535798,2.9166666666666665,50.083333333333336
1,1,9,4.746826728826729,16.25317327117327,3.125,17.875
1,1,11,5.007998112998113,32.99200188700189,2.6666666666666665,35.333333333333336
1,1,10,5.258901529026527,29.741098470973473,2.6,32.4
1,1,12,4.707377442002444,23.292622557997557,3.0769230769230766,24.923076923076923
1,1,9,4.912966103341108,31.08703389665889,3.0,33.0
1,1,5,5.239319805194805,33.7606801948052,2.8,36.2
1,1,6,4.893803224553227,36.106196775446776,3.0,38.0
1,1,11,4.7708649128649165,43.229135087135084,3.0,45.0
1,1,11,4.966613442113441,51.03338655788656,2.4285714285714284,53.57142857142857
1,1,14,5.249656565656559,33.75034343434344,3.0,36.0
1,1,11,5.195802794427794,24.804197205572205,3.0,27.0
1,1,11,5.0815909229659235,31.918409077034077,3.0,34.0
1,1,14,5.078251678876677,25.921748321123324,3.0,28.0
1,1,7,4.642046051171052,25.35795394882895,3.0,27.0
1,1,10,4.914300144300143,37.08569985569986,2.9285714285714284,39.07142857142857
1,1,8,5.023574952824951,29.97642504717505,2.75,32.25
1,1,12,5.28644105894106,37.71355894105894,3.0,40.0
1,1,7,4.855996073371073,21.144003926628926,3.0,23.0
1,1,8,5.159005439005435,30.840994560994567,3.0,33.0
1,1,14,4.858700313575318,32.14129968642468,2.533333333333333,34.46666666666667
1,1,6,5.167980339105338,37.83201966089466,3.0,40.0
1,1,8,4.786169622044626,21.213830377955375,3.0,23.0
1,1,11,4.977422993672992,28.02257700632701,3.0,30.0
1,1,7,4.742580502830504,27.257419497169497,3.0,29.0
1,1,7,4.974173881673883,26.025826118326115,3.0,28.0
1,1,8,4.975269799644799,31.0247302003552,2.8333333333333335,33.166666666666664
1,1,11,5.174523088023088,27.825476911976914,3.5,29.5
1,1,6,4.9636805416805405,39.03631945831946,3.0,41.0
1,1,12,5.1496013292263285,34.85039867077367,3.0,37.0
1,1,9,5.13401021201022,27.86598978798978,3.0,30.0
1,1,10,5.147404692529691,23.85259530747031,3.0,26.0
1,1,10,4.915811507936509,28.08418849206349,3.0,30.0
1,1,7,5.508897810522813,31.49110218947719,3.0,34.0
1,1,17,5.005335303585301,35.9946646964147,3.0,38.0
1,1,11,5.131542221667225,29.868457778332775,3.0,32.0
1,1,7,4.459112040737041,19.54088795926296,3.0,21.0
1,1,14,4.809552933177932,29.190447066822067,3.0,31.0
1,1,6,5.046524392274392,21.953475607725608,3.0,24.0
1,1,8,4.586496101121102,34.4135038988789,3.0,36.0
1,1,11,4.825056082806084,43.174943917193914,3.0,45.0
1,1,9,5.060393120768122,20.939606879231878,3.0,23.0
1,1,9,4.84358519258519,37.15641480741481,3.0,39.0
1,1,7,4.893902278277277,31.106097721722723,3.0,33.0
1,1,12,4.921868117993117,25.078131882006883,3.0,27.0
1,1,8,5.222960039960039,35.77703996003996,2.7777777777777777,38.22222222222222
1,1,8,5.054178626928628,31.94582137307137,3.0,34.0
1,1,10,4.682205364080363,41.31779463591964,3.0,43.0
1,1,10,4.83013723776224,27.16986276223776,3.0,29.0
1,1,13,4.892168706293711,24.10783129370629,2.8333333333333335,26.166666666666668
1,1,12,4.588276196026197,27.411723803973803,3.0,29.0
1,1,6,4.999779553779555,56.000220446220446,3.0,58.0
1,1,8,4.902800782550783,20.097199217449216,3.0,22.0
1,1,8,5.111606795981796,23.888393204018204,3.0,26.0
1,1,5,4.7619507159507135,22.238049284049286,3.0,24.0
1,1,8,5.198707181707185,33.801292818292815,3.0,36.0
1,1,9,4.7920376984127016,20.207962301587298,3.4000000000000004,21.6
1,1,7,5.301300199800202,26.698699800199797,3.0,29.0
1,1,11,5.083270202020205,20.916729797979794,3.4615384615384617,22.53846153846154
1,1,20,4.8933628177378194,46.10663718226218,2.5714285714285716,48.42857142857143
1,1,9,4.654284451659455,25.845715548340543,3.0,27.5
1,1,4,4.8639438478188435,34.136056152181155,3.0,36.0
1,1,8,4.800930056055055,43.19906994394495,3.0,45.0
1,1,12,4.710389679764679,46.28961032023532,3.0,48.0
1,1,15,5.028070596070597,31.9719294039294,2.5,34.5
1,1,4,5.123872072372075,41.87612792762793,3.0,44.0
1,1,10,5.063478507603504,42.936521492396494,3.0,45.0
1,1,13,5.304968087468084,35.69503191253192,2.5714285714285716,38.42857142857143
1,1,6,5.294119769119768,32.70588023088023,3.0,35.0
1,1,6,4.891139152514156,20.108860847485843,3.0,22.0
1,1,11,4.718176073926072,56.281823926073926,3.0,58.0
1,1,13,5.096549256299256,25.903450743700745,3.0,28.0
1,1,15,4.705519480519481,27.29448051948052,2.6363636363636362,29.363636363636363
1,1,9,4.962227189477189,29.03777281052281,3.0,31.0
1,1,12,4.890170829170829,31.109829170829173,3.166666666666667,32.833333333333336
1,1,9,5.015870781995781,31.98412921800422,3.0,34.0
1,1,11,5.028689560439561,30.97131043956044,2.75,33.25
1,1,7,4.358566891441893,21.641433108558108,2.75,23.25
1,1,9,4.920461510711513,19.07953848928849,3.333333333333333,20.666666666666668
1,1,13,4.824737567987569,23.17526243201243,3.0,25.0
1,1,14,4.916835525585525,38.083164474414474,3.0,40.0
1,1,5,4.9448058053058075,36.055194194694195,3.0,38.0
1,1,9,4.729788225663226,25.270211774336772,3.0,27.0
1,1,7,5.0872128704628725,34.91278712953713,3.0,37.0
1,1,9,4.889643093018091,29.11035690698191,3.375,30.625
