initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
147,1,0,5.46368136030636,12.202985306360308,4.333333333333334,13.333333333333332
147,1,0,5.285405636030634,13.214594363969365,4.5,14.0
147,1,0,5.641838189588194,11.143876096126093,4.785714285714286,12.0
147,1,0,5.735922632922635,12.04979165279165,4.785714285714286,13.0
147,1,0,5.436783744033745,15.163216255966255,4.6,16.0
147,1,0,5.54316280941281,12.040170523920523,5.083333333333333,12.5
147,1,0,5.5400993728493715,13.159900627150629,4.7,14.0
147,1,0,5.487359085359087,13.112640914640913,4.6,14.0
147,1,0,5.632416860916866,11.117583139083134,4.75,12.0
147,1,0,5.609101939726939,13.057564726939727,4.666666666666667,14.0
147,1,0,5.526800671550672,12.09819932844933,4.625,13.0
147,1,0,5.427993117993118,11.072006882006882,4.166666666666667,12.333333333333332
147,1,0,5.286345224220224,11.180321442446443,4.466666666666667,12.0
147,1,0,5.797727869352874,13.059414987789983,4.857142857142858,14.0
147,1,0,5.747502469752469,12.052497530247532,4.8,13.0
147,1,0,5.70491853979354,11.028414793539794,4.733333333333333,12.0
147,1,0,5.349723373848379,16.183609959484954,4.533333333333333,17.0
147,1,0,5.706281426906428,11.960385239760239,4.666666666666667,13.0
147,1,0,5.5697902097902094,14.030209790209792,4.6,15.0
147,1,0,5.661123057498061,11.938876942501938,4.6,13.0
147,1,0,5.582553252303251,18.01744674769675,4.1,19.5
147,1,0,5.5534658952158935,12.029867438117439,4.583333333333333,13.0
147,1,0,5.795538184038184,16.87112848262848,4.666666666666667,18.0
147,1,0,5.870953560328561,10.004046439671438,4.875,11.0
147,1,0,5.597531329781331,17.069135336885335,4.666666666666667,18.0
147,1,0,5.533447871572871,14.06655212842713,4.6,15.0
147,1,0,5.563236319236321,14.06176368076368,4.625,15.0
147,1,0,5.399079933954934,12.184253399378399,4.583333333333333,13.0
147,1,0,5.64286972749473,12.957130272505271,4.6,14.0
147,1,0,5.536841810966813,11.063158189033189,4.6,12.0
147,1,0,5.3976305777555815,11.202369422244418,4.6,12.0
147,1,0,5.884174950049946,12.982491716616721,4.866666666666667,14.0
147,1,0,5.509415417915417,12.090584582084583,4.6,13.0
147,1,0,5.5165835969585935,14.098801018426022,4.615384615384615,15.0
147,1,0,5.714422646797645,12.035577353202356,4.75,13.0
147,1,0,5.5205869130869125,11.146079753579755,4.666666666666667,12.0
147,1,0,5.509858072483073,10.073475260850259,4.583333333333333,11.0
147,1,0,5.47647646797647,11.166380674880674,5.142857142857142,11.5
147,1,0,5.885943820068819,11.014056179931181,4.9,12.0
147,1,0,5.519942599067598,10.105057400932402,4.625,11.0
147,1,0,5.609229534354534,13.974103798978799,4.583333333333333,15.0
147,1,0,5.939398143523147,13.83837963425463,4.777777777777778,15.0
147,1,0,5.412552405927407,13.187447594072594,4.6,14.0
147,1,0,5.4792046842046815,12.09222388722389,4.571428571428571,13.0
147,1,0,5.368734848484846,12.131265151515155,4.166666666666667,13.333333333333332
147,1,0,5.501791070041067,13.053764485514488,4.555555555555555,14.0
147,1,0,5.522970029970034,11.169337662337657,4.6923076923076925,12.0
147,1,0,5.8609027639027635,8.939097236097236,4.8,10.0
147,1,0,5.729108544233542,17.84232002719503,4.571428571428571,19.0
147,1,0,5.603835081585082,13.062831585081586,5.166666666666667,13.5
147,1,0,5.51045786158286,13.045097693972696,4.555555555555555,14.0
147,1,0,5.658178890553892,10.978184745809745,4.636363636363637,12.0
147,1,0,5.530282828282828,12.008178710178711,4.538461538461538,13.0
147,1,0,5.61004057054057,12.056626096126097,5.166666666666667,12.5
147,1,0,5.559176060051053,11.107490606615613,4.666666666666667,12.0
147,1,0,5.752883921633918,14.01634684759685,4.769230769230769,15.0
147,1,0,5.60069386169386,14.132639471639473,4.733333333333333,15.0
147,1,0,5.417384351759355,12.082615648240644,4.5,13.0
147,1,0,5.4222826340326336,10.077717365967366,4.5,11.0
147,1,0,5.746820790320793,12.003179209679207,4.75,13.0
147,1,0,5.777542984792984,11.91476470751471,4.6923076923076925,13.0
147,1,0,5.410401556776555,15.225962079587081,4.636363636363637,16.0
147,1,0,5.5212730186480155,12.121584124209127,4.642857142857142,13.0
147,1,0,5.656137210012205,14.843862789987796,4.5,16.0
147,1,0,5.5246796120546104,12.07532038794539,4.6,13.0
147,1,0,5.598832764457765,10.115452949827949,4.714285714285714,11.0
147,1,0,5.450629814629812,12.049370185370188,4.5,13.0
147,1,0,5.796680416805419,12.818704198579196,4.615384615384615,14.0
147,1,0,5.6234561688311695,13.001543831168831,4.625,14.0
147,1,0,5.658682220557222,12.966317779442779,4.625,14.0
147,1,0,5.802303571428573,13.966927197802196,4.769230769230769,15.0
147,1,0,5.647762792762793,12.923665778665779,4.571428571428571,14.0
147,1,0,5.553397990897993,14.046602009102006,4.6,15.0
147,1,0,5.583012737262739,15.083653929403928,4.666666666666667,16.0
147,1,0,5.822489815739819,10.955287962037959,4.777777777777778,12.0
147,1,0,5.453590659340658,11.101964896214898,4.555555555555555,12.0
147,1,0,5.7253288655788666,11.874671134421135,4.6,13.0
147,1,0,5.630008130758132,13.036658535908536,4.666666666666667,14.0
147,1,0,5.557620518370518,11.942379481629482,4.5,13.0
147,1,0,5.798723457098456,13.0584194000444,4.857142857142858,14.0
147,1,0,5.664347541347539,11.935652458652461,4.6,13.0
147,1,0,5.266423174048171,12.150243492618497,3.916666666666667,13.5
147,1,0,5.498680056055055,13.072748515373515,4.571428571428571,14.0
147,1,1,5.877653249528246,13.122346750471754,5.0,14.0
147,1,0,5.5318637889887885,13.051469544344545,4.583333333333333,14.0
147,1,0,5.424694153069152,10.146734418359419,4.571428571428571,11.0
147,1,0,5.554160811410814,10.945839188589186,4.5,12.0
147,1,0,5.761717698967701,14.904948967698967,4.666666666666667,16.0
147,1,0,5.750526834276836,12.982806499056498,4.733333333333333,14.0
147,1,0,5.716995976245976,16.08300402375402,4.8,17.0
147,1,0,5.848497197247197,13.951502802752803,4.8,15.0
147,1,0,5.660896783771785,14.964103216228214,4.625,16.0
147,1,0,5.362149128649132,12.09938933288933,4.461538461538462,13.0
147,1,0,5.447418720168723,12.219247946497944,4.666666666666667,13.0
147,1,0,5.521915820290824,10.103084179709176,4.625,11.0
147,1,0,5.629962398712401,13.070037601287599,5.033333333333333,13.666666666666668
147,1,0,5.483197302697299,11.062257242757246,4.545454545454545,12.0
147,1,0,5.330922757797761,11.135743908868907,4.466666666666667,12.0
147,1,0,5.632655178155181,12.034011488511485,5.166666666666667,12.5
147,1,0,5.394119144744146,10.105880855255855,5.0,10.5
147,1,0,5.3511655982906,17.187295940170937,4.538461538461538,18.0
147,1,0,5.558281648906646,10.025051684426687,5.083333333333333,10.5
147,1,0,5.578046800421799,12.005286532911533,4.583333333333333,13.0
147,1,0,5.524458277833279,14.046970293595292,5.071428571428571,14.5
147,1,0,5.5490926018426014,12.117574064824066,4.666666666666667,13.0
147,1,0,5.610644092019092,18.025719544344547,4.636363636363637,19.0
147,1,0,5.645825632700635,11.046482059607058,4.6923076923076925,12.0
147,1,0,5.468424450549447,10.198242216117219,4.666666666666667,11.0
147,1,0,5.6648794122544155,14.085120587745585,4.75,15.0
147,1,0,5.507202880452879,11.076130452880454,4.583333333333333,12.0
147,1,0,5.6057739482739475,13.994226051726052,4.6,15.0
147,1,0,5.404509102009104,15.095490897990896,4.5,16.0
147,1,0,5.639309981684983,12.960690018315017,4.1,14.5
147,1,0,5.714866716616714,10.035133283383285,4.75,11.0
147,1,0,5.372200910200913,12.127799089799087,4.5,13.0
147,1,0,5.586380147630152,10.049983488733485,5.136363636363637,10.5
147,1,0,5.46056693306693,10.084887612387615,5.045454545454545,10.5
147,1,0,5.5432347236097295,13.956765276390271,4.5,15.0
147,1,0,5.574435647685641,11.092231018981025,4.666666666666667,12.0
147,1,0,5.474842685092681,14.191823981573986,4.666666666666667,15.0
147,1,0,5.5945304417804405,11.119755272505273,4.214285714285714,12.5
147,1,0,5.552336330336331,13.063048285048284,4.615384615384615,14.0
147,1,0,5.562869005994013,11.079988136863129,4.142857142857142,12.5
147,1,0,5.745078171828175,11.988255161505158,4.733333333333333,13.0
147,1,0,5.386722166722167,16.04184926184926,4.428571428571429,17.0
147,1,0,5.608079684204691,11.925253649128642,4.533333333333333,13.0
147,1,0,5.657697233322236,17.008969433344433,4.666666666666667,18.0
147,1,0,5.364811174936175,14.235188825063826,4.1,15.5
147,1,0,5.653411324786326,13.013255341880342,4.666666666666667,14.0
147,1,0,5.438922480297476,13.061077519702524,4.5,14.0
147,1,0,5.5740577478077435,15.175942252192257,4.75,16.0
147,1,0,5.570266872016871,11.066096764346765,4.636363636363637,12.0
147,1,0,5.715375985125986,11.017957348207347,4.733333333333333,12.0
147,1,0,5.517579614829616,13.053848956598955,4.571428571428571,14.0
147,1,0,5.547975385725382,16.270206432456437,4.818181818181818,17.0
147,1,0,5.545427197802194,12.054572802197805,4.1,13.5
147,1,0,5.687880397380395,10.978786269286271,4.666666666666667,12.0
147,1,0,5.78246676934177,14.074676087801087,4.523809523809524,15.333333333333332
147,1,0,5.626400044400044,13.040266622266623,4.666666666666667,14.0
147,1,0,5.536388986013984,11.130277680652682,4.666666666666667,12.0
147,1,0,5.532004648129653,15.967995351870346,4.5,17.0
147,1,0,5.657782398157394,11.056503316128321,4.714285714285714,12.0
