initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
19,3,1,5.437426046176046,19.562573953823954,4.5,20.5
19,3,0,5.118049617049616,12.51831401931402,4.136363636363637,13.5
19,3,0,5.211100052725053,16.53889994727495,4.083333333333333,17.666666666666668
19,3,0,4.8798769980020005,18.548694430569427,3.428571428571429,20.0
19,3,0,5.412029095904098,20.35720167332667,4.269230769230769,21.5
19,3,0,5.446630591630587,14.41051226551227,4.357142857142858,15.5
19,3,0,5.254408757908754,16.57892457542458,3.833333333333333,18.0
19,3,1,5.625596570096567,15.374403429903433,4.0,17.0
19,3,2,5.557863705738706,13.442136294261294,4.0,15.0
19,3,0,4.978926379176382,24.621073620823616,4.6,25.0
19,3,0,5.2718232045732005,18.478176795426798,4.25,19.5
19,3,0,5.091157509157512,15.508842490842488,3.6,17.0
19,3,1,5.516821997446995,14.483178002553004,4.0,16.0
19,3,1,5.563740870240871,18.43625912975913,4.0,20.0
19,3,0,5.1580535020535,26.508613164613166,3.666666666666667,28.0
19,3,0,5.2231100288600265,18.44355663780664,4.0,19.666666666666668
19,3,0,5.267291958041959,17.35770804195804,3.625,19.0
19,3,0,5.157688658563656,17.592311341436343,3.75,19.0
19,3,0,5.23668978243978,15.429976884226887,3.916666666666667,16.75
19,3,0,5.462514541014541,15.173849095349095,3.6363636363636367,17.0
19,3,0,5.088764846264844,15.411235153735156,3.5,17.0
19,3,0,4.976609584859586,13.594818986568985,3.571428571428571,15.0
19,3,0,5.043452547452549,20.556547452547452,3.6,22.0
19,3,0,5.3856411782661775,27.281025488400488,3.666666666666667,29.0
19,3,0,5.07794556832057,19.477609987234985,3.8888888888888884,20.666666666666668
19,3,0,5.161599691974693,14.338400308025307,4.0,15.5
19,3,0,5.149737165612166,11.516929501054502,4.666666666666667,12.0
19,3,0,5.3737373876123895,19.42626261238761,3.8,21.0
19,3,1,5.445896520146521,21.55410347985348,4.0,23.0
19,3,0,4.955040431790434,18.544959568209567,4.0,19.5
19,3,0,5.152796162171163,23.385665376290376,3.7884615384615383,24.75
19,3,0,4.9185069513819535,19.581493048618047,3.5,21.0
19,3,2,5.501584859584852,15.498415140415148,4.2,16.8
19,3,0,5.546306263181261,15.25369373681874,4.3,16.5
19,3,0,5.376127719502721,19.37387228049728,4.25,20.5
19,3,0,5.149288017538018,12.600711982461982,3.75,14.0
19,3,1,5.516867354867356,15.483132645132644,4.666666666666667,16.333333333333332
19,3,0,5.351901376401376,28.523098623598624,4.375,29.5
19,3,2,5.583573495948493,18.416426504051508,4.5,19.5
19,3,0,5.296986041736038,21.453013958263963,3.75,23.0
19,3,0,5.482423576423574,17.267576423576426,3.75,19.0
19,3,1,5.491689463314461,23.50831053668554,4.0,25.0
19,3,2,5.590381118881116,14.409618881118885,4.0,16.0
19,3,1,5.623966949716953,18.37603305028305,4.0,20.0
19,3,1,5.575545967920972,16.424454032079026,5.0,17.0
19,3,0,5.197458860583858,18.58031891719392,3.7777777777777777,20.0
19,3,1,5.7297564102564165,19.270243589743583,4.0,21.0
19,3,1,5.597270202020201,16.4027297979798,4.0,18.0
19,3,1,5.633554847929848,15.366445152070153,4.0,17.0
19,3,1,5.158574383949387,13.841425616050614,4.5,14.5
19,3,0,5.351822718947719,21.375450008325007,3.7272727272727275,23.0
19,3,0,5.189175172050174,19.36638038350538,3.5555555555555554,21.0
19,3,0,5.018988733488735,14.52646581196581,3.5454545454545454,16.0
19,3,0,5.103090895215891,14.496909104784109,4.6,15.0
19,3,0,4.8880615773115785,17.61193842268842,3.5,19.0
19,3,0,5.335176615051613,18.414823384948388,3.75,20.0
19,3,1,5.453214493839495,19.546785506160504,4.25,20.75
19,3,0,5.216685175935176,18.39869943944944,3.6153846153846154,20.0
19,3,0,5.128164654789658,17.371835345210343,4.0,18.5
19,3,1,5.577892607392608,14.422107392607392,4.5,15.5
19,3,0,5.1212796647796655,15.478720335220334,3.6,17.0
19,3,1,5.5457312271062245,16.454268772893776,4.0,18.0
19,3,0,5.1604161116661125,18.539583888333887,3.7,20.0
19,3,0,5.251855436230439,16.54814456376956,4.3,17.5
19,3,1,5.588584970584971,13.411415029415028,4.0,15.0
19,3,0,5.2415656010656,15.472720113220113,3.7142857142857144,17.0
19,3,0,5.3591878399378325,17.340812160062168,4.2,18.5
19,3,0,5.159177461427462,20.412251110001108,3.571428571428571,22.0
19,3,0,5.631673673548677,15.23499299311799,3.8666666666666667,17.0
19,3,0,5.29825690975691,11.558885947385948,3.857142857142857,13.0
19,3,1,5.691670024420023,12.308329975579976,4.0,14.0
19,3,1,5.615434704184704,15.384565295815296,4.5,16.5
19,3,0,5.08859988622489,18.53640011377511,3.625,20.0
19,3,0,5.102904970029967,13.647095029970032,4.25,14.5
19,3,0,5.018526196026196,15.52692834942835,3.5454545454545454,17.0
19,3,2,5.367765720390721,14.632234279609278,4.0,16.0
19,3,0,5.066021062271063,16.661251665001664,3.7272727272727275,18.0
19,3,1,5.638087579087577,14.361912420912423,4.0,16.0
19,3,1,5.782482323232321,15.21751767676768,5.0,16.0
19,3,1,5.83345036907537,23.166549630924628,4.0,25.0
19,3,0,5.453257173382176,12.261028540903538,4.714285714285714,13.0
19,3,2,5.642211136086138,16.35778886391386,4.0,18.0
19,3,2,5.410784299034297,12.589215700965703,4.0,14.0
19,3,0,4.96074071761572,18.53925928238428,3.5,20.0
19,3,0,5.225024447774449,14.441642218892218,3.666666666666667,16.0
19,3,1,5.410036727161728,14.589963272838272,4.0,16.0
19,3,2,5.451873556998557,16.548126443001443,4.0,18.0
19,3,0,5.161502747252745,15.505163919413922,3.666666666666667,17.0
19,3,1,5.581984515484514,22.418015484515486,4.5,23.5
19,3,3,5.524684676434678,13.475315323565322,4.25,14.75
19,3,0,4.933580849705855,13.666419150294145,3.6,15.0
19,3,0,4.849611041736044,15.51402532190032,3.3636363636363633,17.0
19,3,0,5.047456043956048,15.497998501498497,4.045454545454545,16.5
19,3,1,5.340485320235323,16.659514679764676,4.333333333333333,17.666666666666668
19,3,1,5.528472874347874,13.471527125652127,4.5,14.5
19,3,0,5.086344350094351,17.48508422133422,3.571428571428571,19.0
19,3,0,5.039256798756794,18.422281662781668,3.4615384615384617,20.0
19,3,0,4.990585095460096,19.509414904539902,3.833333333333333,20.666666666666668
