initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
81,3,0,5.573129606504605,18.141156107781107,4.714285714285714,19.0
81,3,0,5.425875582750583,16.199124417249415,4.625,17.0
81,3,0,5.222679376179379,17.221765068265064,4.444444444444445,18.0
81,3,1,5.69971205183705,11.30028794816295,5.0,12.0
81,3,0,5.601732031857028,15.112553682428686,4.714285714285714,16.0
81,3,0,5.134102966477966,15.294468462093462,4.095238095238096,16.333333333333332
81,3,0,5.334947635697642,14.3079095071595,4.642857142857142,15.0
81,3,0,5.55275758963259,13.04724241036741,4.6,14.0
81,3,0,5.438061785436782,21.06193821456322,4.5,22.0
81,3,0,5.694735347985347,19.1514184981685,5.179487179487179,19.666666666666668
81,3,0,5.462789668664671,15.173573967698966,4.636363636363637,16.0
81,3,0,5.523539946164945,12.076460053835055,4.6,13.0
81,3,0,5.47447039072039,13.192196275946277,4.666666666666667,14.0
81,3,0,5.440781302031308,16.15921869796869,4.6,17.0
81,3,1,5.903370657120656,13.096629342879343,5.0,14.0
81,3,0,5.390736874236875,17.275929792429793,5.166666666666667,17.5
81,3,0,5.28189675602176,16.256564782439778,3.5384615384615383,18.0
81,3,0,5.602240398490401,10.112045315795314,4.714285714285714,11.0
81,3,0,5.63580035242535,12.141977425352428,4.277777777777778,13.5
81,3,0,4.9991486985236975,10.35799415861916,4.357142857142858,11.0
81,3,0,5.4311015096015085,12.152231823731825,4.083333333333333,13.5
81,3,0,5.358838952713954,18.241161047286045,4.6,19.0
81,3,0,5.751916125541122,12.123083874458878,4.875,13.0
81,3,0,5.451531593406598,13.148468406593402,4.6,14.0
81,3,0,5.663417221667219,15.203249444999447,5.199999999999999,15.666666666666668
81,3,0,5.6053525779775795,12.14464742202242,4.75,13.0
81,3,0,5.629437284937288,11.037229381729379,4.666666666666667,12.0
81,3,0,5.365369782994781,15.234630217005218,4.1,16.5
81,3,0,5.515083069708072,15.151583596958595,4.166666666666667,16.5
81,3,0,5.8168771506271515,16.001304667554667,4.818181818181818,17.0
81,3,0,5.586137015762017,15.113862984237983,4.7,16.0
81,3,0,5.238785991785988,12.17788067488068,3.916666666666667,13.5
81,3,0,5.275211344211344,12.324788655788655,4.1,13.5
81,3,0,5.595876151626152,14.004123848373847,4.6,15.0
81,3,0,5.565738858363861,15.148546855921854,4.714285714285714,16.0
81,3,0,5.466403596403596,16.105024975024975,4.571428571428571,17.0
81,3,0,5.269146395271401,14.269315143190138,4.038461538461538,15.5
81,3,0,5.243704600954599,13.210840853590856,4.121212121212121,14.333333333333332
81,3,1,5.7798670218670205,15.22013297813298,5.0,16.0
81,3,0,5.601430264180262,13.148569735819738,4.75,14.0
81,3,0,5.508913308913307,16.091086691086694,4.6,17.0
81,3,0,5.302602120102117,11.340255022755025,4.142857142857142,12.5
81,3,0,5.3529519092019076,11.247048090798092,4.6,12.0
81,3,0,5.51864817127317,13.148018495393497,4.166666666666667,14.5
81,3,0,5.587639291264294,13.079027375402372,4.666666666666667,14.0
81,3,0,5.490119644244644,14.134880355755357,4.625,15.0
81,3,0,5.554229381729384,13.195770618270615,4.75,14.0
81,3,0,5.396820263070264,14.203179736929737,4.6,15.0
81,3,0,5.588928016428021,14.125357697857694,4.714285714285714,15.0
81,3,0,5.443012709512709,12.140320623820624,4.583333333333333,13.0
81,3,0,5.6431508907758925,14.023515775890775,4.333333333333334,15.333333333333332
81,3,0,5.6232717005217,16.1767282994783,4.8,17.0
81,3,0,5.4014197607947585,12.22358023920524,4.625,13.0
81,3,0,5.522479742479742,12.092904872904874,4.615384615384615,13.0
81,3,0,5.385432789432794,15.185995781995778,4.571428571428571,16.0
81,3,0,5.474758935508936,15.258574397824397,4.733333333333333,16.0
81,3,0,5.609101620601617,12.033755522255525,4.642857142857142,13.0
81,3,0,5.488577145077144,13.211422854922855,4.2,14.5
81,3,0,5.6883791902541905,14.06162080974581,4.25,15.5
81,3,0,5.315540764790765,12.351125901875902,4.666666666666667,13.0
81,3,0,5.446113053613052,12.268172660672661,3.7142857142857144,14.0
81,3,0,5.8316238899988875,18.101709443334446,4.933333333333334,19.0
81,3,0,5.268173160173159,11.33182683982684,4.6,12.0
81,3,0,5.393668969918968,13.206331030081031,4.2666666666666675,14.333333333333332
81,3,0,5.286611277611279,13.246722055722055,4.533333333333333,14.0
81,3,0,5.541312284937281,11.20868771506272,4.75,12.0
81,3,0,5.418399433899436,14.206600566100564,4.291666666666667,15.333333333333332
81,3,0,5.552704517704516,14.0626800976801,4.615384615384615,15.0
81,3,0,5.383431873681874,11.187996697746698,4.571428571428571,12.0
81,3,0,5.5579371878121835,13.192062812187817,4.75,14.0
81,3,0,5.320585137085136,15.371722555222558,4.1923076923076925,16.5
81,3,0,5.383098221223215,16.188330350205355,4.571428571428571,17.0
81,3,0,5.557974580974582,13.156311133311132,4.714285714285714,14.0
81,3,0,5.219710747585749,13.280289252414251,4.166666666666667,14.333333333333332
81,3,0,5.443398726273725,12.056601273726276,4.5,13.0
81,3,0,5.789157009657011,13.099731879231879,4.638888888888889,14.25
81,3,0,5.553138472638472,16.14686152736153,4.7,17.0
81,3,0,5.5312729353979355,10.183012778887779,4.714285714285714,11.0
81,3,0,5.722993478743481,14.991292235542232,4.714285714285714,16.0
81,3,0,5.13923538961039,10.277431277056277,4.416666666666667,11.0
81,3,0,5.639103063603065,12.960896936396935,4.1,14.5
81,3,0,5.796979673104669,13.10302032689533,4.9,14.0
81,3,0,5.259494103119101,11.240505896880899,4.5,12.0
81,3,0,5.4991355866355836,17.25086441336442,4.75,18.0
81,3,0,5.431440753690751,13.168559246309249,4.6,14.0
81,3,0,5.275091699966697,12.263369838494842,4.205128205128205,13.333333333333332
81,3,0,5.325001692751694,11.246426878676878,4.571428571428571,12.0
81,3,0,5.355194402819406,14.144805597180593,4.5,15.0
81,3,0,5.845335567210572,13.021331099456095,5.366666666666667,13.5
81,3,0,5.561261904761906,10.972071428571427,4.533333333333333,12.0
81,3,0,5.572775446775449,12.09389121989122,4.666666666666667,13.0
81,3,0,5.627445443445437,12.099827283827292,4.2272727272727275,13.5
81,3,0,5.727226676101672,14.129916181041185,5.357142857142858,14.5
81,3,0,5.502433871683871,13.164232794982796,4.666666666666667,14.0
81,3,0,5.815448870573874,13.041693986568983,4.523809523809524,14.333333333333332
81,3,0,5.426040154290154,12.240626512376512,4.666666666666667,13.0
81,3,0,5.674827353202354,12.143354464979463,4.818181818181818,13.0
81,3,0,5.390751276501275,13.209248723498725,4.6,14.0
81,3,0,5.5837989649239645,12.143473762348762,4.7272727272727275,13.0
81,3,0,5.5583994477744465,13.10826721889222,4.666666666666667,14.0
81,3,0,5.526694652569653,17.30663868076368,4.833333333333333,18.0
81,3,0,5.485351398601399,11.264648601398601,4.75,12.0
81,3,0,5.359600940725941,15.223732392607392,4.083333333333333,16.5
81,3,0,5.447242632367627,12.267043081918088,4.714285714285714,13.0
81,3,0,5.468883172383171,13.146501443001444,4.615384615384615,14.0
81,3,0,5.325583985458984,16.102987443112447,3.928571428571429,17.5
81,3,0,5.392207334332328,15.179221237096243,4.571428571428571,16.0
81,3,0,5.312863497613499,11.232591047841046,4.545454545454545,12.0
