initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
131,2,0,5.7195029276279294,12.947163739038738,4.666666666666667,14.0
131,2,0,5.540821289821291,11.192512043512043,4.733333333333333,12.0
131,2,0,5.499962787212789,15.071465784215782,4.571428571428571,16.0
131,2,0,5.474151362526362,15.125848637473638,4.6,16.0
131,2,0,5.592596459096459,13.10740354090354,4.7,14.0
131,2,0,5.468745421245421,10.131254578754579,4.1,11.5
131,2,0,5.851087426462426,12.898912573537574,4.75,14.0
131,2,0,5.539511960261958,16.922026501276505,4.461538461538462,18.0
131,2,0,5.477752178377181,14.105581154956152,4.25,15.333333333333332
131,2,0,5.587235472860476,11.19847881285381,4.785714285714286,12.0
131,2,0,5.668031537906535,11.998635128760132,4.666666666666667,13.0
131,2,0,5.306792610167614,12.238661935286931,4.545454545454545,13.0
131,2,0,5.528914779664779,17.137751887001887,4.666666666666667,18.0
131,2,0,5.528979797979801,12.0710202020202,4.6,13.0
131,2,0,5.275482947607945,11.295945623820625,4.571428571428571,12.0
131,2,0,5.476938866688867,10.189727799977799,4.666666666666667,11.0
131,2,0,5.392770118770114,14.178658452658457,4.071428571428571,15.5
131,2,0,5.519904859029856,13.051523712398716,4.571428571428571,14.0
131,2,0,5.596013153513152,16.02898684648685,4.625,17.0
131,2,0,5.280433247308249,13.344566752691751,4.625,14.0
131,2,0,5.330766858141856,11.240661713286716,4.571428571428571,12.0
131,2,1,5.79656727994228,13.20343272005772,5.0,14.0
131,2,0,5.531119630369631,12.068880369630369,4.6,13.0
131,2,0,5.257970779220782,15.186473665223662,3.4444444444444446,17.0
131,2,0,5.457089257964258,13.088365287490287,4.545454545454545,14.0
131,2,0,5.492254953379952,12.174411713286716,4.666666666666667,13.0
131,2,0,5.510200826950825,11.132656315906317,4.642857142857142,12.0
131,2,0,5.525850912975908,12.207482420357426,4.733333333333333,13.0
131,2,0,5.616190490065489,12.117142843267844,4.733333333333333,13.0
131,2,0,5.603820748695744,10.088486943611947,4.6923076923076925,11.0
131,2,0,5.550389457764454,15.021039113664116,4.571428571428571,16.0
131,2,0,5.402684537684539,11.240172605172603,3.976190476190476,12.666666666666668
131,2,0,5.468088009213009,13.07037352924853,4.538461538461538,14.0
131,2,0,5.287743825618824,15.140827602952605,4.761904761904762,15.666666666666668
131,2,0,5.507115870240874,11.048439685314682,4.555555555555555,12.0
131,2,0,5.574334928959929,14.175665071040072,4.75,15.0
131,2,0,5.4338393828393805,11.027699078699081,4.461538461538462,12.0
131,2,0,5.467611138861136,15.032388861138864,4.5,16.0
131,2,0,5.5888430042180035,11.944490329115329,5.033333333333333,12.5
131,2,0,5.753174200799204,16.046825799200796,4.8,17.0
131,2,0,5.259751387501387,14.073581945831947,4.333333333333333,15.0
131,2,0,5.814675949050949,12.885324050949052,4.7,14.0
131,2,0,5.907494782994782,12.967505217005218,4.875,14.0
131,2,0,5.34128724053724,14.103157203907205,4.444444444444445,15.0
131,2,0,5.648565614940618,14.084767718392715,4.733333333333333,15.0
131,2,0,5.654482739482741,13.078850593850593,4.733333333333333,14.0
131,2,0,5.34929070929071,11.189170829170829,4.538461538461538,12.0
131,2,0,5.64744295981796,12.019223706848706,4.666666666666667,13.0
131,2,0,5.434392857142855,12.165607142857144,4.2666666666666675,13.333333333333332
131,2,0,5.219048437673438,11.235497016872017,4.454545454545455,12.0
131,2,0,5.7230791985791996,15.0269208014208,4.75,16.0
131,2,0,5.578822774447776,12.087843892218892,4.666666666666667,13.0
131,2,0,5.460737914862914,13.122595418470418,4.583333333333333,14.0
131,2,0,5.761828282828282,13.007402486402487,4.769230769230769,14.0
131,2,0,5.521994616494616,12.144672050172051,4.666666666666667,13.0
131,2,0,5.633065920190924,11.10026741314241,4.733333333333333,12.0
131,2,0,5.627706959706961,14.172293040293038,4.8,15.0
131,2,1,5.893317765567765,11.106682234432235,5.0,12.0
131,2,0,5.394353119103123,11.161202436452433,4.555555555555555,12.0
131,2,0,5.6757084027084055,11.990958263958262,4.666666666666667,13.0
131,2,0,5.7932455044955065,13.87342116217116,4.666666666666667,15.0
131,2,0,5.509503274503278,14.190496725496722,4.7,15.0
131,2,0,5.386257881007881,14.152203657453658,4.538461538461538,15.0
131,2,0,5.568310495060497,15.145975219225218,4.214285714285714,16.5
131,2,0,5.505999653124652,12.109384962259963,4.615384615384615,13.0
131,2,0,5.2817301309801294,14.21826986901987,4.5,15.0
131,2,0,5.704697663447663,15.045302336552336,4.75,16.0
131,2,0,5.622218947718948,16.93333660783661,4.555555555555555,18.0
131,2,0,5.470404983904984,12.101023587523587,4.571428571428571,13.0
131,2,0,5.487902347652346,14.083526223776225,4.571428571428571,15.0
131,2,0,5.565659410034407,12.017673923298926,4.583333333333333,13.0
131,2,0,5.613294802419801,11.023068833943835,4.636363636363637,12.0
131,2,0,5.612467338217338,15.101818376068376,4.714285714285714,16.0
131,2,0,5.466677461427465,13.116655871905868,4.083333333333333,14.5
131,2,0,5.457085858585862,12.081375679875677,4.538461538461538,13.0
131,2,0,5.559537670662666,12.167735056610063,4.7272727272727275,13.0
131,2,0,5.450120088245089,13.121308483183483,4.238095238095238,14.333333333333332
131,2,0,5.655764915639918,13.058520798645796,5.0476190476190474,13.666666666666668
131,2,0,5.673485320235319,12.040800394050397,4.714285714285714,13.0
131,2,0,5.667390193140195,11.91594314019314,4.583333333333333,13.0
131,2,0,5.275896214896216,10.3394884004884,5.115384615384615,10.5
131,2,0,5.553265526140525,13.071734473859475,4.625,14.0
131,2,0,5.953691364191369,14.879641969141964,4.833333333333333,16.0
131,2,0,5.315532495282489,12.11303893328894,4.428571428571429,13.0
131,2,0,5.367068653568654,11.216264679764679,4.583333333333333,12.0
131,2,0,5.471722319347322,13.09970625208125,4.571428571428571,14.0
131,2,0,5.645328449328445,14.854671550671554,4.5,16.0
131,2,0,5.642896076146074,11.023770590520593,4.666666666666667,12.0
131,2,0,5.820690240315244,13.045976426351423,4.199999999999999,14.666666666666668
131,2,0,5.463562839937839,12.107865731490733,4.571428571428571,13.0
131,2,0,5.612335650460649,13.987664349539351,5.1,14.5
131,2,0,5.669102328227329,13.045183386058385,5.214285714285714,13.5
131,2,0,5.499076631701632,16.137287004662006,4.636363636363637,17.0
131,2,0,5.47342177267177,13.065039765789768,4.538461538461538,14.0
131,2,0,5.251249070374068,11.2154175962926,4.466666666666667,12.0
131,2,0,5.90595677933178,12.89404322066822,4.8,14.0
131,2,0,5.727841977466975,11.072158022533024,4.8,12.0
131,2,0,5.691432622932625,10.951424519924517,4.142857142857142,12.5
131,2,0,5.5746911699411745,11.117616522366518,4.6923076923076925,12.0
131,2,0,5.686897463647468,10.938102536352531,4.625,12.0
131,2,0,5.444185730935729,13.222480935730939,4.666666666666667,14.0
131,2,0,5.408160977910976,12.125172355422357,4.533333333333333,13.0
131,2,0,5.356790334665334,12.188664210789213,4.545454545454545,13.0
131,2,0,5.6918121184371175,12.041521214896216,4.233333333333333,13.5
131,2,0,5.4885049395049395,10.178161727161728,4.666666666666667,11.0
131,2,0,5.620296481296482,13.046370185370185,4.666666666666667,14.0
131,2,0,5.613559065934066,13.957869505494505,4.571428571428571,15.0
131,2,0,5.592438936063934,15.074227730602733,4.666666666666667,16.0
131,2,0,5.5813807581307575,14.168619241869242,4.75,15.0
131,2,0,5.678679681429687,13.921320318570313,4.6,15.0
131,2,0,5.599188811188807,15.000811188811193,4.6,16.0
131,2,0,5.517742604617606,11.148924062049062,4.666666666666667,12.0
131,2,0,5.317348207348207,16.254080364080366,4.571428571428571,17.0
131,2,0,5.61417636530136,14.113096361971367,4.7272727272727275,15.0
131,2,0,5.537955919080918,11.062044080919081,4.6,12.0
131,2,0,5.573060023310022,14.141225690975691,4.214285714285714,15.5
131,2,0,5.535454517704519,15.089545482295481,4.625,16.0
131,2,0,5.547092518592522,17.089271117771116,4.636363636363637,18.0
131,2,0,5.4124770784770755,14.125984459984462,4.538461538461538,15.0
131,2,0,5.29884985847486,15.246604686979685,5.045454545454545,15.5
131,2,0,5.5938284354534344,15.106171564546566,4.7,16.0
131,2,0,5.673993201243204,12.992673465423463,4.666666666666667,14.0
131,2,0,5.530656870906872,15.084727744477743,4.615384615384615,16.0
131,2,0,5.311146672771674,13.188853327228326,4.5,14.0
131,2,0,5.605856088356091,15.19414391164391,4.8,16.0
131,2,0,5.687352966477961,12.045980366855371,4.733333333333333,13.0
131,2,0,5.304696844821848,11.195303155178152,4.5,12.0
131,2,0,5.565468031968026,15.184531968031974,4.75,16.0
131,2,0,5.41412762237762,11.18587237762238,4.6,12.0
131,2,0,5.671261946386948,13.965101689976688,4.636363636363637,15.0
131,2,0,5.311691475191475,12.188308524808525,4.5,13.0
131,2,0,5.562773074148071,12.982681471306474,4.545454545454545,14.0
131,2,0,5.470399697524695,14.08515585803086,4.555555555555555,15.0
131,2,0,5.397762570762576,15.102237429237423,4.5,16.0
131,2,0,5.64996198246198,14.064323731823734,4.714285714285714,15.0
131,2,0,5.668813547563545,13.164519785769787,4.833333333333333,14.0
131,2,0,5.735369893994899,18.050344391719385,4.785714285714286,19.0
131,2,0,5.4059151542901525,14.194084845709847,4.6,15.0
131,2,0,5.268502122877125,13.160069305694304,4.428571428571429,14.0
131,2,0,5.242958416583417,13.257041583416584,4.5,14.0
131,2,0,5.600912684537681,13.113373029748033,4.714285714285714,14.0
131,2,0,5.535939602064602,12.064060397935398,4.6,13.0
131,2,0,5.719888611388604,12.972419080919089,4.6923076923076925,14.0
131,2,0,5.659898434898432,11.0734348984349,4.733333333333333,12.0
131,2,0,5.649930708180705,12.986432928182932,4.136363636363637,14.5
131,2,0,5.490691294816292,12.009308705183708,4.166666666666667,13.333333333333332
131,2,0,5.7384092019092,12.178257464757467,4.25,13.666666666666668
131,2,0,5.508112332112332,11.047443223443224,4.055555555555555,12.5
131,2,0,5.4981766428016385,12.101823357198361,4.6,13.0
131,2,0,5.476042263292263,11.190624403374404,4.666666666666667,12.0
131,2,0,5.315433788433788,11.151232878232879,4.466666666666667,12.0
131,2,0,5.580921536796538,13.061935606060604,4.642857142857142,14.0
131,2,0,5.472410311910312,16.09901825951826,4.571428571428571,17.0
131,2,0,5.386164543789544,15.280502122877124,4.666666666666667,16.0
131,2,0,5.4876972749472746,17.112302725052725,4.35,18.25
131,2,0,5.563102952602948,13.992452602952607,4.555555555555555,15.0
131,2,0,5.600287351537354,15.126985375735373,4.7272727272727275,16.0
131,2,0,5.459312867687869,12.096242687867687,4.555555555555555,13.0
131,2,0,5.375258838383839,13.180296717171716,4.555555555555555,14.0
131,2,0,5.668499125874128,15.967864510489509,4.96969696969697,16.666666666666668
131,2,0,5.504338758463759,14.162327908202908,4.666666666666667,15.0
