initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
107,3,0,5.751761668886665,13.96252404539905,4.214285714285714,15.5
107,3,0,5.8631199772449785,11.90611079198579,4.769230769230769,13.0
107,3,0,5.276224650349649,14.32377534965035,4.6,15.0
107,3,0,5.7457820929070955,15.004217907092904,4.25,16.5
107,3,0,5.355095071595073,13.244904928404928,4.2666666666666675,14.333333333333332
107,3,0,5.5540728715728696,17.112593795093797,4.666666666666667,18.0
107,3,0,5.449157606282604,11.250842393717395,4.7,12.0
107,3,0,5.4088525363525335,13.162576035076038,4.571428571428571,14.0
107,3,0,5.556745559995559,14.157540154290157,4.714285714285714,15.0
107,3,0,5.879123529248526,16.90659075646576,4.785714285714286,18.0
107,3,0,5.559094683094681,20.986359862359866,4.545454545454545,22.0
107,3,0,5.320002788877789,12.17999721112221,4.5,13.0
107,3,0,5.312984307359306,13.287015692640693,4.6,14.0
107,3,0,5.68699680874681,12.063003191253191,4.75,13.0
107,3,0,5.175867771117767,11.252703657453662,4.095238095238096,12.333333333333332
107,3,0,5.388314227439224,13.111685772560776,4.5,14.0
107,3,0,5.611872335997336,13.115400391275392,4.7272727272727275,14.0
107,3,0,5.418515859140856,11.24815080752581,4.666666666666667,12.0
107,3,0,5.294828019203016,14.238505314130318,4.533333333333333,15.0
107,3,0,5.396635101010099,12.270031565656568,4.666666666666667,13.0
107,3,0,5.591958527583527,13.074708139083139,4.166666666666667,14.5
107,3,1,5.868513861138861,18.13148613886114,5.0,19.0
107,3,0,5.293644189144187,11.321740426240428,4.615384615384615,12.0
107,3,0,5.240920482295482,11.33050808913309,4.571428571428571,12.0
107,3,0,5.4284004051504064,16.28588530913531,4.714285714285714,17.0
107,3,0,5.638412670662664,13.075873043623051,4.214285714285714,14.5
107,3,0,5.419863775113775,17.113469558219556,4.033333333333333,18.5
107,3,0,5.561277639027644,13.13103005328005,4.6923076923076925,14.0
107,3,0,5.096990495615495,11.403009504384505,4.166666666666667,12.333333333333332
107,3,0,5.528197913197916,15.13846875346875,4.333333333333334,16.333333333333332
107,3,0,5.410205322455325,13.282102369852367,4.6923076923076925,14.0
107,3,0,5.50463981851482,10.281074467199465,4.785714285714286,11.0
107,3,0,5.2008396048396035,12.227731823731826,3.928571428571429,13.5
107,3,0,5.485666403041403,16.129718212343214,4.615384615384615,17.0
107,3,0,5.172280039405042,12.327719960594958,4.0,13.5
107,3,0,5.375861985236983,12.124138014763016,4.166666666666667,13.333333333333332
107,3,0,5.347394563769562,10.252605436230438,4.6,11.0
107,3,0,5.673530511155511,11.095700258075258,4.769230769230769,12.0
107,3,0,5.355696303696305,17.182765234765235,4.538461538461538,18.0
107,3,0,5.4649910506160495,13.106437520812522,4.571428571428571,14.0
107,3,0,5.5525124181374155,14.980820915195917,4.033333333333333,16.5
107,3,0,5.539991133866133,14.152316558441559,4.6923076923076925,15.0
107,3,0,5.5033441974691915,13.079989135864142,4.583333333333333,14.0
107,3,0,5.267144425019426,13.161427003552003,4.428571428571429,14.0
107,3,0,5.790303515928516,14.009696484071483,4.8,15.0
107,3,0,5.636848332223333,10.090424395049395,5.0606060606060606,10.666666666666668
107,3,0,5.565722138972137,14.059277861027862,4.625,15.0
107,3,0,5.476835331335331,18.106498001998002,4.583333333333333,19.0
107,3,0,5.408553751803751,17.19144624819625,4.6,18.0
107,3,0,5.26553749028749,13.267795843045842,4.033333333333333,14.5
107,3,1,5.926521298146302,12.073478701853698,5.0,13.0
107,3,0,5.5644396298146255,13.185560370185375,4.75,14.0
107,3,0,5.086202117327116,12.342369311244312,4.095238095238096,13.333333333333332
107,3,0,5.719201812076807,12.080798187923193,4.3,13.5
107,3,0,5.467202491952495,14.132797508047506,4.2666666666666675,15.333333333333332
107,3,0,5.591113095238097,14.158886904761903,4.416666666666667,15.333333333333332
107,3,0,5.381467962592964,12.218532037407037,4.6,13.0
107,3,0,5.462702977577979,18.16229702242202,4.625,19.0
107,3,0,5.3468723776223746,16.153127622377625,4.5,17.0
107,3,0,5.1183492340992345,16.32609521034521,3.9444444444444446,17.5
107,3,0,5.42497043234543,15.14645813908314,4.571428571428571,16.0
107,3,0,5.460762404262406,15.272570929070927,4.733333333333333,16.0
107,3,0,5.587633824508824,16.055223318348318,4.642857142857142,17.0
107,3,0,5.809990981240974,10.940009018759026,4.75,12.0
107,3,0,5.4076976495726505,13.19230235042735,3.933333333333333,14.666666666666668
107,3,0,5.62538303363303,10.174616966366969,4.8,11.0
107,3,0,5.425024447774447,12.174975552225552,4.6,13.0
107,3,0,5.536228674103677,15.063771325896322,4.6,16.0
107,3,0,5.550172938172944,11.199827061827056,4.416666666666667,12.333333333333332
107,3,0,5.382328810078809,13.163125735375736,4.212121212121213,14.333333333333332
107,3,0,5.776257742257746,15.957075591075586,4.733333333333333,17.0
107,3,0,5.473459429459432,14.193207237207236,4.666666666666667,15.0
107,3,0,5.376187062937058,15.179368492618497,4.555555555555555,16.0
107,3,0,5.294879884004886,12.133691544566542,3.928571428571429,13.5
107,3,0,5.570330794205796,14.129669205794205,4.7,15.0
107,3,0,5.438943931068935,9.227722735597732,5.333333333333334,9.333333333333332
107,3,0,5.377081904206905,14.206251429126429,4.083333333333333,15.5
107,3,0,5.425790848040847,18.174209151959154,4.6,19.0
107,3,0,5.5272129537129535,11.097787046287046,4.625,12.0
107,3,0,5.480937728937727,11.15542590742591,3.9696969696969697,12.666666666666668
107,3,0,5.516991466866463,14.083008533133537,4.6,15.0
107,3,0,5.555166541791543,14.111500124875125,4.166666666666667,15.5
107,3,0,5.575924700299699,11.995503871128872,4.571428571428571,13.0
107,3,0,5.4133467920967915,13.300938922188923,4.714285714285714,14.0
107,3,0,5.548914169164169,15.143393523143523,4.6923076923076925,16.0
107,3,0,5.589144563769561,14.966410991785995,4.555555555555555,16.0
107,3,0,5.472820707070704,12.08273484848485,4.555555555555555,13.0
107,3,0,5.385120046620047,14.230264568764568,4.115384615384615,15.5
107,3,0,5.314340728715732,15.185659271284269,4.0,16.5
107,3,0,5.887826645576647,15.912173354423352,4.8,17.0
107,3,0,5.642443070818069,16.05755692918193,4.7,17.0
107,3,0,5.835073440448442,17.053815448440446,4.888888888888889,18.0
107,3,0,5.505638999888999,13.161027666777667,4.666666666666667,14.0
107,3,0,5.480366910866909,15.091061660561662,4.571428571428571,16.0
107,3,0,5.825830572205572,12.090836094461096,4.916666666666667,13.0
107,3,0,5.542084568209571,14.157915431790428,4.7,15.0
107,3,0,5.66586949161949,14.03413050838051,4.7,15.0
107,3,0,5.045857461982464,11.28747587135087,4.333333333333333,12.0
107,3,0,5.503152985902986,15.11223162948163,4.615384615384615,16.0
107,3,0,5.398792429792433,12.216592185592184,4.615384615384615,13.0
107,3,0,5.637159160284154,17.00569798257299,4.642857142857142,18.0
107,3,0,5.37416126928627,10.292505397380397,4.666666666666667,11.0
107,3,0,5.514448523698522,11.068884809634811,4.583333333333333,12.0
107,3,0,5.2110817932067945,14.205584873459873,4.416666666666667,15.0
107,3,0,5.554604423354426,15.145395576645575,4.7,16.0
107,3,0,5.569217851592852,13.158054875679875,4.7272727272727275,14.0
107,3,0,5.308736166611168,14.191263833388831,4.5,15.0
107,3,0,5.622992979242981,19.12700702075702,4.75,20.0
107,3,0,5.650663822288822,13.076608904983907,4.7272727272727275,14.0
107,3,0,5.624655178155178,12.990729437229437,4.615384615384615,14.0
107,3,1,5.86551684426684,11.134483155733161,5.0,12.0
107,3,0,5.4324642579642575,15.03420240870241,4.466666666666667,16.0
107,3,0,5.681365773115776,14.98530089355089,4.666666666666667,16.0
107,3,0,5.382367993117994,12.117632006882005,4.5,13.0
107,3,0,5.511867146742146,17.15479951992452,4.666666666666667,18.0
107,3,0,5.45612495837496,11.34387504162504,4.8,12.0
107,3,0,5.320426628926631,13.146240037740036,4.466666666666667,14.0
107,3,0,5.887348831723832,13.001540057165055,4.888888888888889,14.0
107,3,0,5.3895699716949705,11.277096694971696,4.666666666666667,12.0
107,3,0,5.746883477633481,12.053116522366519,4.8,13.0
107,3,0,5.43574723887224,10.200616397491396,4.636363636363637,11.0
107,3,0,5.399152652902648,11.184180680430686,4.583333333333333,12.0
107,3,0,5.395455697080697,13.247401445776445,4.30952380952381,14.333333333333332
107,3,0,5.456938838938839,15.14306116106116,4.6,16.0
107,3,0,5.551230269730272,13.03210306360306,4.583333333333333,14.0
107,3,0,5.425619588744588,11.174380411255413,4.6,12.0
107,3,0,5.160171606171605,13.301366855366856,4.461538461538462,14.0
107,3,0,5.293287767787765,19.245173770673773,4.538461538461538,20.0
107,3,0,5.405973526473526,14.20941108891109,4.615384615384615,15.0
107,3,0,5.232490134865136,14.23417653180153,3.966666666666667,15.5
107,3,0,5.449239940614941,15.193617202242201,4.142857142857142,16.5
107,3,0,5.5946010378510405,15.174629731379728,4.435897435897436,16.333333333333332
107,3,0,5.673301809301808,16.92669819069819,4.933333333333334,17.666666666666668
107,3,0,5.6508198745698754,14.149180125430124,4.8,15.0
107,3,0,5.607107337107335,12.926225996225998,4.533333333333333,14.0
107,3,0,5.302516899766897,12.197483100233104,4.5,13.0
107,3,0,5.474332389832389,12.081223165723166,4.555555555555555,13.0
107,3,0,5.400130133755132,13.066536532911535,4.466666666666667,14.0
107,3,0,5.25139733877234,10.248602661227661,4.5,11.0
107,3,0,5.296829087579084,13.14761535686536,4.944444444444445,13.5
107,3,0,5.650915515040515,11.149084484959484,4.8,12.0
107,3,0,5.457317682317684,13.234990009990009,4.6923076923076925,14.0
107,3,0,5.1720551531801515,15.327944846819848,4.0,16.5
107,3,0,5.5765325507825505,14.223467449217448,4.8,15.0
107,3,0,5.5152734071484035,14.023188131313134,4.538461538461538,15.0
107,3,1,6.007212384837385,11.992787615162616,5.0,13.0
107,3,0,5.668735736485738,12.031264263514263,4.7,13.0
107,3,0,5.431410825285823,14.02313462925963,4.954545454545455,14.5
107,3,0,5.5654153901653896,12.049969225219225,4.615384615384615,13.0
107,3,0,5.519040501165506,13.105959498834494,4.291666666666667,14.333333333333332
107,3,0,5.7259636890886885,13.007369644244644,4.233333333333333,14.5
107,3,0,5.241160325785325,11.258839674214675,4.5,12.0
107,3,0,5.544086108336109,10.189247224997224,4.733333333333333,11.0
107,3,0,5.256012154512152,13.282449383949388,4.538461538461538,14.0
107,3,0,5.667663239538242,15.059609487734486,4.7272727272727275,16.0
107,3,0,5.477504731379732,12.137879884004883,4.615384615384615,13.0
107,3,0,5.428971570096571,15.237695096570096,4.166666666666667,16.5
107,3,0,5.572629134754138,12.09403753191253,4.666666666666667,13.0
107,3,0,5.61465218115218,14.099633533133535,4.714285714285714,15.0
107,3,0,5.542777070152072,11.207222929847928,4.75,12.0
107,3,0,5.74948982961483,14.083843503718503,4.5,15.333333333333332
107,3,0,5.413075979575977,17.186924020424023,4.6,18.0
107,3,0,5.367621975246976,15.132378024753024,4.5,16.0
107,3,0,5.293626887001889,12.206373112998111,4.0,13.5
