initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
150,3,0,5.614905275280276,12.162872502497502,4.444444444444445,13.333333333333332
150,3,0,5.7473976301476295,16.02183313908314,4.769230769230769,17.0
150,3,0,5.691296411921412,17.058703588078586,4.25,18.5
150,3,0,5.508900488400489,14.205385225885227,4.464285714285714,15.25
150,3,0,5.583781135531139,14.130504578754575,4.214285714285714,15.5
150,3,0,5.664083166833168,13.08591683316683,4.75,14.0
150,3,0,5.724693417693415,12.06102086802087,4.785714285714286,13.0
150,3,0,5.504655441780444,13.066773129648126,4.571428571428571,14.0
150,3,0,5.450511363636363,13.016155303030303,4.466666666666667,14.0
150,3,0,5.622789710289712,12.104483016983014,4.3939393939393945,13.333333333333332
150,3,0,5.454678529803528,12.116750041625043,4.571428571428571,13.0
150,3,0,5.161119491619493,14.293425962925962,4.454545454545455,15.0
150,3,0,5.575657023532021,12.138628690753693,4.714285714285714,13.0
150,3,0,5.36311742424242,15.13688257575758,4.166666666666667,16.333333333333332
150,3,0,5.4563260489510474,13.21034061771562,4.666666666666667,14.0
150,3,0,5.495332403707403,16.104667596292597,4.1,17.5
150,3,0,5.6608803141303135,16.053405400155402,4.214285714285714,17.5
150,3,0,5.65132747807748,12.14867252192252,4.8,13.0
150,3,0,5.438417138417139,13.228249528249528,4.333333333333334,14.333333333333332
150,3,0,5.698462037962034,13.051537962037965,4.75,14.0
150,3,0,5.544120643245645,13.027307928182926,4.571428571428571,14.0
150,3,0,5.504877206127208,13.095122793872791,5.1,13.5
150,3,0,5.094061924186923,14.213630383505384,3.8076923076923075,15.5
150,3,0,5.463386460761456,10.108042110667114,4.571428571428571,11.0
150,3,0,5.405618548118546,11.094381451881453,4.5,12.0
150,3,0,5.365478035853037,12.249906579531578,4.282051282051283,13.333333333333332
150,3,0,5.580075133200132,13.056288503163504,4.303030303030304,14.333333333333332
150,3,0,5.821487262737261,16.045179403929406,4.866666666666667,17.0
150,3,0,5.718953338328337,12.00831938894439,4.7272727272727275,13.0
150,3,0,5.674793845043843,13.125206154956157,4.8,14.0
150,3,0,5.635161297036296,16.007695845820848,4.642857142857142,17.0
150,3,0,5.289093281718281,16.127573384948384,4.416666666666667,17.0
150,3,0,5.699832292707292,11.027440434565435,4.7272727272727275,12.0
150,3,0,5.419864260739262,12.15156431068931,4.238095238095238,13.333333333333332
150,3,0,5.656896575646581,11.128817710067704,5.119047619047619,11.666666666666668
150,3,0,5.5053819791319825,15.194618020868017,4.7,16.0
150,3,0,5.492716727716731,12.107283272283269,4.6,13.0
150,3,0,5.358115148740147,11.241884851259854,4.6,12.0
150,3,0,5.321761502386504,12.178238497613496,4.5,13.0
150,3,0,5.568406662781666,12.056593337218334,4.625,13.0
150,3,0,5.602769827394827,13.147230172605173,4.75,14.0
150,3,0,5.789270881895882,11.90303681041181,4.1923076923076925,13.5
150,3,0,5.777617757242755,13.022382242757246,4.8,14.0
150,3,0,5.376040015540013,11.123959984459987,4.0,12.5
150,3,0,5.557408230658226,13.10925843600844,4.666666666666667,14.0
150,3,0,5.529178002553003,12.137488664113665,4.666666666666667,13.0
150,3,0,5.429905677655677,12.103427655677656,4.533333333333333,13.0
150,3,0,5.468400960150958,17.15659903984904,4.625,18.0
150,3,0,5.319139971139972,13.180860028860028,4.5,14.0
150,3,0,5.403092324342325,14.196907675657675,4.6,15.0
150,3,0,5.562701326451325,13.103965340215343,4.666666666666667,14.0
150,3,0,5.586617465867468,11.038382534132532,4.625,12.0
150,3,0,5.158380799755799,12.286063644688646,4.444444444444445,13.0
150,3,0,5.474691516816521,15.252581210456206,4.2272727272727275,16.5
150,3,0,5.355461996336995,13.144538003663005,4.5,14.0
150,3,0,5.45224765512266,13.14775234487734,4.6,14.0
150,3,0,5.639805985680984,16.093527347652348,4.733333333333333,17.0
150,3,0,5.5981213231213225,11.026878676878678,4.625,12.0
150,3,0,5.4922163253413245,14.12316829004329,4.615384615384615,15.0
150,3,0,5.467158633033636,15.032841366966364,4.5,16.0
