initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
15,1,0,5.347399198024201,16.185934135309132,4.033333333333333,17.5
15,1,0,5.306402999777998,15.23205853868354,4.038461538461538,16.5
15,1,0,5.217098013098017,19.237447441447436,4.454545454545455,20.0
15,1,0,5.152078296703296,16.247921703296704,3.4,18.0
15,1,0,5.349917929292931,21.275082070707068,3.625,23.0
15,1,0,5.589495435120432,16.188282342657345,4.777777777777778,17.0
15,1,0,5.7090346042846045,18.090965395715394,4.8,19.0
15,1,0,5.542163295038294,15.157836704961706,4.366666666666667,16.333333333333332
15,1,0,5.247592934842931,13.252407065157069,4.5,14.0
15,1,0,5.704213730713734,14.170786269286266,4.375,15.5
15,1,0,4.970943820068818,15.362389513264514,3.833333333333333,16.5
15,1,0,5.467014332889337,15.19965233377733,4.166666666666667,16.5
15,1,0,5.28018646631147,16.31981353368853,4.1,17.5
15,1,0,5.268438381063381,13.398228285603286,4.666666666666667,14.0
15,1,0,5.5039966977467,15.096003302253301,4.6,16.0
15,1,0,5.393645868020865,15.206354131979136,4.2666666666666675,16.333333333333332
15,1,1,5.5612610028860034,12.438738997113997,4.5,13.5
15,1,0,5.583033688533695,12.216966311466305,4.8,13.0
15,1,0,5.279958846708843,17.42004115329116,3.7,19.0
15,1,0,5.447311674436677,11.386021658896656,4.333333333333333,12.5
15,1,0,5.086339119214117,17.38032754745255,4.133333333333334,18.333333333333332
15,1,0,5.3560294566544595,15.24397054334554,4.6,16.0
15,1,0,5.193780275280272,12.421604340104345,4.615384615384615,13.0
15,1,0,5.389739746364743,15.181688825063828,4.071428571428571,16.5
15,1,0,5.621105186480185,16.045561480186482,4.666666666666667,17.0
15,1,0,5.541631729381731,15.36745917970918,4.909090909090909,16.0
15,1,1,5.672775238650235,12.327224761349765,4.5,13.5
15,1,0,5.2172520673770695,15.398132548007545,4.365384615384615,16.25
15,1,0,5.465508186258189,15.35267363192363,4.318181818181818,16.5
15,1,0,5.454073593073593,11.295926406926407,4.75,12.0
15,1,0,5.307195970695972,14.238258574758573,4.545454545454545,15.0
15,1,0,5.453803252303253,20.16158136308136,4.615384615384615,21.0
15,1,0,4.89679727217227,11.47820272782773,4.375,12.0
15,1,0,5.213880022755028,18.319453310578304,4.033333333333333,19.5
15,1,0,5.485147935397931,17.2481853979354,4.733333333333333,18.0
15,1,0,5.318297286047286,15.181702713952713,4.0,16.5
15,1,0,5.20434695859696,12.420653041403039,4.625,13.0
15,1,0,5.619995962370964,14.180004037629036,4.3,15.5
15,1,0,5.241623307248306,13.258376692751694,4.166666666666667,14.333333333333332
15,1,2,5.785191031191032,12.214808968808967,4.5,13.5
15,1,0,5.712050338550338,15.14509251859252,4.357142857142858,16.5
15,1,0,5.431572274947272,16.235094391719393,4.166666666666667,17.5
15,1,1,5.761910922410924,17.238089077589077,4.75,18.25
15,1,0,5.238358336108336,13.190213092463093,3.928571428571429,14.5
15,1,0,5.1474842241092205,14.385849109224113,3.8666666666666663,15.666666666666668
15,1,0,5.636126762126762,13.163873237873238,4.3,14.5
15,1,0,5.6488182511932505,13.101181748806749,4.25,14.5
15,1,0,5.327840409590408,15.243588161838163,4.071428571428571,16.5
15,1,0,5.268065545565545,14.331934454434455,4.2666666666666675,15.333333333333332
15,1,1,5.737268606393606,13.262731393606394,5.0,14.0
15,1,0,5.505045246420245,14.161621420246423,4.666666666666667,15.0
15,1,0,5.532513694638695,15.134152972027973,4.0,16.666666666666668
15,1,0,5.587898532023533,15.112101467976467,4.2,16.5
15,1,0,5.409002469752473,13.318270257520254,4.2272727272727275,14.5
15,1,0,5.211229118104119,13.322104215229214,4.2,14.333333333333332
15,1,0,5.573054001554003,14.176945998445998,3.75,16.0
15,1,0,5.502926157176161,16.266304612054608,4.769230769230769,17.0
15,1,0,5.563759670884668,17.102906995782,4.666666666666667,18.0
15,1,0,5.3891641969141935,13.34416913641914,4.233333333333333,14.5
15,1,0,5.818718517593515,15.070170371295372,4.388888888888889,16.5
15,1,0,5.2378715589965585,15.428795107670108,4.166666666666667,16.5
15,1,0,5.5508301004551015,19.163455613830614,4.714285714285714,20.0
15,1,0,5.493296328671327,13.256703671328673,4.25,14.5
15,1,0,5.184586233211235,14.26995922133422,3.9545454545454546,15.5
15,1,0,5.19465435952936,14.37677421189921,4.071428571428571,15.5
15,1,0,5.5907383311133305,13.266404526029527,4.357142857142858,14.5
15,1,0,5.298290626040625,24.24716391941392,4.545454545454545,25.0
15,1,0,5.266372294372298,21.289183261183258,4.055555555555555,22.5
15,1,0,5.209917762792762,14.36151080863581,4.071428571428571,15.5
15,1,0,5.251369533244532,18.364015082140085,4.115384615384615,19.5
15,1,0,5.314548409923406,15.24100714563215,4.055555555555555,16.5
15,1,0,5.436071428571428,16.23059523809524,4.166666666666667,17.5
15,1,0,5.362466658341659,14.304200008325008,4.666666666666667,15.0
15,1,0,5.6492179070929085,18.01744875957376,4.666666666666667,19.0
15,1,0,5.313665140415139,19.18633485958486,4.5,20.0
15,1,0,5.468592074592072,16.258680652680656,4.3939393939393945,17.333333333333332
15,1,0,5.121760281385283,15.52109686147186,4.30952380952381,16.333333333333332
15,1,0,5.236293581418584,14.40656356143856,4.242857142857142,15.4
15,1,0,5.356062548562549,18.310604118104116,4.166666666666667,19.5
15,1,0,5.164122405372407,16.38133214008214,4.545454545454545,17.0
15,1,0,5.63714875402375,14.229517912642915,4.366666666666667,15.5
15,1,0,5.571794039294037,15.28534881784882,4.357142857142858,16.5
15,1,0,5.338231879231881,14.277152736152734,4.615384615384615,15.0
15,1,0,5.227583527583534,13.305749805749798,4.533333333333333,14.0
15,1,0,5.392638597513594,16.25021854534355,4.142857142857142,17.5
15,1,0,5.392653527028531,13.17877504440004,4.571428571428571,14.0
15,1,1,5.709078144078146,13.290921855921855,4.5,14.5
15,1,0,5.162118409368411,16.33788159063159,3.833333333333333,17.666666666666668
15,1,0,5.180400030525032,17.39102854090354,3.571428571428571,19.0
15,1,0,5.3082141053391005,16.263214466089472,4.571428571428571,17.0
15,1,0,5.224773046398047,12.375226953601953,4.1,13.5
15,1,0,5.247767593517592,15.32366097791098,4.071428571428571,16.5
15,1,0,5.382078893328893,16.217921106671106,4.1,17.5
15,1,0,5.553257603507601,18.2467423964924,3.8,20.0
15,1,0,5.303476509601509,10.363190157065159,4.666666666666667,11.0
15,1,0,5.4049444166944145,12.14051012876013,4.545454545454545,13.0
15,1,0,5.382476093351095,12.284190573315572,4.666666666666667,13.0
15,1,0,5.661283619158617,16.088716380841383,4.25,17.5
15,1,0,5.300189976689977,13.199810023310022,3.5,15.0
15,1,0,5.431360847485846,15.318639152514155,4.25,16.5
15,1,0,5.358020590520588,13.30864607614608,4.666666666666667,14.0
15,1,1,5.705848762348764,14.294151237651235,4.5,15.5
15,1,1,5.526437812187811,14.473562187812188,5.0,15.0
15,1,1,5.5988804251304245,15.401119574869576,4.5,16.5
15,1,0,5.566590437340442,13.160682289932286,4.7272727272727275,14.0
15,1,0,5.302173021423023,13.269255550005548,4.071428571428571,14.5
15,1,0,5.59248920523921,12.032510794760789,4.375,13.25
15,1,0,5.615826825951825,20.111445901320902,4.7272727272727275,21.0
15,1,0,5.485353174603175,13.228932539682539,4.714285714285714,14.0
15,1,0,5.206380425130425,11.332081113331114,4.038461538461538,12.5
15,1,0,5.453578088578093,14.379755244755241,4.333333333333333,15.5
15,1,0,5.377992909867911,13.12200709013209,4.166666666666667,14.333333333333332
15,1,0,5.133823676323677,18.399509657009656,4.533333333333333,19.0
15,1,0,5.213689477189477,13.286310522810524,4.166666666666667,14.333333333333332
15,1,0,5.229743395493397,15.370256604506602,4.6,16.0
15,1,0,5.274711649461651,12.258621683871683,4.2,13.333333333333332
15,1,0,5.393377095127094,12.273289571539573,4.166666666666667,13.5
15,1,0,4.902446484071481,12.541997960372964,4.444444444444445,13.0
15,1,0,5.149295218670217,11.389166319791322,4.038461538461538,12.5
15,1,0,5.550227342102343,15.199772657897658,4.416666666666667,16.333333333333332
15,1,0,5.359147727272728,13.307518939393939,4.666666666666667,14.0
15,1,0,5.186147866022868,17.275390595515596,4.461538461538462,18.0
15,1,0,5.299936563436567,15.3667301032301,4.166666666666667,16.5
15,1,0,5.636663489288493,17.209490356865352,4.846153846153847,18.0
15,1,0,5.358336815961816,12.341663184038184,4.7,13.0
