initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
16,3,1,5.551655081030081,20.44834491896992,4.0,22.0
16,3,2,5.48908225108225,16.51091774891775,4.0,18.0
16,3,0,5.014473498723501,19.69981221556221,3.7142857142857144,21.0
16,3,1,5.583575702075703,21.416424297924298,4.666666666666667,22.333333333333332
16,3,0,5.211701520701525,18.50258419358419,3.7142857142857144,20.0
16,3,0,5.310178973803976,25.356487692862693,3.666666666666667,27.0
16,3,1,5.31074737762238,16.68925262237762,4.0,18.0
16,3,0,5.337540001664999,17.462459998335,3.8,19.0
16,3,1,5.307038433788433,12.692961566211567,4.0,14.0
16,3,1,5.487067640692642,19.512932359307356,4.0,21.0
16,3,1,5.753254259629256,20.246745740370745,4.0,22.0
16,3,0,4.959871919746924,18.640128080253078,3.6,20.0
16,3,0,5.1561462565212555,18.62163152125652,3.7777777777777777,20.0
16,3,0,5.316071664446664,22.483928335553337,3.8,24.0
16,3,0,5.3199950466200425,16.555004953379957,4.375,17.5
16,3,0,4.914080100455099,16.540465354090355,3.4545454545454546,18.0
16,3,0,5.177154109779109,21.406179223554226,4.083333333333333,22.5
16,3,1,5.551233571983569,13.44876642801643,4.0,15.0
16,3,0,5.182432636807639,16.509875055500054,3.6923076923076925,18.0
16,3,1,5.564261127761127,25.435738872238872,4.0,27.0
16,3,1,5.595610736485737,16.40438926351426,4.5,17.5
16,3,0,5.414005411255412,19.404176406926407,3.8181818181818183,21.0
16,3,0,4.977023268398269,13.756310064935064,4.066666666666666,14.666666666666668
16,3,1,5.430268550893551,14.569731449106449,4.0,16.0
16,3,0,5.158006701631703,18.508659965034965,3.666666666666667,20.0
16,3,0,5.5142483211233255,17.374640567765564,4.555555555555555,18.333333333333332
16,3,3,5.456895410145412,20.543104589854586,4.0,22.0
16,3,1,5.38074705849706,24.61925294150294,4.0,26.0
16,3,3,5.450319361194363,19.549680638805636,4.0,21.0
16,3,0,5.1952081668331695,17.471458499833496,3.666666666666667,19.0
16,3,1,5.400678959928954,17.599321040071047,4.0,19.0
16,3,0,5.302061077811076,19.41222463647464,3.7142857142857144,21.0
16,3,1,5.781531496281494,21.218468503718505,4.0,23.0
16,3,1,5.575282231657229,14.42471776834277,4.0,16.0
16,3,1,5.229568750693748,12.770431249306252,3.75,14.25
16,3,1,5.523158369408373,18.47684163059163,4.0,20.0
16,3,2,5.566803626928625,29.433196373071375,4.0,31.0
16,3,1,5.519963966588966,17.480036033411032,4.0,19.0
16,3,1,5.679342976467974,15.320657023532025,4.25,16.75
16,3,2,5.3973237040737025,13.602676295926297,4.0,15.0
16,3,0,5.38045027195027,22.36954972804973,3.75,24.0
16,3,0,5.235275571650566,20.464724428349435,4.2,21.5
16,3,0,4.906368548118545,15.593631451881455,3.5,17.0
16,3,0,5.563750485625485,15.325138403263404,4.138888888888889,16.75
16,3,2,5.307415237540239,15.692584762459761,4.0,17.0
16,3,0,5.319133893883896,20.430866106116106,3.75,22.0
16,3,1,5.443152139527136,11.556847860472864,4.333333333333333,12.666666666666668
16,3,1,5.652651681651678,15.347348318348322,4.0,17.0
16,3,0,5.110608682983686,14.581699009324007,3.6923076923076925,16.0
16,3,0,5.236733918858921,11.429932747807747,4.166666666666667,12.5
16,3,2,5.374290334665336,16.625709665334664,4.0,18.0
16,3,0,5.164393800643802,15.585606199356198,3.75,17.0
16,3,0,4.9605160672660675,21.539483932733933,3.5,23.0
16,3,2,5.575464382839383,18.42453561716062,4.0,20.0
16,3,0,4.9233212620712665,16.576678737928734,3.5,18.0
16,3,1,5.514601329226332,17.48539867077367,4.5,18.5
16,3,0,5.4095100871350885,17.34048991286491,3.75,19.0
16,3,1,5.5596882284382225,18.440311771561777,4.5,19.5
16,3,0,5.132748085248083,15.581537629037632,4.214285714285714,16.5
16,3,1,5.60698645798646,18.39301354201354,4.0,20.0
16,3,0,5.203768106893108,17.65337475024975,3.857142857142857,19.0
16,3,0,5.168652972027971,14.414680361305361,3.583333333333333,16.0
16,3,1,5.374774336774335,15.625225663225665,4.0,17.0
16,3,2,5.556437520812523,18.443562479187477,4.333333333333333,19.666666666666668
16,3,1,5.560772324897329,15.439227675102671,4.0,17.0
16,3,0,4.9923654817404834,21.579063089688088,3.571428571428571,23.0
16,3,0,5.107717768342768,20.49228223165723,3.6,22.0
16,3,2,5.538067182817181,18.46193281718282,4.0,20.0
16,3,0,4.833112609612609,21.66688739038739,3.5,23.0
16,3,0,4.9738718364968335,18.692794830169834,3.333333333333334,20.333333333333332
16,3,2,5.565606254856252,20.434393745143748,4.0,22.0
16,3,1,5.637649433899432,20.362350566100567,4.0,22.0
16,3,0,5.231611777111777,14.38377283827284,4.615384615384615,15.0
16,3,0,5.047742812742817,12.666542901542897,3.7142857142857144,14.0
16,3,0,4.864874750249752,16.63512524975025,3.5,18.0
16,3,0,5.000442751692747,20.599557248307253,3.6,22.0
16,3,0,4.9425205766455775,13.60293396880897,3.5454545454545454,15.0
16,3,3,5.512518342768341,16.48748165723166,4.0,18.0
16,3,0,5.075330169830174,18.561033466533463,3.6363636363636367,20.0
16,3,0,5.426631854256852,17.323368145743146,3.75,19.0
16,3,1,5.375391913641915,18.624608086358087,4.5,19.5
16,3,0,5.127085525585528,17.372914474414472,3.5,19.0
16,3,1,5.290627164502164,13.709372835497836,4.0,15.0
16,3,0,5.066043498168499,23.433956501831503,3.5,25.0
16,3,0,5.149697996447993,17.550302003552005,3.95,18.75
16,3,0,4.94902543290043,16.55097456709957,3.75,17.75
16,3,0,5.081081751581753,18.518918248418245,3.6,20.0
16,3,1,5.475360056610059,22.524639943389943,4.333333333333333,23.666666666666668
16,3,0,5.175341755466757,16.657991577866575,3.833333333333333,18.0
16,3,3,5.344473540348539,14.655526459651462,4.0,16.0
16,3,1,5.494701465201468,17.505298534798534,4.0,19.0
16,3,1,5.70238052225552,16.29761947774448,4.0,18.0
16,3,1,5.715586205461202,20.2844137945388,4.0,22.0
16,3,0,5.5263708236208275,14.273629176379172,4.8,15.0
16,3,1,5.661854881229885,18.338145118770115,4.0,20.0
16,3,1,5.4403457514707485,18.559654248529252,4.0,20.0
16,3,0,5.253028263403261,18.635860625485627,3.888888888888889,20.0
16,3,1,5.508416305916306,28.491583694083694,4.0,30.0
16,3,0,5.1081638084138055,13.558502858252862,3.666666666666667,15.0
16,3,0,4.90700980963481,17.59299019036519,3.5,19.0
16,3,0,4.688079476079478,19.645253857253856,3.666666666666666,20.666666666666668
16,3,0,5.097749847374843,23.50225015262516,3.6,25.0
16,3,0,5.3840150127650155,12.415984987234985,4.05,13.75
16,3,0,5.17351064213564,17.659822691197693,3.833333333333333,19.0
16,3,1,5.433871142746143,14.566128857253858,4.0,16.0
16,3,1,5.48406345043845,18.51593654956155,4.0,20.0
16,3,0,4.879399031524031,20.69202953990454,3.7714285714285714,21.8
16,3,0,5.1181998140748135,15.596085900210902,3.9642857142857144,16.75
16,3,1,5.503755411255405,21.496244588744595,4.0,23.0
16,3,0,4.912086344211344,22.445056512931515,3.357142857142857,24.0
16,3,1,5.566296245421244,17.433703754578758,4.0,19.0
