initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
170,3,0,5.491059315684312,12.20124837662338,4.6923076923076925,13.0
170,3,0,5.541707042957043,13.15060064935065,4.6923076923076925,14.0
170,3,0,5.293334373959377,10.161211080586078,4.454545454545455,11.0
170,3,0,5.733546703296703,13.933119963369965,4.166666666666667,15.5
170,3,0,5.512695512820513,10.987304487179486,4.5,12.0
170,3,0,5.587128552003552,12.140144175269175,4.7272727272727275,13.0
170,3,0,5.325695707070707,12.317161435786435,4.30952380952381,13.333333333333332
170,3,0,5.662331432456432,11.004335234210235,4.666666666666667,12.0
170,3,0,5.381693098568096,12.189735472860475,4.571428571428571,13.0
170,3,0,5.319229673104676,16.280770326895325,4.1,17.5
170,3,0,5.4924135864135835,11.107586413586416,4.6,12.0
170,3,0,5.604884643134646,11.195115356865355,4.8,12.0
170,3,0,5.394882603507599,14.1051173964924,4.5,15.0
170,3,0,5.716237748362749,12.08376225163725,4.8,13.0
170,3,0,5.410012182262182,11.205372433122434,4.615384615384615,12.0
170,3,0,5.2234598595848585,14.231085594960597,4.454545454545455,15.0
170,3,0,5.396628010878005,18.103371989121996,4.5,19.0
170,3,0,5.500767884892879,11.070660686535692,4.571428571428571,12.0
170,3,0,5.5518569069819055,12.048143093018094,4.6,13.0
170,3,0,5.595853257853256,17.11843245643246,4.714285714285714,18.0
170,3,0,5.888863261738261,14.020227647352648,4.909090909090909,15.0
170,3,0,5.540479256854255,16.102377886002888,4.642857142857142,17.0
170,3,0,5.523823398823397,12.14284326784327,4.666666666666667,13.0
170,3,0,5.584454684204686,13.082211982461981,4.666666666666667,14.0
170,3,0,5.722302322677324,11.011031010656009,4.733333333333333,12.0
170,3,0,5.527207847707844,14.165099844599848,4.1923076923076925,15.5
170,3,0,5.738936119436116,13.04677816627817,4.4523809523809526,14.333333333333332
170,3,0,5.540592365967366,12.151715326340327,4.6923076923076925,13.0
170,3,0,5.432586691086693,15.067413308913306,4.5,16.0
170,3,0,5.697585858585857,13.14856798756799,4.846153846153847,14.0
170,3,0,5.516921661671664,14.183078338328336,4.7,15.0
170,3,0,5.5794720695970685,15.020527930402931,4.6,16.0
170,3,1,5.93317847430347,14.066821525696529,5.0,15.0
170,3,0,5.459242340992344,14.207424325674323,4.666666666666667,15.0
170,3,0,5.5340003607503645,17.132666305916302,4.666666666666667,18.0
170,3,0,5.568631826506831,13.074225316350311,4.642857142857142,14.0
170,3,0,5.443992743367737,12.127435828060834,4.571428571428571,13.0
170,3,0,5.367319583194577,12.216013750138757,4.583333333333333,13.0
170,3,0,5.510936327561327,13.044619227994229,4.555555555555555,14.0
170,3,0,5.384442404817404,14.186986166611167,4.071428571428571,15.5
170,3,0,5.44440827228327,11.138925061050063,4.916666666666666,11.666666666666668
170,3,0,5.639156912531915,11.960843087468085,4.6,13.0
170,3,0,5.584333416583414,14.015666583416586,5.1,14.5
170,3,0,5.643424658674661,11.106575341325339,4.75,12.0
170,3,0,5.35697026584526,16.14302973415474,5.0,16.5
170,3,0,5.567528207903205,12.032471792096796,5.1,12.5
170,3,0,5.64399365911866,15.141720626595625,5.119047619047619,15.666666666666668
170,3,0,5.350742188367188,12.110796273171275,4.461538461538462,13.0
170,3,0,5.8652995337995355,16.009700466200464,4.875,17.0
170,3,0,5.5927197108447135,15.140613622488619,4.733333333333333,16.0
170,3,0,5.42293958818959,13.077060411810411,4.5,14.0
170,3,0,5.636123459873457,12.00024017649018,4.636363636363637,13.0
170,3,0,5.759525210900211,14.973808122433123,4.733333333333333,16.0
170,3,0,5.18157654845155,11.318423451548451,4.0,12.5
170,3,0,5.486533078033077,12.05192846042846,4.538461538461538,13.0
170,3,0,5.487245379620376,14.112754620379624,4.6,15.0
170,3,0,5.534222041847041,11.004239496614497,4.538461538461538,12.0
170,3,0,5.5049619269619265,16.050593628593628,4.555555555555555,17.0
170,3,0,5.554993298368298,13.11167336829837,4.666666666666667,14.0
170,3,0,5.829865384615384,12.970134615384616,4.8,14.0
170,3,0,5.617746225996224,13.018617410367412,5.136363636363637,13.5
170,3,0,5.300376443001443,11.199623556998556,4.5,12.0
170,3,0,5.412186674436672,13.087813325563328,4.0,14.5
170,3,0,5.6747629037629075,12.017544788544786,4.6923076923076925,13.0
170,3,0,5.564962634587632,14.101704032079034,4.666666666666667,15.0
170,3,0,5.565383436008436,12.10128323065823,4.666666666666667,13.0
170,3,0,5.4527110112110115,12.14728898878899,4.2666666666666675,13.333333333333332
170,3,0,5.6096940559440585,12.056972610722609,4.666666666666667,13.0
170,3,0,5.5024541847041855,13.164212481962482,4.666666666666667,14.0
170,3,0,5.582097125097126,16.001236208236207,4.583333333333333,17.0
170,3,0,5.539334859584858,12.210665140415141,4.75,13.0
170,3,0,5.54044073981574,12.042892593517593,4.583333333333333,13.0
170,3,0,5.4846775863025865,13.130707029082028,4.282051282051283,14.333333333333332
170,3,0,5.380699536574538,19.11930046342546,4.5,20.0
170,3,0,5.645734626484625,12.06855108780109,5.214285714285714,12.5
170,3,0,5.387210359085362,11.21278964091464,4.6,12.0
170,3,0,5.670398656898657,10.129601343101342,4.8,11.0
170,3,0,5.6402178099678135,15.087054917304915,4.7272727272727275,16.0
170,3,0,5.586019744144744,13.013980255855255,4.6,14.0
170,3,0,5.401731365856364,14.143723179598183,4.545454545454545,15.0
170,3,0,5.452095016095013,11.119333555333558,4.571428571428571,12.0
170,3,0,5.414436369186366,13.156992202242204,4.571428571428571,14.0
170,3,0,5.746833430458433,13.053166569541567,4.3,14.5
170,3,0,5.597468600843603,13.069198065823063,4.666666666666667,14.0
170,3,0,5.4520279442779405,15.04797205572206,4.5,16.0
170,3,0,5.5002783744033765,12.124721625596624,4.625,13.0
170,3,0,5.543677863802858,12.122988802863809,4.666666666666667,13.0
170,3,0,5.610676504051506,16.989323495948494,4.6,18.0
170,3,0,5.422417415917414,12.077582584082586,4.5,13.0
170,3,0,5.492723734598737,15.150133408258405,4.642857142857142,16.0
170,3,0,5.662717254967257,14.980139887889885,5.142857142857142,15.5
170,3,0,5.635608835608834,11.133621933621935,4.769230769230769,12.0
170,3,0,5.7823032245532255,11.951030108780108,4.733333333333333,13.0
170,3,0,5.316784715284713,12.21654861804862,4.533333333333333,13.0
170,3,0,5.275857919857921,12.168586524586523,4.444444444444445,13.0
170,3,0,5.761801934176935,16.0715313991564,4.833333333333333,17.0
170,3,0,5.552247488622486,15.197752511377514,4.75,16.0
170,3,0,5.652830572205574,13.097169427794427,4.75,14.0
170,3,0,5.580115301365302,14.062741841491842,4.642857142857142,15.0
170,3,0,5.356838106338107,15.143161893661894,5.0,15.5
170,3,0,5.308715132090129,12.119856296481299,4.095238095238096,13.333333333333332
170,3,0,5.58936692474192,12.01063307525808,4.1,13.5
170,3,0,5.573536879786882,13.02646312021312,4.6,14.0
170,3,0,5.398840215340216,15.101159784659785,4.5,16.0
170,3,0,5.3106957486957445,12.244859806859811,4.555555555555555,13.0
170,3,0,5.4245174131424125,14.175482586857587,4.6,15.0
170,3,0,5.7671955544455535,13.089947302697304,4.857142857142858,14.0
170,3,0,5.329021436896431,12.170978563103569,4.5,13.0
170,3,0,5.497199814074813,13.03613351925852,4.533333333333333,14.0
170,3,0,5.6274039710289685,11.997596028971032,4.625,13.0
170,3,0,5.792156315906316,13.007843684093684,4.8,14.0
170,3,0,5.618634892884893,11.09565082140082,4.714285714285714,12.0
170,3,0,5.661907439782439,13.974456196581198,4.636363636363637,15.0
170,3,0,5.441384115884116,12.158615884115884,4.1,13.5
170,3,0,5.7193503024753065,13.030649697524694,4.75,14.0
170,3,0,5.687536366411364,13.039736360861363,4.2272727272727275,14.5
170,3,0,5.581968684093688,14.168031315906312,4.75,15.0
170,3,0,5.395834138084137,12.219550477300478,4.615384615384615,13.0
170,3,0,5.512283674658677,13.087716325341322,4.6,14.0
170,3,0,5.48600604950605,15.180660617160617,4.666666666666667,16.0
170,3,0,5.554766608391609,12.178566724941724,4.233333333333333,13.5
170,3,0,5.320982781107778,13.095683885558888,4.416666666666667,14.0
170,3,0,5.604852494727496,17.010532120657118,4.615384615384615,18.0
170,3,0,5.644197788322788,16.889135545010546,4.533333333333333,18.0
170,3,0,5.604583929958929,12.062082736707737,4.666666666666667,13.0
170,3,0,5.689851662226663,11.04348167110667,4.733333333333333,12.0
170,3,0,5.656246794871794,12.121530982905984,4.777777777777778,13.0
170,3,0,5.5509522005772,11.0490477994228,4.6,12.0
170,3,0,5.584519355644353,12.040480644355647,4.625,13.0
170,3,0,5.440873348873348,12.201983793983796,4.642857142857142,13.0
170,3,0,5.669331043956046,15.057941683316681,5.2272727272727275,15.5
170,3,0,5.49884525197025,13.12615474802975,4.625,14.0
170,3,0,5.571735653235654,10.14255006105006,4.380952380952381,11.333333333333332
170,3,0,5.514035145410141,10.05739342601843,4.571428571428571,11.0
170,3,0,5.439823454323455,15.131605117105117,4.571428571428571,16.0
170,3,0,5.374065656565657,13.225934343434343,5.1,13.5
170,3,0,5.5479277666777715,17.118738899988895,4.166666666666667,18.5
170,3,0,5.311834249084252,10.188165750915747,4.5,11.0
170,3,0,5.598418414918414,12.068248251748253,4.666666666666667,13.0
170,3,0,5.505254426129425,13.050301129426131,4.555555555555555,14.0
170,3,0,5.648897824397823,12.101102175602177,4.75,13.0
170,3,0,5.44888714063714,12.166497474747477,4.615384615384615,13.0
