initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
114,2,0,5.581317099567096,15.018682900432903,4.1,16.5
114,2,0,5.802704642579641,15.063962024087026,4.866666666666667,16.0
114,2,1,5.896884837384835,11.103115162615165,5.0,12.0
114,2,0,5.334111541236538,12.302252095127098,4.636363636363637,13.0
114,2,0,5.425115287490284,11.10821804584305,4.533333333333333,12.0
114,2,0,5.257587162837162,11.280874375624375,4.538461538461538,12.0
114,2,1,5.74415164002664,11.25584835997336,5.0,12.0
114,2,0,5.604894411144407,12.128438922188927,4.733333333333333,13.0
114,2,0,5.454526612276614,13.078806721056718,4.533333333333333,14.0
114,2,0,5.326594308469308,12.256739024864025,4.583333333333333,13.0
114,2,0,5.6307847430347415,14.035881923631926,4.666666666666667,15.0
114,2,0,5.422459387834388,10.160873945498945,4.916666666666666,10.666666666666668
114,2,0,5.544685717060718,15.055314282939282,4.2666666666666675,16.333333333333332
114,2,0,5.380607947607944,21.1648465978466,4.045454545454545,22.5
114,2,0,5.549810051060053,11.050189948939947,4.6,12.0
114,2,0,5.590985112110108,12.980443459318463,4.571428571428571,14.0
114,2,0,5.598825910200911,12.067840756465756,4.666666666666667,13.0
114,2,0,5.445930056055054,14.054069943944945,4.5,15.0
114,2,0,5.699484473859473,13.100515526140526,4.8,14.0
114,2,0,5.680373862248859,12.986292804417808,5.0,13.666666666666668
114,2,0,5.903070193695192,13.006020715395717,4.909090909090909,14.0
114,2,0,5.630339424464423,14.006024211899213,4.636363636363637,15.0
114,2,0,5.353687340437338,17.090757104007107,4.444444444444445,18.0
114,2,0,5.488000693750693,13.178665972915974,4.666666666666667,14.0
114,2,0,5.266121656121657,14.233878343878343,4.5,15.0
114,2,0,5.508833111333106,12.062595460095466,4.071428571428571,13.5
114,2,0,5.409336899211899,13.146218656343656,4.555555555555555,14.0
114,2,0,5.2072776667776655,12.292722333222335,4.5,13.0
114,2,0,5.50760715673216,15.063821414696411,3.821428571428571,16.75
114,2,0,5.573745892995896,11.092920773670771,4.666666666666667,12.0
114,2,0,5.67622768897769,13.180915168165168,4.857142857142858,14.0
114,2,0,5.603455808080805,13.165774961149964,4.769230769230769,14.0
114,2,0,5.522934149184143,18.143732517482526,5.166666666666667,18.5
114,2,0,5.536852050727047,13.09951158563659,4.636363636363637,14.0
114,2,0,5.472372446997444,15.260960886335889,4.733333333333333,16.0
114,2,0,5.600688103563105,14.099311896436895,5.033333333333333,14.666666666666668
114,2,1,5.764535866910867,15.235464133089133,5.0,16.0
114,2,0,5.440387959262955,12.059612040737045,5.0,12.5
114,2,0,5.805976218226221,11.894023781773779,4.7,13.0
114,2,0,5.412282509157508,14.171050824175826,4.583333333333333,15.0
114,2,0,5.726079489954486,12.131063367188371,5.357142857142858,12.5
114,2,0,5.549828907203905,13.116837759462761,4.666666666666667,14.0
114,2,0,5.416186938061936,14.083813061938063,4.166666666666667,15.333333333333332
114,2,0,5.637355297480295,13.140422480297483,4.444444444444445,14.333333333333332
114,2,0,5.4285237956487995,14.10993774281274,4.038461538461538,15.5
114,2,0,5.756862595737596,15.90980407092907,4.666666666666667,17.0
114,2,0,5.320427253302253,15.146239413364412,4.8,15.666666666666668
114,2,0,5.67778588078588,14.12221411921412,4.8,15.0
114,2,0,5.615473346098348,15.05119332056832,4.166666666666667,16.5
114,2,0,5.382487068487068,11.117512931512932,4.5,12.0
114,2,0,5.503693889443884,12.162972777222784,4.666666666666667,13.0
114,2,0,5.578051850926848,12.136233863358866,4.714285714285714,13.0
114,2,0,5.312769244644244,15.187230755355756,4.0,16.5
114,2,0,5.526129107004107,14.098870892995894,4.291666666666667,15.333333333333332
114,2,0,5.600901848151846,13.091405844155847,4.3589743589743595,14.333333333333332
114,2,0,5.636201257076255,13.056106435231438,4.6923076923076925,14.0
114,2,0,5.734147755022752,10.065852244977247,4.8,11.0
114,2,0,5.573035464535467,13.972419080919078,4.545454545454545,15.0
114,2,0,5.540863109113104,13.228367660117666,5.102564102564102,13.666666666666668
114,2,0,5.439763875013874,13.09356945831946,4.533333333333333,14.0
114,2,0,5.637074827949826,13.962925172050173,4.6,15.0
114,2,0,5.529353008103006,13.042075563325565,4.571428571428571,14.0
114,2,0,5.336202908202912,14.202258630258626,4.538461538461538,15.0
114,2,0,5.4742116494616475,12.125788350538352,4.6,13.0
114,2,0,5.9074649933399925,12.870312784437786,4.777777777777778,14.0
114,2,0,5.831754897879897,12.025387959262961,4.857142857142858,13.0
114,2,0,5.624283952158947,13.01207968420469,4.636363636363637,14.0
114,2,0,5.4792798729048755,12.120720127095126,5.1,12.5
114,2,0,5.672432747807744,14.077567252192257,4.75,15.0
114,2,0,5.629938325563327,13.036728341103341,5.166666666666667,13.5
114,2,0,5.4965304695304695,13.118854145854145,4.615384615384615,14.0
114,2,0,5.480636363636361,15.01936363636364,4.5,16.0
114,2,0,5.37653934953935,11.238845265845265,4.282051282051283,12.333333333333332
114,2,0,5.474805763680759,14.096622807747812,4.571428571428571,15.0
114,2,0,5.353125541125542,12.185335997335997,4.538461538461538,13.0
114,2,0,5.704619325119322,17.00966638916639,4.214285714285714,18.5
114,2,0,5.358275904650905,12.27808773171273,4.636363636363637,13.0
114,2,0,5.6296968170718165,14.03696984959485,5.166666666666667,14.5
114,2,0,5.434306568431568,12.165693431568432,4.6,13.0
114,2,0,5.496284104784106,14.103715895215894,4.6,15.0
114,2,0,5.53180763680764,12.134859029859026,4.666666666666667,13.0
114,2,0,5.6184128510378475,15.114920482295485,4.233333333333333,16.5
114,2,0,5.462459873459873,12.093095682095683,4.555555555555555,13.0
114,2,0,5.678484695859693,13.05484863747364,5.733333333333333,13.0
114,2,0,5.724137015762014,13.942529650904653,4.666666666666667,15.0
114,2,0,5.423449203574203,11.132106351981353,4.555555555555555,12.0
114,2,0,5.718737928737928,10.995547785547785,4.714285714285714,12.0
114,2,0,5.979621697746699,15.937044968919967,4.916666666666667,17.0
114,2,0,5.450460608835603,14.08287272449773,4.533333333333333,15.0
114,2,0,5.765565281940284,13.143525627150625,4.909090909090909,14.0
114,2,0,5.394849511599509,11.305150488400491,4.7,12.0
114,2,0,5.629555999555996,13.120444000444003,4.25,14.5
114,2,0,5.577444930069927,11.993983641358644,4.571428571428571,13.0
114,2,0,5.348875638250638,11.222552933177933,4.571428571428571,12.0
114,2,0,5.677841311466315,13.072158688533685,4.25,14.5
114,2,0,5.670096264846264,12.129903735153736,4.8,13.0
114,2,0,5.50629082029082,12.136566322566324,4.976190476190476,12.666666666666668
114,2,0,5.371831293706293,15.228168706293706,4.6,16.0
114,2,0,5.601998126873132,13.064668539793535,4.666666666666667,14.0
114,2,0,5.766188422688421,13.961084304584308,4.7272727272727275,15.0
114,2,0,5.4824628704628715,12.117537129537128,4.933333333333334,12.666666666666668
114,2,0,5.165943056943057,11.278501387501388,4.944444444444445,11.5
114,2,0,5.190876526251527,16.2376949023199,4.428571428571429,17.0
114,2,0,5.498072094572098,11.16859457209457,4.666666666666667,12.0
114,2,0,5.488223207348206,9.22606250693751,4.714285714285714,10.0
114,2,0,5.495785450660451,14.20421454933955,4.7,15.0
114,2,0,5.554857212232212,11.159428502053501,4.714285714285714,12.0
114,2,0,5.877247668997669,12.872752331002332,5.25,13.5
114,2,0,5.38155457042957,11.079983891108892,4.461538461538462,12.0
114,2,0,5.88811571761572,15.861884282384281,4.75,17.0
114,2,0,5.443883227883225,11.127545343545346,4.571428571428571,12.0
114,2,0,5.396173562548563,14.058371891996892,4.121212121212121,15.333333333333332
114,2,0,5.585417124542127,12.057440018315017,4.642857142857142,13.0
114,2,0,5.2481756021756,11.218491064491067,4.466666666666667,12.0
114,2,0,5.327551795426795,14.089114871239872,4.416666666666667,15.0
114,2,0,5.626370629370629,13.12362937062937,4.75,14.0
114,2,0,5.464869019869022,11.135130980130977,4.6,12.0
114,2,0,5.363743825618825,17.30292284104784,4.166666666666667,18.5
114,2,0,5.5657461011211,11.234253898878901,4.8,12.0
114,2,0,5.674074231324228,12.992592435342438,4.666666666666667,14.0
114,2,0,5.6844334970584995,10.930951118326115,4.115384615384615,12.5
114,2,0,5.788309065934064,12.997405219780221,4.285714285714286,14.5
114,2,0,5.526707917082917,12.028847638472637,4.555555555555555,13.0
114,2,0,5.62725425962926,14.997745740370739,4.625,16.0
114,2,0,5.335385933510934,12.081280733155733,3.916666666666667,13.5
114,2,0,5.738075188700192,11.9542325036075,4.6923076923076925,13.0
114,2,0,5.407356185481188,12.208028429903427,4.615384615384615,13.0
114,2,0,5.31073067210567,11.155935994560997,4.466666666666667,12.0
114,2,0,5.397380883005882,17.202619116994118,4.6,18.0
114,2,0,5.697780025530027,13.052219974469974,4.75,14.0
114,2,0,5.691931055056056,17.04140227827728,4.733333333333333,18.0
114,2,0,5.454328033078038,15.237979659229655,4.3589743589743595,16.333333333333332
114,2,0,5.527746336996341,16.07225366300366,4.933333333333334,16.666666666666668
114,2,0,5.439090825840828,12.099370712620711,4.538461538461538,13.0
114,2,0,5.612050532800535,14.10223518148518,5.214285714285714,14.5
114,2,0,5.477534090909093,12.093894480519477,4.571428571428571,13.0
114,2,0,5.310028096903101,12.1899719030969,4.5,13.0
114,2,0,5.437130716505721,16.06286928349428,4.5,17.0
114,2,0,5.435812534687534,13.135616036741038,4.571428571428571,14.0
