initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
10,3,2,5.387159854034853,24.612840145965148,3.0,27.0
10,3,0,5.120051393051395,22.546615273615274,3.333333333333334,24.333333333333332
10,3,2,5.225729825729827,19.77427017427017,3.5,21.5
10,3,1,5.289253219003216,17.710746780996786,4.0,19.0
10,3,2,5.185232295482296,28.814767704517706,3.666666666666667,30.333333333333332
10,3,2,5.501422133422138,13.498577866577861,4.0,15.0
10,3,1,5.479738802863799,20.5202611971362,4.0,22.0
10,3,1,5.053998085248088,22.94600191475191,3.75,24.25
10,3,2,5.011058913308914,18.988941086691085,4.0,20.0
10,3,2,5.277060619935622,19.72293938006438,4.0,21.0
10,3,2,5.461745837495836,22.538254162504163,4.0,24.0
10,3,1,5.4980008602508565,15.501999139749143,4.0,17.0
10,3,1,5.432073384948385,24.567926615051615,4.0,26.0
10,3,4,4.873068292818292,20.126931707181708,3.5,21.5
10,3,3,5.380930805305806,20.619069194694195,3.75,22.25
10,3,1,5.283362373737375,16.716637626262624,4.166666666666667,17.833333333333332
10,3,1,5.091626123876126,13.908373876123875,4.0,15.0
10,3,2,5.281687604062604,20.718312395937396,3.5,22.5
10,3,2,5.32820548895549,23.67179451104451,4.0,25.0
10,3,3,5.417662823287827,17.582337176712173,4.0,19.0
10,3,2,5.255007423132421,20.74499257686758,4.0,22.0
10,3,1,5.327878246753248,21.672121753246753,4.333333333333333,22.666666666666668
10,3,0,5.048080280830279,32.75191971916972,3.8,34.0
10,3,1,5.311910520035517,19.688089479964482,4.0,21.0
10,3,0,4.832127122877124,16.667872877122875,3.5,18.0
10,3,0,5.282220390720393,16.55111294261294,3.69047619047619,18.142857142857142
10,3,2,5.527321872571872,19.47267812742813,4.0,21.0
10,3,0,5.217174852924849,21.53282514707515,3.75,23.0
10,3,2,5.298269425019424,16.701730574980576,3.5,18.5
10,3,7,5.367931332556336,20.632068667443665,4.0,22.0
10,3,1,5.34345571095571,14.656544289044291,4.0,16.0
10,3,1,5.460107073482073,15.539892926517927,4.0,17.0
10,3,1,5.281252927627929,20.71874707237207,3.8888888888888893,22.11111111111111
10,3,2,5.373452686202686,31.626547313797314,4.0,33.0
10,3,2,5.037868464868463,15.962131535131537,4.0,17.0
10,3,4,5.38801502664002,19.61198497335998,4.0,21.0
10,3,2,5.339870435120438,23.66012956487956,4.0,25.0
10,3,2,5.117580308580306,13.882419691419694,4.0,15.0
10,3,2,5.437833805083807,24.562166194916195,4.0,26.0
10,3,2,5.420652417027417,22.579347582972584,4.0,24.0
10,3,2,5.341805375180378,16.65819462481962,4.0,18.0
10,3,0,5.210186910311909,16.539813089688092,3.75,18.0
10,3,1,5.42245290820291,18.57754709179709,4.0,20.0
10,3,0,4.905309149184148,16.84469085081585,3.75,18.0
10,3,2,5.058611069486067,13.941388930513934,4.0,15.0
10,3,3,5.304858086358089,19.695141913641912,4.0,21.0
10,3,2,5.222097402597402,23.777902597402598,4.0,25.0
10,3,5,5.2946737984238,18.7053262015762,3.5,20.5
10,3,1,5.605729631479634,24.394270368520367,4.0,26.0
10,3,1,5.341955613830615,21.658044386169387,4.0,23.0
10,3,1,5.345379662004657,16.654620337995343,4.0,18.0
10,3,4,5.146805361305358,20.853194638694642,4.0,22.0
10,3,2,5.535022241647244,21.464977758352756,4.0,23.0
10,3,2,5.154730408480407,12.845269591519592,4.0,14.0
10,3,2,5.440868922743926,19.559131077256076,4.0,21.0
10,3,1,5.6621526251526175,18.33784737484738,4.333333333333333,19.666666666666668
10,3,2,5.153366078366073,17.846633921633927,4.4,18.6
10,3,0,5.057580780330778,17.656704933954934,3.7142857142857144,19.0
10,3,2,5.419123376623372,24.58087662337663,4.0,26.0
10,3,0,5.279370809745814,21.470629190254186,3.5,23.25
10,3,2,5.203727952602955,14.796272047397045,4.0,16.0
10,3,0,5.176630924630924,27.680511932511934,3.357142857142857,29.5
10,3,1,5.4229762737262766,26.577023726273723,4.0,28.0
10,3,1,5.178299395049392,13.821700604950607,3.666666666666667,15.333333333333332
10,3,1,5.538049714174715,21.461950285825285,4.0,23.0
10,3,3,5.36840291652792,15.63159708347208,3.5,17.5
10,3,1,5.482438339438335,24.517561660561665,3.666666666666667,26.333333333333332
10,3,2,5.579828712953714,26.420171287046287,4.0,28.0
10,3,1,5.11868027805528,12.88131972194472,4.0,14.0
10,3,2,5.303285089910092,17.69671491008991,4.0,19.0
10,3,2,5.602507797757796,27.397492202242205,3.75,29.25
10,3,0,5.157383949383948,17.642616050616052,3.8,19.0
10,3,1,5.501631216006214,13.498368783993786,4.0,15.0
10,3,2,5.2831561494061505,23.71684385059385,3.333333333333333,25.666666666666668
10,3,3,5.668686729936727,24.331313270063273,3.666666666666667,26.333333333333332
10,3,1,5.6029143217893225,23.39708567821068,4.0,25.0
10,3,1,5.435342657342656,15.564657342657345,4.0,17.0
10,3,0,5.280270188145184,17.553063145188148,3.833333333333333,19.0
10,3,3,5.403597541347538,31.596402458652463,4.0,33.0
10,3,0,5.341194583194584,25.58188233988234,3.9230769230769234,27.0
10,3,5,5.338745004995008,20.66125499500499,4.0,22.0
10,3,0,5.3389931596181635,16.375292554667553,3.7142857142857144,18.0
10,3,3,5.287358183483178,16.712641816516822,3.8571428571428568,18.142857142857142
10,3,1,5.556761349761347,16.443238650238655,4.0,18.0
10,3,0,4.5048601398601384,16.87013986013986,3.041666666666667,18.333333333333332
10,3,3,5.360925213675212,15.639074786324787,3.5,17.5
10,3,2,5.217695207570207,16.78230479242979,4.0,18.0
10,3,1,5.296897533022533,16.703102466977466,4.0,18.0
10,3,1,5.277371711621713,18.72262828837829,3.5,20.5
10,3,3,5.460446303696306,18.539553696303695,4.0,20.0
10,3,2,5.442354104229103,25.557645895770897,4.0,27.0
10,3,0,5.140307789432782,23.637469988344996,3.1111111111111107,25.666666666666668
10,3,2,5.3607985902985895,20.63920140970141,4.0,22.0
10,3,1,5.6036507936507896,18.39634920634921,4.0,20.0
10,3,2,5.55725051337551,15.44274948662449,3.5,17.5
10,3,0,5.189325674325674,19.560674325674327,3.75,21.0
10,3,4,5.213647283272287,22.786352716727713,4.0,24.0
10,3,0,5.325049228549232,20.341617438117435,3.666666666666667,22.0
10,3,2,5.419476842601844,21.580523157398154,3.666666666666667,23.333333333333332
10,3,3,5.399997294372295,19.600002705627706,3.5,21.5
10,3,4,4.9059665473415475,15.094033452658453,4.0,16.0
10,3,2,5.24484722222222,16.75515277777778,4.0,18.0
10,3,1,5.4479499944499965,14.552050005550004,4.0,16.0
10,3,3,5.107746364746367,19.89225363525363,4.0,21.0
10,3,1,5.281724345099348,17.71827565490065,3.2,19.8
10,3,0,5.246518814518813,23.58681451881452,3.633333333333333,25.2
10,3,0,4.942074411699409,23.673310203685205,3.6153846153846154,25.0
10,3,0,5.059536338661338,24.60713032800533,3.466666666666667,26.2
10,3,0,5.240364177489177,14.509635822510823,3.75,16.0
10,3,1,5.493966713841717,19.506033286158285,4.0,21.0
10,3,0,4.83081508769009,18.835851578976577,3.666666666666667,20.0
10,3,1,5.15289865689866,19.84710134310134,4.0,21.0
10,3,1,5.523884601509602,23.4761153984904,3.75,25.25
10,3,2,5.376293775668778,21.623706224331222,4.0,23.0
10,3,1,5.226501526251526,17.773498473748475,4.0,19.0
10,3,2,5.308513431013431,21.69148656898657,3.333333333333333,23.666666666666668
10,3,4,5.2810970140970115,22.71890298590299,4.0,24.0
10,3,1,5.614908688533692,18.385091311466308,4.0,20.0
10,3,3,5.223374597624602,18.776625402375398,4.0,20.0
10,3,0,5.429942432567433,39.4033909007659,3.833333333333333,41.0
10,3,2,5.340996142746145,22.659003857253854,4.5,23.5
10,3,1,5.461159312909314,26.538840687090687,4.0,28.0
10,3,1,5.3329763569763555,15.667023643023644,3.5,17.5
10,3,2,5.24652668165168,24.75347331834832,4.0,26.0
10,3,2,5.226975163725166,19.773024836274836,4.0,21.0
10,3,4,5.357253746253747,21.642746253746253,4.0,23.0
10,3,1,5.2884905649905605,16.71150943500944,4.0,18.0
10,3,2,5.094404387279388,14.905595612720612,4.0,16.0
10,3,1,5.347721334221331,19.65227866577867,4.0,21.0
10,3,1,5.516737873237872,20.483262126762128,4.0,22.0
10,3,3,5.5520550838050875,34.44794491619491,4.0,36.0
10,3,1,5.453172064047064,23.546827935952937,3.75,25.25
10,3,0,5.367895895770896,15.465437437562436,3.833333333333333,17.0
10,3,2,5.550510642135638,21.449489357864362,4.0,23.0
10,3,1,5.267222707847705,19.732777292152296,4.0,21.0
10,3,0,5.218567432567433,17.627586413586414,3.8461538461538463,19.0
10,3,1,5.180621628371629,18.81937837162837,4.0,20.0
10,3,1,5.354130924630921,19.645869075369077,4.0,21.0
10,3,3,5.231978507603506,15.768021492396494,4.0,17.0
10,3,3,5.283356227106226,17.716643772893775,4.0,19.0
10,3,0,5.239370546120542,24.593962787212792,3.833333333333333,26.0
10,3,1,4.885967560217559,26.11403243978244,4.0,27.0
10,3,3,5.4273735847485876,19.572626415251413,4.0,21.0
10,3,1,5.233246475746473,16.766753524253527,4.0,18.0
10,3,2,5.205733655233656,17.794266344766342,4.0,19.0
10,3,1,5.536924214674214,17.463075785325785,4.0,19.0
10,3,1,5.417645659895665,21.582354340104335,4.0,23.0
10,3,0,5.167192848817847,24.582807151182152,3.75,26.0
10,3,1,5.380356407481408,23.619643592518592,4.0,25.0
