initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
84,3,0,5.4397988539238495,12.293534479409484,4.733333333333333,13.0
84,3,0,5.562818306693302,13.103848359973366,3.666666666666667,15.0
84,3,0,5.175037254412254,11.3805183011433,4.055555555555555,12.5
84,3,0,5.089639568764569,12.371898892773892,4.461538461538462,13.0
84,3,0,5.4307149933399925,15.15261833999334,4.583333333333333,16.0
84,3,0,5.657035464535467,14.070237262737262,4.3939393939393945,15.333333333333332
84,3,0,5.7217023948273935,12.028297605172607,4.75,13.0
84,3,0,5.1756467421467445,13.224353257853256,4.4,14.0
84,3,0,5.239684287934292,14.188887140637137,3.928571428571429,15.5
84,3,0,5.816507478632473,15.100159188034194,4.916666666666667,16.0
84,3,0,5.357495074370074,14.309171592296593,4.333333333333334,15.333333333333332
84,3,0,5.580343697968698,13.119656302031302,5.2,13.5
84,3,0,5.262953296703294,16.237046703296706,4.5,17.0
84,3,0,5.358640664890666,13.241359335109333,4.6,14.0
84,3,0,5.574076562326566,10.225923437673433,4.8,11.0
84,3,0,5.189741508491512,18.226925158175156,3.916666666666667,19.5
84,3,0,5.592551559551556,13.157448440448444,4.75,14.0
84,3,0,5.47822070984571,15.27177929015429,4.75,16.0
84,3,0,5.370885614385614,14.174568931068933,4.545454545454545,15.0
84,3,0,5.476388209013208,13.19027845765346,4.666666666666667,14.0
84,3,0,5.267125735375731,13.232874264624268,4.0,14.5
84,3,0,5.688318320568325,13.978348346098342,4.333333333333334,15.333333333333332
84,3,0,5.650072080697081,13.97492791930292,4.625,15.0
84,3,0,5.583195540570541,11.186035228660227,4.519230769230769,12.25
84,3,0,5.252199578199583,11.347800421800418,4.1,12.5
84,3,0,5.792459221334221,15.007540778665778,3.8,17.0
84,3,0,5.395711066711063,13.270955599955604,4.666666666666667,14.0
84,3,0,5.282396575646578,10.332988039738037,4.615384615384615,11.0
84,3,0,5.444745115995119,13.155254884004881,4.6,14.0
84,3,0,5.285415931290932,16.2479174020424,4.533333333333333,17.0
84,3,0,5.518852577977578,14.147814088689088,4.666666666666667,15.0
84,3,0,5.5291294261294235,11.107234210234214,4.636363636363637,12.0
84,3,0,5.508734376734373,13.32459895659896,4.333333333333333,14.5
84,3,0,5.399592768342771,11.20040723165723,4.1,12.5
84,3,0,5.441655788655784,13.250651903651908,4.6923076923076925,14.0
84,3,0,5.506619491619493,10.118380508380508,4.625,11.0
84,3,0,5.427614316239319,13.07238568376068,4.0,14.5
84,3,0,5.461790806415809,15.204875860250858,4.666666666666667,16.0
84,3,0,5.616853965478968,14.11041876179376,4.7272727272727275,15.0
84,3,0,5.503337384837386,13.13302625152625,4.636363636363637,14.0
84,3,0,5.625075646575643,13.144155122655127,4.769230769230769,14.0
84,3,0,5.427221792096794,11.111239746364745,4.538461538461538,12.0
84,3,1,5.758931998556999,15.241068001443,5.0,16.0
84,3,0,5.676098734598732,14.212790154290158,4.888888888888889,15.0
84,3,0,5.5251246531246485,16.046303918303924,4.571428571428571,17.0
84,3,0,5.3379699050949085,11.262030094905093,4.6,12.0
84,3,0,5.08420965145965,12.215790348540349,4.3,13.0
84,3,0,5.413404331779331,14.186595668220669,4.6,15.0
84,3,0,5.325943445443448,13.289441169941167,4.615384615384615,14.0
84,3,0,5.444750832500833,13.088582500832501,4.533333333333333,14.0
84,3,0,5.306647824397827,17.121923604173602,4.095238095238096,18.333333333333332
84,3,0,5.206908771783771,11.293091228216229,4.0,12.5
84,3,0,5.354920843045843,14.145079156954157,4.166666666666667,15.333333333333332
84,3,0,5.435688339438338,13.164311660561662,4.6,14.0
84,3,0,5.630638736263738,13.18754308191808,4.318181818181818,14.5
84,3,0,5.120674672549671,11.340863788988791,3.9615384615384617,12.5
84,3,0,5.44519137806638,10.138141955266953,4.583333333333333,11.0
84,3,0,5.144936979686982,15.321729686979685,4.466666666666667,16.0
84,3,0,5.633929376179376,12.223213480963482,4.857142857142858,13.0
84,3,0,5.637717046842048,13.08955568043068,4.3939393939393945,14.333333333333332
84,3,0,5.460910311910316,17.139089688089683,4.1,18.5
84,3,0,5.446415861915865,15.09903868353868,4.545454545454545,16.0
84,3,0,5.447043914418912,15.12438465700966,4.571428571428571,16.0
84,3,0,5.377285270285271,14.089381396381395,4.466666666666667,15.0
84,3,0,5.468219197469197,15.231780802530803,4.7,16.0
84,3,0,5.416116217116221,13.15531235431235,4.238095238095238,14.333333333333332
84,3,0,5.44296109446109,17.05703890553891,4.5,18.0
84,3,0,5.386849802974805,20.213150197025193,4.6,21.0
84,3,0,5.2054938394938395,15.238950604950606,3.7777777777777777,16.666666666666668
84,3,0,5.54771510434011,12.095142038517032,4.642857142857142,13.0
84,3,0,5.469610722610724,11.101817848817848,4.571428571428571,12.0
84,3,0,5.110333763458767,10.389666236541233,4.5,11.0
84,3,0,5.481643564768568,13.101689768564764,4.916666666666666,13.666666666666668
84,3,0,5.533680236430237,15.199653096903097,4.733333333333333,16.0
84,3,0,5.763333236208233,15.093809620934625,4.857142857142858,16.0
84,3,0,5.451325771450772,13.13200756188256,4.583333333333333,14.0
84,3,0,5.264113525363524,14.202553141303142,4.466666666666667,15.0
84,3,0,5.542212024087028,13.12445464257964,4.666666666666667,14.0
84,3,0,5.6178107031857,12.018552933177936,4.636363636363637,13.0
84,3,0,5.249447649572646,15.250552350427354,4.5,16.0
84,3,0,5.5812568820068815,14.11105081030081,4.6923076923076925,15.0
84,3,0,5.676926920301921,13.989739746364746,4.166666666666667,15.5
84,3,0,5.622206723831721,16.09207899045399,4.714285714285714,17.0
84,3,0,5.2866696220446165,14.113330377955382,3.4,16.0
84,3,1,5.675952269952267,15.324047730047733,5.0,16.0
84,3,0,5.6542279248529255,19.012438741813742,4.666666666666667,20.0
84,3,0,5.5597810939060945,15.140218906093907,4.7,16.0
84,3,0,5.493857753357749,15.044603785103789,4.871794871794871,15.666666666666668
84,3,0,5.369255661005664,12.323052031302028,4.6923076923076925,13.0
84,3,0,5.289790043290043,12.210209956709956,4.5,13.0
84,3,0,5.373187964812965,12.17226658064158,4.545454545454545,13.0
84,3,0,5.465208791208788,13.171154845154849,4.636363636363637,14.0
84,3,0,5.440452089577092,15.115103465978464,4.555555555555555,16.0
84,3,0,5.3626711205461195,14.303995546120547,4.666666666666667,15.0
84,3,0,5.591622322122319,19.141711011211015,4.733333333333333,20.0
84,3,0,5.398794025419026,15.201205974580976,4.2666666666666675,16.333333333333332
84,3,0,5.611194805194802,13.103090909090913,4.714285714285714,14.0
84,3,0,5.250291625041626,11.178279803529803,4.428571428571429,12.0
84,3,0,5.334343961593959,11.302019674769678,4.636363636363637,12.0
84,3,0,5.305580794205797,17.148964660339658,3.9545454545454546,18.5
84,3,0,5.488752802752803,14.136247197247197,4.625,15.0
84,3,0,5.5273885003885,13.164919191919193,4.6923076923076925,14.0
84,3,0,5.561908189033188,17.080948953823956,4.642857142857142,18.0
84,3,0,5.252414280164281,17.17615714840715,4.428571428571429,18.0
84,3,0,5.279958166833166,11.220041833166835,4.5,12.0
84,3,0,5.691511627261628,14.0357611000111,4.3939393939393945,15.333333333333332
84,3,0,5.7143016705516745,13.160698329448326,4.875,14.0
84,3,0,5.320586552336556,14.279413447663444,4.6,15.0
84,3,0,5.5639627178377165,11.061037282162284,4.625,12.0
84,3,0,5.4010327589077605,13.241824383949382,4.642857142857142,14.0
84,3,0,5.453289973914971,15.04671002608503,4.5,16.0
84,3,0,5.395103660228661,13.271563006438006,4.666666666666667,14.0
84,3,0,5.393208791208795,14.273457875457872,4.166666666666667,15.5
84,3,0,5.497900682650683,13.168765984015984,4.666666666666667,14.0
84,3,0,4.864715145965144,12.385284854034856,4.25,13.0
84,3,0,5.643921564546563,12.244967324342326,4.388888888888889,13.5
84,3,0,5.584600399600399,10.201113886113887,4.785714285714286,11.0
84,3,0,5.29740792540793,10.30259207459207,4.6,11.0
84,3,0,5.3044251304251295,17.19557486957487,4.0,18.5
84,3,0,5.604413683538681,13.062252983127987,4.666666666666667,14.0
84,3,0,5.343438145188145,13.156561854811855,4.5,14.0
84,3,0,5.4847560633810595,14.115243936618942,5.1,14.5
84,3,0,5.13544344544344,11.331223221223226,4.133333333333334,12.333333333333332
84,3,0,5.518421078921079,16.14824558774559,4.166666666666667,17.5
84,3,0,5.326946137196139,13.173053862803862,4.5,14.0
84,3,0,5.2356222388722395,14.264377761127761,3.833333333333333,15.666666666666668
84,3,0,5.532831446331448,13.092168553668552,4.625,14.0
84,3,0,5.605145326895324,14.164085442335445,4.769230769230769,15.0
84,3,0,5.565862123987126,15.126445568320566,4.6923076923076925,16.0
84,3,0,5.5931009684759685,10.18467680930181,4.777777777777778,11.0
84,3,0,5.807565531690531,15.025767801642802,4.833333333333333,16.0
84,3,0,5.150248307248307,12.349751692751692,4.5,13.0
84,3,0,5.561681568431568,14.971651764901765,4.533333333333333,16.0
84,3,0,5.595288794538797,13.154711205461204,4.75,14.0
84,3,0,5.243857767232766,14.256142232767234,4.5,15.0
84,3,0,5.574349039849043,14.225650960150958,4.8,15.0
84,3,0,5.499220390720389,13.16744627594628,4.666666666666667,14.0
84,3,0,5.23481662781663,12.336611943611942,4.238095238095238,13.333333333333332
84,3,0,5.207088328338329,11.237356116106117,4.444444444444445,12.0
84,3,0,5.493941461316458,12.148915681540684,4.642857142857142,13.0
84,3,0,5.6740218808968805,13.992644785769787,4.666666666666667,15.0
84,3,0,5.614563880563884,10.985436119436116,4.6,12.0
84,3,0,5.5852564518814525,12.081410214785215,4.666666666666667,13.0
84,3,0,5.4346795010545055,14.11077504440004,4.545454545454545,15.0
84,3,0,5.607233724608721,12.120039002664006,4.7272727272727275,13.0
84,3,0,5.352784368409366,12.147215631590633,4.5,13.0
84,3,0,5.554777736152735,12.016650835275836,4.571428571428571,13.0
84,3,0,5.334874333999332,11.280510281385283,4.615384615384615,12.0
84,3,0,5.773394619269621,14.135696289821288,4.909090909090909,15.0
84,3,0,5.437932442557441,15.228734224109225,4.666666666666667,16.0
84,3,0,5.556148795648794,15.110517871017873,4.666666666666667,16.0
84,3,0,5.406730713730716,13.093269286269283,4.0,14.5
84,3,0,4.915535769785769,13.33446423021423,3.25,15.0
84,3,0,5.373446525696524,14.293220140970142,4.666666666666667,15.0
84,3,0,5.306443556443555,14.193556443556446,4.5,15.0
84,3,0,5.356950410700408,12.243049589299591,4.6,13.0
84,3,0,5.491940032190033,12.133059967809967,4.625,13.0
84,3,0,5.419654720279718,13.080345279720282,4.0,14.5
84,3,0,5.492434926184925,13.174231740481742,4.666666666666667,14.0
84,3,1,5.781340548340547,10.218659451659452,5.0,11.0
