initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
68,3,0,5.334582070707071,13.165417929292929,4.5,14.0
68,3,0,5.579871503496502,12.020128496503498,4.6,13.0
68,3,0,5.4000628954378955,11.155492660117659,4.555555555555555,12.0
68,3,1,5.855092463092461,13.144907536907539,5.0,14.0
68,3,0,5.120753399378398,14.379246600621602,4.5,15.0
68,3,0,5.34722212509712,14.22420644633145,4.571428571428571,15.0
68,3,0,5.484145285270285,16.18252138139638,4.666666666666667,17.0
68,3,0,5.326463772338769,13.288920843045847,4.615384615384615,14.0
68,3,0,5.287233613608614,17.251227924852923,4.038461538461538,18.5
68,3,0,5.659882145632148,15.197260711510708,4.857142857142858,16.0
68,3,0,5.464241647241648,14.202425019425018,4.666666666666667,15.0
68,3,0,5.173234515484515,13.326765484515484,3.833333333333333,14.666666666666668
68,3,0,5.197812243312244,13.230759185259185,3.928571428571429,14.5
68,3,0,5.538794441669447,16.061205558330553,4.6,17.0
68,3,0,5.36539006826507,13.206038503163501,4.571428571428571,14.0
68,3,0,5.234412642912641,12.311041902541904,4.045454545454545,13.5
68,3,0,5.213689338439341,17.28631066156066,4.5,18.0
68,3,0,5.537226745476745,12.155080946830948,4.6923076923076925,13.0
68,3,0,5.236240773115769,14.335187798312802,4.071428571428571,15.5
68,3,0,5.401126554001554,13.198873445998446,4.1,14.5
68,3,0,5.575898906648909,13.090767760017759,4.666666666666667,14.0
68,3,0,5.5155681679431705,16.151098498723496,4.333333333333334,17.333333333333332
68,3,0,5.220957639582642,10.279042360417357,4.5,11.0
68,3,0,5.40003361915862,13.09996638084138,4.166666666666667,14.333333333333332
68,3,0,5.388545482295479,13.21145451770452,4.6,14.0
68,3,0,5.546774350649354,11.068610264735263,4.115384615384615,12.5
68,3,0,5.3340286241536266,11.199304709179707,3.8666666666666663,12.666666666666668
68,3,0,5.401134448884447,17.182198884448887,4.583333333333333,18.0
68,3,0,5.3078271173271165,10.292172882672883,4.6,11.0
68,3,0,5.43444104506605,12.16555895493395,4.1,13.5
68,3,0,5.084814685314678,13.369730769230777,3.9545454545454546,14.5
68,3,0,5.349797882672881,13.25020211732712,4.1,14.5
68,3,0,5.527753357753357,14.097246642246642,4.291666666666667,15.333333333333332
68,3,0,5.449032772782772,13.166351842601845,4.115384615384615,14.5
68,3,0,5.728252109002108,15.986033605283605,4.380952380952381,17.333333333333332
68,3,0,5.6027531912531945,18.06391347541347,4.666666666666667,19.0
68,3,0,5.47349952824953,18.169357614607613,4.30952380952381,19.333333333333332
68,3,0,5.281282120657117,16.26417242479743,4.045454545454545,17.5
68,3,0,5.263082903207902,13.282371642246643,4.045454545454545,14.5
68,3,0,5.4128619019869095,14.18713809801309,4.6,15.0
68,3,1,5.721429112554116,10.278570887445884,4.5,11.5
68,3,0,5.419706945831947,14.24695972083472,4.666666666666667,15.0
68,3,0,5.22373022810523,11.309603105228103,4.533333333333333,12.0
68,3,0,5.333354908979911,12.16664509102009,4.5,13.0
68,3,0,5.381816378066377,11.163638167388168,4.545454545454545,12.0
68,3,0,5.216925768675768,13.408074231324232,4.625,14.0
68,3,0,5.319027139527143,13.380972860472857,4.7,14.0
68,3,0,5.387390623265621,11.184037948162949,4.071428571428571,12.5
68,3,0,5.209024808524807,14.245520646020648,4.454545454545455,15.0
68,3,0,5.337110583860582,16.162889416139418,4.166666666666667,17.333333333333332
68,3,0,5.477465437340439,19.18920122932623,4.666666666666667,20.0
68,3,0,5.390737637362636,15.192595695970697,4.583333333333333,16.0
68,3,0,5.42441121378621,16.147017357642362,4.571428571428571,17.0
