initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
117,1,0,5.726334804084802,11.9736651959152,4.7,13.0
117,1,0,5.653170163170164,12.096829836829837,4.75,13.0
117,1,0,5.4683707403707364,11.031629259629263,4.5,12.0
117,1,0,5.58190012765013,15.060957015207013,4.642857142857142,16.0
117,1,0,5.693847319347318,11.10615268065268,4.8,12.0
117,1,0,5.678663794538796,9.921336205461206,4.6,11.0
117,1,0,5.57506623931624,16.22493376068376,4.8,17.0
117,1,0,5.548486804861806,13.066897810522809,4.615384615384615,14.0
117,1,0,5.429589521589522,12.170410478410478,4.1,13.5
117,1,0,5.667409743034744,14.999256923631922,4.666666666666667,16.0
117,1,0,5.362804972804969,15.192750582750588,4.555555555555555,16.0
117,1,0,5.654421953046951,12.012244713619715,4.666666666666667,13.0
117,1,0,5.488029664779666,14.178637001887001,4.666666666666667,15.0
117,1,0,5.469742118992123,14.075712426462422,4.545454545454545,15.0
117,1,0,5.4147181568431595,14.118615176490174,4.533333333333333,15.0
117,1,1,5.960361013986017,11.039638986013983,5.0,12.0
117,1,0,5.631165209790211,11.102168123543123,4.733333333333333,12.0
117,1,0,5.733391705516705,14.05232258019758,4.785714285714286,15.0
117,1,0,5.7592234015984,14.933084290709292,4.6923076923076925,16.0
117,1,1,5.909460317460318,11.090539682539681,4.5,12.5
117,1,0,5.953146464646464,12.946853535353537,4.9,14.0
117,1,0,5.900621212121214,12.885093073593072,5.285714285714286,13.5
117,1,0,5.613188172938178,14.05347849372849,4.666666666666667,15.0
117,1,0,5.534558358308361,13.108298784548783,4.642857142857142,14.0
117,1,0,5.332482531357529,10.250850801975805,4.916666666666666,10.666666666666668
117,1,0,5.403664668664668,12.096335331335332,4.0,13.5
117,1,0,5.815029012654013,12.984970987345987,4.8,14.0
117,1,0,5.247494602619602,11.219172064047065,3.966666666666667,12.5
117,1,0,5.744573745698744,13.033204032079034,4.444444444444445,14.333333333333332
117,1,0,5.431417776667775,11.11403676878677,4.545454545454545,12.0
117,1,0,5.5158711566211585,11.10912884337884,4.625,12.0
117,1,0,5.476464701964703,11.16639244089244,5.642857142857142,11.0
117,1,0,5.5730805722055745,11.04230404317904,4.615384615384615,12.0
117,1,0,5.629989413364414,12.953343919968919,4.583333333333333,14.0
117,1,0,5.4276892413142415,13.07231075868576,4.5,14.0
117,1,0,5.429677170052172,11.236989496614495,4.666666666666667,12.0
117,1,0,5.452434579309578,14.162950036075037,4.615384615384615,15.0
117,1,0,5.56406211843712,12.102604548229547,4.666666666666667,13.0
117,1,0,5.484952894327893,9.181713772338775,4.666666666666667,10.0
117,1,0,5.294089743589749,13.172576923076917,4.466666666666667,14.0
117,1,0,5.756215562215564,12.100927294927292,4.857142857142858,13.0
117,1,0,5.832328116328112,14.834338550338554,4.666666666666667,16.0
117,1,0,5.490700119325116,12.064855436230438,4.555555555555555,13.0
117,1,0,5.830304029304034,14.9030293040293,5.066666666666666,15.666666666666668
117,1,0,5.344894563769564,13.083676864801864,4.428571428571429,14.0
117,1,0,5.662979645354642,12.003687021312025,4.666666666666667,13.0
117,1,0,5.619466297591295,11.023390845265848,5.142857142857142,11.5
117,1,0,5.630360972360973,15.119639027639028,5.25,15.5
117,1,0,5.421702658452659,11.07829734154734,4.5,12.0
117,1,0,5.537546023421024,12.062453976578976,4.1,13.5
117,1,0,5.492059190809192,10.107940809190808,4.6,11.0
117,1,0,5.223747294372296,15.276252705627705,4.5,16.0
117,1,0,5.65064944777445,14.149350552225549,4.8,15.0
117,1,0,5.567179958929954,12.96615337440338,4.533333333333333,14.0
117,1,0,5.6987089854589845,12.937654650904651,4.636363636363637,14.0
117,1,0,5.5323144910644935,9.006147047397045,4.538461538461538,10.0
117,1,1,6.020406315906314,10.979593684093686,5.5,11.5
117,1,0,5.728430416805416,12.938236249861252,4.666666666666667,14.0
117,1,0,5.562903776778779,13.982550768675768,4.545454545454545,15.0
117,1,0,5.72753905816406,11.887845557220555,4.615384615384615,13.0
117,1,0,5.455742576867578,13.21092408979909,4.333333333333334,14.333333333333332
117,1,1,5.926344974469973,12.073655025530027,5.0,13.0
117,1,0,5.339479589854587,14.205974955599958,4.545454545454545,15.0
117,1,0,5.816638791763793,11.016694541569539,5.166666666666666,11.666666666666668
117,1,0,5.4889618020868,14.0110381979132,4.5,15.0
117,1,0,5.320395437895437,14.179604562104563,4.5,15.0
117,1,0,5.434571026196027,12.065428973803973,4.5,13.0
117,1,0,5.477325729825727,11.068128815628818,4.545454545454545,12.0
117,1,0,5.411064560439565,12.088935439560435,4.5,13.0
117,1,0,5.373728063603062,13.054843364968367,4.428571428571429,14.0
117,1,0,5.5659610250860245,11.167372308247309,4.233333333333333,12.5
117,1,0,5.7683235653235645,14.017390720390722,4.785714285714286,15.0
117,1,0,5.531768231768233,13.134898434898435,4.666666666666667,14.0
