initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
27,3,1,5.418937090687089,15.581062909312912,4.5,16.5
27,3,0,5.4393513569763545,15.287921370296374,4.0606060606060606,16.666666666666668
27,3,0,4.910193514818517,18.589806485181484,3.5,20.0
27,3,0,5.294591325341327,15.260964230214228,3.5555555555555554,17.0
27,3,0,5.030200771450769,14.56979922854923,4.1,15.5
27,3,0,4.907958319458318,13.455678044178045,3.6969696969696964,14.666666666666668
27,3,0,5.356186771561774,15.393813228438226,4.25,16.5
27,3,0,5.733097666222667,16.01690233377733,4.25,17.5
27,3,0,5.376414571539571,14.179140984015984,4.555555555555555,15.0
27,3,0,5.205081376956376,19.366347194472194,3.571428571428571,21.0
27,3,0,5.150225829725828,21.44977417027417,3.6,23.0
27,3,0,5.387486652236651,16.279180014430015,4.333333333333334,17.333333333333332
27,3,0,5.128513320013321,16.538153346653345,4.333333333333334,17.333333333333332
27,3,1,5.8016777944278,16.1983222055722,4.5,17.5
27,3,1,5.607303973803976,15.392696026196024,4.0,17.0
27,3,0,5.19743553668554,13.50256446331446,3.7,15.0
27,3,0,5.2914847513597545,14.42280096292596,3.7142857142857144,16.0
27,3,0,5.213785117660123,22.452881549006545,3.666666666666667,24.0
27,3,0,5.425424311799307,15.24124235486736,4.0,16.666666666666668
27,3,2,5.6325159146409085,16.36748408535909,4.666666666666667,17.333333333333332
27,3,0,5.446399045399046,14.3997548007548,4.179487179487179,15.666666666666668
27,3,0,4.930986804861806,18.569013195138194,3.7857142857142856,19.714285714285715
27,3,0,4.907949647574645,13.47666573704074,3.7179487179487176,14.666666666666668
27,3,1,5.791563450438447,22.208436549561554,4.5,23.5
27,3,0,5.258826368076367,16.35655824730825,3.6153846153846154,18.0
27,3,0,5.052880619380618,20.447119380619384,3.5,22.0
27,3,1,5.377216963591965,13.622783036408034,4.666666666666667,14.333333333333332
27,3,0,5.187243756243753,15.358210789210792,3.5454545454545454,17.0
27,3,0,5.004247835497833,16.55130772005772,3.5555555555555554,18.0
27,3,0,5.297184912309912,15.502815087690088,3.8,17.0
27,3,1,5.544677017427017,12.455322982572984,4.25,13.75
27,3,0,5.202385239760244,15.464281426906423,4.166666666666667,16.5
27,3,0,5.3971468670218625,15.269519799644804,4.166666666666667,16.5
27,3,1,5.618798326673326,15.381201673326675,4.333333333333333,16.666666666666668
27,3,0,5.059638611388612,12.440361388611388,3.833333333333333,13.666666666666668
27,3,0,5.2548723359973355,13.41179433066933,4.666666666666667,14.0
27,3,0,5.00290569153069,23.45863277000777,3.9615384615384617,24.5
27,3,0,5.295129745254743,15.320254870129872,4.115384615384615,16.5
27,3,0,5.461585636585634,21.25270007770008,4.214285714285714,22.5
27,3,1,5.633497266622266,15.366502733377734,4.0,17.0
27,3,0,5.050160783660785,12.366505883005882,3.916666666666667,13.5
27,3,0,5.418885669885672,17.38111433011433,4.133333333333333,18.666666666666668
27,3,0,5.430255605505608,16.319744394494393,4.416666666666667,17.333333333333332
27,3,0,5.734818833943832,16.140181166056166,3.875,18.0
27,3,0,5.1357757659007675,15.364224234099233,4.0,16.5
27,3,0,5.166730991230992,14.378723554223555,4.545454545454545,15.0
27,3,0,5.312528069153072,17.31247193084693,3.625,19.0
27,3,0,5.0356303557553534,15.464369644244647,3.5,17.0
27,3,0,5.505259157509154,20.328074175824177,4.166666666666666,21.666666666666668
27,3,0,5.039413336663337,19.460586663336663,3.5,21.0
27,3,0,4.900482767232763,12.599517232767237,3.5,14.0
27,3,0,5.236458402708398,17.263541597291603,3.5,19.0
27,3,1,5.659525724275721,19.34047427572428,4.333333333333333,20.666666666666668
27,3,0,5.146437271062271,13.520229395604396,4.166666666666667,14.5
27,3,0,5.551819805194805,15.371257117882118,4.256410256410256,16.666666666666668
27,3,0,5.242678529803528,13.507321470196473,3.75,15.0
27,3,0,5.264289821289817,17.485710178710182,3.75,19.0
27,3,0,5.101762196137196,17.481571137196138,4.083333333333333,18.5
27,3,0,5.256462925962927,14.41020374070374,4.166666666666667,15.5
27,3,0,5.046187978687977,18.553812021312023,3.933333333333333,19.666666666666668
27,3,0,5.4639413919413915,14.286058608058608,4.25,15.5
27,3,0,5.616924117549115,16.152306651681656,4.435897435897436,17.333333333333332
27,3,0,5.288278249528251,17.378388417138417,4.166666666666667,18.5
27,3,0,5.2681854950605,18.459087232212227,4.2272727272727275,19.5
27,3,0,5.347289196914193,15.402710803085807,4.25,16.5
27,3,0,5.491692057942055,12.397196830946834,3.888888888888889,14.0
27,3,0,5.288018842268843,15.378647824397824,3.666666666666667,17.0
27,3,0,4.983513403263407,14.401101981351978,4.384615384615385,15.0
27,3,0,5.175907259407263,20.290759407259404,4.466666666666667,21.0
27,3,0,4.923328241203246,18.5211162032412,3.4444444444444446,20.0
27,3,0,4.785969294594293,14.499744991119993,3.2857142857142856,16.0
27,3,0,5.253390970140972,17.292063575313573,3.5454545454545454,19.0
27,3,0,5.24308563658564,17.29024769674769,4.033333333333333,18.5
27,3,0,5.098854908979912,15.526145091020087,4.125,16.5
27,3,0,4.986657259407265,15.413342740592736,3.9,16.5
27,3,0,5.290636655011652,18.376030011655015,4.166666666666667,19.5
27,3,1,5.633424311799311,15.36657568820069,4.5,16.5
27,3,0,5.453344613719614,12.2609411005661,4.214285714285714,13.5
27,3,0,5.273912309912312,17.351087690087688,4.625,18.0
27,3,0,5.059535089910092,14.325080294705291,3.8846153846153846,15.5
27,3,0,5.305077727827727,14.23338381063381,4.538461538461538,15.0
27,3,0,5.179233336108334,14.463623806748808,4.642857142857142,15.0
27,3,0,5.406109113109111,15.371668664668666,4.027777777777778,16.75
27,3,0,5.5902349872349895,17.15976501276501,4.416666666666667,18.333333333333332
27,3,0,5.449982628482631,21.264303085803085,3.7142857142857144,23.0
27,3,0,5.273373667998669,14.42662633200133,4.2,15.5
27,3,0,5.193309107559108,17.406690892440892,3.933333333333333,18.666666666666668
27,3,0,5.673477133977138,17.159856199356195,4.333333333333333,18.5
27,3,1,5.760827908202916,13.239172091797084,4.0,15.0
27,3,0,5.655534604284606,17.177798729048728,4.5,18.333333333333332
27,3,1,5.602757603507601,14.397242396492398,4.0,16.0
27,3,0,5.328512418137414,12.421487581862586,4.75,13.0
27,3,0,5.3758199994449996,14.290846667221668,4.166666666666667,15.5
27,3,0,5.023071997446998,15.431473457098457,3.7878787878787876,16.666666666666668
27,3,0,5.460584720834721,18.206081945831947,4.0,19.666666666666668
27,3,0,5.330993215118212,21.383292499167503,3.7142857142857144,23.0
27,3,3,5.854852480852478,18.14514751914752,5.0,19.0
27,3,0,5.091553571428571,15.575113095238095,3.666666666666667,17.0
27,3,0,5.262099261849265,16.237900738150735,3.5,18.0
27,3,1,5.551315989565994,15.448684010434006,5.0,16.0
27,3,1,5.548177572427571,12.451822427572429,4.5,13.5
27,3,0,5.189443792318791,14.477222874347877,4.666666666666667,15.0
27,3,1,5.539739510489511,18.46026048951049,4.0,20.0
27,3,0,5.29423425185925,14.372432414807417,3.666666666666667,16.0
27,3,0,5.2282819957819955,15.355051337551338,4.583333333333333,16.0
27,3,0,5.36945726495726,14.363876068376072,3.7333333333333334,16.0
27,3,0,4.978442682317684,17.450128746253746,3.428571428571429,19.0
27,3,0,5.476731074481069,13.323268925518931,4.133333333333333,14.666666666666668
27,3,0,5.42918095793096,18.34859681984682,3.7777777777777777,20.0
27,3,0,5.213425185925183,12.422938450438455,4.636363636363637,13.0
27,3,0,5.603528901653905,18.123743825618824,4.2272727272727275,19.5
27,3,0,5.315654970029971,16.351011696636697,4.0,17.666666666666668
27,3,0,5.149346805971805,14.422081765456767,3.571428571428571,16.0
27,3,0,4.956538045288041,15.710128621378626,3.666666666666667,17.0
27,3,0,4.970563006438006,16.529436993561994,3.833333333333333,17.666666666666668
27,3,0,5.42833184870685,16.32166815129315,3.75,18.0
27,3,1,5.449235778110782,15.550764221889217,4.5,16.5
27,3,0,5.3887533022533045,15.361246697746695,3.75,17.0
27,3,0,5.088742105117111,18.494591228216223,3.583333333333333,20.0
27,3,0,5.183256118881123,14.388172452547447,4.571428571428571,15.0
27,3,0,5.359317002442001,16.440682997558,3.8,18.0
27,3,0,5.115937548562549,15.384062451437451,3.9000000000000004,16.6
27,3,0,5.473818070818071,17.27618192918193,4.75,18.0
27,3,0,5.170386918636919,10.454613081363082,3.625,12.0
27,3,0,5.029137654012653,18.526417901542903,3.5555555555555554,20.0
27,3,0,5.249076534576538,20.47819619269619,3.7272727272727275,22.0
27,3,0,5.2875509629259625,13.35530617993118,4.642857142857142,14.0
27,3,0,5.201384879009882,17.548615120990117,3.75,19.0
27,3,1,5.498129967254965,12.501870032745035,4.0,14.0
27,3,0,5.174554528804532,16.32544547119547,4.0,17.5
27,3,0,5.576600094350096,15.256733238983237,4.333333333333333,16.5
27,3,0,5.092886113886112,14.445575424575427,3.8717948717948714,15.666666666666668
27,3,0,5.648770202020201,19.1512297979798,4.3,20.5
27,3,0,5.173408841158842,16.426591158841156,4.35,17.25
27,3,0,5.453626262626258,15.21304040404041,3.666666666666667,17.0
27,3,0,5.527586330336329,15.258127955377956,3.7857142857142856,17.0
27,3,0,5.23334897047397,17.493923756798758,3.7272727272727275,19.0
27,3,0,5.034692155067155,14.465307844932845,4.0,15.5
27,3,0,5.109819472194475,19.390180527805526,3.5,21.0
27,3,0,5.037199037074037,14.562800962925962,3.6,16.0
27,3,1,5.519292457542459,13.48070754245754,5.0,14.0
27,3,0,5.475158522033522,15.21714917027417,4.6923076923076925,16.0
27,3,1,5.6815796009546,15.3184203990454,4.0,17.0
27,3,0,5.5056825119325135,15.186625180375179,4.1923076923076925,16.5
27,3,0,5.329623529248526,14.285761086136091,3.6153846153846154,16.0
27,3,1,5.64492463092463,15.355075369075369,4.333333333333333,16.666666666666668
27,3,0,5.182120657120654,15.351212676212679,3.533333333333333,17.0
27,3,0,5.024114954489957,13.39255171217671,4.083333333333334,14.333333333333332
27,3,0,5.405141525141525,19.166287046287046,4.071428571428571,20.5
27,3,0,4.901445693195694,13.598554306804306,4.0,14.5
27,3,0,5.243246961371961,12.356753038628039,4.1,13.5
27,3,0,5.324945998445993,12.475054001554007,3.8,14.0
27,3,0,5.29168097180597,13.374985694860698,3.666666666666667,15.0
27,3,0,5.327764818514814,14.338901848151853,3.666666666666667,16.0
27,3,0,4.88921604784105,11.682212523587522,3.571428571428571,13.0
27,3,0,5.207868534243529,20.458798132423137,4.166666666666667,21.5
27,3,0,5.191523643023647,18.391809690309685,4.083333333333333,19.5
27,3,1,5.659873792873789,18.34012620712621,5.0,19.0
27,3,0,5.163192113442112,18.33680788655789,4.5,19.0
27,3,0,5.094036990786993,16.46151856476856,3.5555555555555554,18.0
27,3,0,5.39968900543901,20.30031099456099,4.033333333333333,21.666666666666668
27,3,0,5.212669386169385,20.487330613830615,4.033333333333333,21.666666666666668
