initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
42,3,0,5.345533161283161,11.297323981573982,4.642857142857142,12.0
42,3,0,5.17593814518814,18.32406185481186,4.5,19.0
42,3,0,5.696634060384059,14.07259670884671,4.769230769230769,15.0
42,3,0,5.580894771894773,18.133390942390943,4.714285714285714,19.0
42,3,0,5.397400016650013,15.269266650016654,4.666666666666667,16.0
42,3,0,5.013090992340989,15.486909007659012,4.0,16.5
42,3,0,5.36038816738817,17.2110404040404,4.071428571428571,18.5
42,3,0,5.325132062382062,13.424867937617938,4.25,14.5
42,3,0,5.086844988344987,16.313155011655013,3.4,18.0
42,3,0,5.326764513264516,15.316092629592626,4.142857142857142,16.5
42,3,0,5.188414849039851,15.394918484293482,4.083333333333333,16.5
42,3,0,5.2673946608946585,14.399272005772008,4.466666666666667,15.2
42,3,0,5.046112318237317,17.415426143301143,3.9615384615384617,18.5
42,3,0,5.300050116550115,13.271378454878455,4.571428571428571,14.0
42,3,0,5.595147297147296,14.238186036186036,4.333333333333333,15.5
42,3,0,5.14779464979465,12.352205350205349,4.0,13.5
42,3,0,5.160417193917191,17.43958280608281,4.1,18.5
42,3,0,5.211263542013541,16.37206979131979,4.083333333333333,17.5
42,3,0,5.371218184593181,18.162115148740153,4.033333333333333,19.5
42,3,0,5.66090953490953,16.248181374181378,4.575757575757576,17.333333333333332
42,3,0,5.416934648684646,15.310338078588082,4.2272727272727275,16.5
42,3,0,5.114784201909208,17.485215798090792,4.1,18.5
42,3,0,5.361800893550894,14.209627677877677,4.571428571428571,15.0
42,3,0,4.996287420912418,17.503712579087583,4.0,18.5
42,3,0,5.035418234543234,13.431248432123432,4.133333333333334,14.333333333333332
42,3,0,5.29892685092685,15.393380841380843,4.6923076923076925,16.0
42,3,0,5.195316017316019,13.360239538239536,4.555555555555555,14.0
42,3,0,5.239255411255412,16.360744588744588,4.1,17.5
42,3,0,5.60967592130092,15.123657412032413,4.733333333333333,16.0
42,3,0,5.070523143523145,18.429476856476853,4.0,19.5
42,3,0,5.5081619075369055,15.241838092463095,4.75,16.0
42,3,1,5.656229742479741,16.34377025752026,5.0,17.0
42,3,0,5.613262057387063,15.220071275946271,4.5,16.333333333333332
42,3,0,5.546441613941618,16.120225052725047,4.0,17.666666666666668
42,3,0,5.347361485736483,20.252638514263516,4.1,21.5
42,3,0,5.308828393828391,13.191171606171608,4.5,14.0
42,3,0,5.4690938228438215,18.26423951048951,4.733333333333333,19.0
42,3,0,5.402031870906873,15.143422674547672,4.545454545454545,16.0
42,3,0,5.276824134199133,13.323175865800867,4.6,14.0
42,3,0,5.263204059829058,17.320129273504275,4.083333333333333,18.5
42,3,0,5.345373695748698,18.29098994061494,4.136363636363637,19.5
42,3,0,5.4402404262404245,11.309759573759575,4.25,12.5
42,3,0,5.303011585636583,12.363655081030084,4.666666666666667,13.0
42,3,1,5.788604686979684,16.211395313020315,4.5,17.5
42,3,0,5.086865107115102,16.36768034743035,3.9545454545454546,17.5
42,3,0,5.103438519813525,17.42989481351981,4.033333333333333,18.5
42,3,0,5.501790695415698,12.113593919968917,3.6153846153846154,14.0
42,3,0,5.146933635808634,12.353066364191367,3.5,14.0
42,3,1,5.650573024198025,18.349426975801975,4.5,19.5
42,3,0,5.25386767399267,15.3175608974359,4.071428571428571,16.5
42,3,0,5.384137029637033,16.282529637029633,4.166666666666667,17.5
42,3,1,5.642207278832276,13.357792721167723,5.0,14.0
42,3,0,5.083786130536131,12.516213869463868,4.1,13.5
42,3,0,5.361230172605174,20.305436494061492,4.166666666666667,21.5
42,3,0,5.241506007881009,15.35849399211899,3.6,17.0
42,3,0,5.4370218253968225,13.229644841269845,4.666666666666667,14.0
42,3,0,5.469335109335107,14.113998223998227,4.25,15.333333333333332
42,3,0,5.194703366078363,17.305296633921635,3.5,19.0
42,3,0,5.2273013375513395,15.272698662448661,4.5,16.0
42,3,0,5.326254870129872,12.207078463203462,4.533333333333333,13.0
42,3,0,5.6509337329337335,12.206209124209124,4.523809523809524,13.333333333333332
42,3,0,5.16625511988012,14.367078213453214,4.2,15.333333333333332
42,3,1,5.697213661338666,14.302786338661335,4.5,15.5
42,3,0,5.828758116883118,14.004575216450215,4.833333333333333,15.0
42,3,0,5.335817834942839,12.330848831723827,3.666666666666667,14.0
42,3,0,5.352640290265293,13.283723346098345,3.9696969696969697,14.666666666666668
42,3,0,5.315953435453439,12.184046564546561,4.166666666666667,13.333333333333332
42,3,0,5.689766414141418,17.23880501443001,4.428571428571429,18.5
42,3,0,5.2134859862359875,11.429371156621155,4.642857142857142,12.0
42,3,0,5.2340034132534115,12.321552142302144,4.055555555555555,13.5
42,3,0,5.301193820068818,16.25436173548674,4.055555555555555,17.5
42,3,0,5.286176268176269,12.380490398490398,3.666666666666667,14.0
42,3,0,5.252345862470865,12.247654137529135,4.25,13.25
42,3,0,5.469521991896988,16.25775073537574,4.7272727272727275,17.0
42,3,0,5.432060217560215,16.210796925296926,4.30952380952381,17.333333333333332
42,3,0,5.682189255189256,13.087041514041513,4.769230769230769,14.0
42,3,0,5.304797632922629,12.422475094350098,4.2272727272727275,13.5
42,3,0,5.297620643245641,15.240840895215896,4.538461538461538,16.0
42,3,0,5.389616605616602,15.14371672771673,4.533333333333333,16.0
42,3,0,5.544217629592633,18.233560148185145,4.777777777777778,19.0
42,3,0,5.511229007104005,17.20305670718171,4.214285714285714,18.5
42,3,0,5.568264055389059,17.23173594461094,4.8,18.0
42,3,1,5.895997391497392,16.104002608502608,5.0,17.0
42,3,0,5.5246356005106,13.308697732822733,4.5,14.333333333333332
42,3,1,5.779988719613723,19.220011280386277,4.333333333333333,20.666666666666668
42,3,0,5.313110125985125,14.353556540681542,4.666666666666667,15.0
42,3,0,5.606488941613939,12.179225344100345,4.785714285714286,13.0
42,3,0,5.598098734598733,12.201901265401267,4.3,13.5
42,3,0,5.4019779248529245,13.234385711510711,4.136363636363637,14.5
42,3,1,5.960263777888774,17.039736222111227,4.0,19.0
42,3,0,5.251117618492616,10.373882381507384,4.125,11.5
42,3,1,5.781947372072372,12.218052627927628,4.666666666666667,13.333333333333332
42,3,0,5.252222985347988,14.363161630036629,4.115384615384615,15.5
42,3,0,5.672569444444442,19.07743055555556,4.75,20.0
42,3,0,5.103869144744143,13.350676309801312,3.9545454545454546,14.5
42,3,0,5.551709346209347,11.281623987123986,4.833333333333333,12.0
42,3,0,5.311721403596403,16.25970716783217,4.238095238095238,17.333333333333332
42,3,0,5.557970557220554,15.242029442779446,4.8,16.0
42,3,0,5.339371822621825,17.206082722832722,4.212121212121213,18.333333333333332
42,3,1,5.777403138528136,17.222596861471864,5.0,18.0
42,3,0,5.557694777444777,13.275638555888555,4.166666666666666,14.666666666666668
42,3,0,5.487182733932736,21.212817266067265,4.7,22.0
42,3,0,5.490832001332002,17.109167998668,4.1,18.5
42,3,0,5.264230394605391,24.23576960539461,4.0,25.5
42,3,0,5.146136668886668,13.353863331113331,4.0,14.5
42,3,0,5.476492493617499,12.190174173049169,4.666666666666667,13.0
42,3,0,5.387011349761355,13.305296342546338,4.1923076923076925,14.5
42,3,0,5.295508727383723,19.24994581807082,4.045454545454545,20.5
42,3,0,5.065255272505274,14.473206265956264,4.205128205128205,15.333333333333332
42,3,0,5.029300033300036,12.304033300033296,3.333333333333333,14.0
42,3,0,5.449208139083138,14.150791860916861,4.1,15.5
42,3,0,5.028763777888778,12.39980765068265,4.428571428571429,13.0
42,3,1,5.699065365190364,14.300934634809636,4.5,15.5
42,3,0,5.378625374625377,18.3991524031524,4.277777777777778,19.5
42,3,0,5.286245407370409,15.38042125929626,4.0,16.666666666666668
42,3,0,5.245757631257628,15.287575702075706,4.033333333333333,16.5
42,3,0,5.4629472610722605,13.203719405594406,4.166666666666667,14.5
42,3,0,5.374143786768785,14.125856213231215,4.5,15.0
42,3,1,5.709445318570321,11.290554681429679,4.666666666666667,12.333333333333332
42,3,0,5.21447569097569,11.48552430902431,4.366666666666667,12.333333333333332
42,3,1,5.666685786435787,18.333314213564215,4.5,19.5
42,3,0,4.978749000999002,12.35458433233433,4.333333333333333,13.0
42,3,0,5.289441280941282,12.377225385725385,4.666666666666667,13.0
42,3,0,5.281753135753139,15.318246864246861,4.6,16.0
42,3,0,4.943926323676323,13.522740342990343,3.966666666666667,14.5
42,3,0,5.503996725496723,17.05155883005883,4.555555555555555,18.0
42,3,0,5.423122766122766,11.291162948162949,4.214285714285714,12.5
42,3,0,5.750745448995452,14.049254551004548,4.466666666666667,15.333333333333332
42,3,0,5.243275488400487,13.399581654456657,4.142857142857142,14.5
42,3,0,5.3154705572205545,16.184529442779446,4.5,17.0
42,3,0,5.538045510045513,20.211954489954486,4.416666666666667,21.333333333333332
42,3,0,5.297772560772562,17.27365601065601,4.071428571428571,18.5
42,3,0,5.5464571123321145,14.286876221001219,4.833333333333333,15.0
42,3,0,5.254680694305698,16.30087486124986,4.222222222222222,17.333333333333332
42,3,0,5.26834165834166,20.398325008325006,3.666666666666667,22.0
42,3,1,5.494712010212014,18.505287989787988,4.5,19.5
42,3,0,5.404422147297152,16.34557785270285,4.75,17.0
42,3,1,5.84997956210456,16.150020437895442,5.0,17.0
42,3,1,5.863858627483628,14.136141372516372,5.0,15.0
42,3,1,5.841490440115445,15.158509559884555,4.666666666666667,16.333333333333332
42,3,0,5.557399461649462,14.08545768120768,4.642857142857142,15.0
42,3,0,5.501163017538019,13.135200618825618,4.136363636363637,14.5
42,3,1,5.687810384060383,14.312189615939616,5.0,15.0
42,3,0,5.6624908286158275,18.170842504717506,4.333333333333333,19.5
42,3,0,5.199037268287273,14.425962731712726,4.625,15.0
42,3,0,5.170780150405152,14.374674395049393,4.045454545454545,15.5
42,3,0,5.073314324564327,11.426685675435673,4.166666666666667,12.333333333333332
42,3,0,5.43152858252858,16.16847141747142,4.1,17.5
42,3,1,5.738942071817069,15.26105792818293,4.5,16.5
42,3,0,5.354609085359083,14.395390914640917,4.75,15.0
42,3,0,5.372745698745698,12.198682872682873,4.571428571428571,13.0
42,3,0,5.614241910866906,13.219091422466427,4.333333333333333,14.5
42,3,0,4.931987928737929,14.401345404595403,3.833333333333333,15.5
42,3,0,5.279069555444551,25.32093044455545,4.6,26.0
42,3,0,5.32170754245754,20.27829245754246,4.1,21.5
42,3,0,5.459227064602066,15.274106268731266,4.733333333333333,16.0
42,3,0,5.448818167943167,16.301181832056834,4.75,17.0
