initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
56,2,0,5.348026057276055,14.19742848817849,4.545454545454545,15.0
56,2,0,5.260253843378843,12.239746156621157,4.0,13.5
56,2,0,5.285532675657675,14.181133991008991,3.966666666666667,15.5
56,2,0,5.364665334665336,12.25071928071928,4.615384615384615,13.0
56,2,0,5.366220890220893,14.16711244311244,4.2,15.333333333333332
56,2,0,5.338481268731273,15.123057192807188,4.461538461538462,16.0
56,2,0,5.455672161172165,13.15971245421245,4.615384615384615,14.0
56,2,0,5.587598998223996,13.983829573204575,4.571428571428571,15.0
56,2,0,5.194689671439672,12.350764874014875,4.212121212121213,13.333333333333332
56,2,0,5.615025571650566,11.09926014263515,4.714285714285714,12.0
56,2,0,5.717497988122991,18.032502011877007,4.75,19.0
56,2,0,5.422781218781218,13.110552114552116,4.533333333333333,14.0
56,2,0,5.457676573426572,17.27565675990676,4.733333333333333,18.0
56,2,0,5.465504051504054,12.201162615162612,5.0,12.666666666666668
56,2,0,5.9531084609834615,13.824669316794317,4.277777777777778,15.5
56,2,0,5.618285991785993,17.048380674880676,4.666666666666667,18.0
56,2,0,5.443277458652455,14.128151112776116,4.071428571428571,15.5
56,2,0,5.46353324453324,15.172830391830397,4.636363636363637,16.0
56,2,0,5.622301628926629,11.155476148851148,4.777777777777778,12.0
56,2,0,5.668546758796761,16.13145324120324,4.8,17.0
56,2,0,5.365081751581752,13.21825158175158,4.583333333333333,14.0
56,2,0,5.546889027639029,11.089474608724608,4.636363636363637,12.0
56,2,0,5.375139110889113,10.291527555777554,4.166666666666667,11.5
56,2,0,5.505652583527582,15.02768074980575,4.533333333333333,16.0
56,2,0,5.325101370851375,15.174898629148625,4.0,16.5
56,2,0,5.522330225330228,12.011003108003106,4.533333333333333,13.0
56,2,0,5.329151196026194,18.22640435952936,4.055555555555555,19.5
56,2,0,5.697713522588523,10.102286477411477,4.8,11.0
56,2,0,5.386487637362637,12.327798076923077,4.714285714285714,13.0
56,2,0,5.410344128094129,14.18965587190587,4.1,15.5
56,2,0,5.284481629481631,14.315518370518369,4.6,15.0
56,2,0,5.486522796647799,17.180143870018867,4.666666666666667,18.0
56,2,0,5.333093420468419,11.166906579531581,4.166666666666667,12.333333333333332
56,2,0,5.555978257853257,10.086878885003886,4.642857142857142,11.0
56,2,0,5.496029428904425,17.075399142524148,4.071428571428571,18.5
56,2,0,5.540875305250301,16.125791361416365,4.666666666666667,17.0
56,2,0,5.44386542624043,17.15613457375957,4.6,18.0
56,2,0,5.77028952991453,11.97971047008547,4.75,13.0
56,2,0,5.640383782883784,13.059616217116215,4.7,14.0
56,2,1,5.768855894105895,12.231144105894105,5.0,13.0
56,2,1,5.622227147852146,13.377772852147853,5.0,14.0
56,2,0,5.436946761571765,15.163053238428237,4.2666666666666675,16.333333333333332
56,2,0,5.354918678543676,11.145081321456324,4.25,12.25
56,2,0,5.2938137001886965,10.306186299811303,4.6,11.0
56,2,1,5.8960396270396265,15.103960372960373,5.0,16.0
56,2,0,5.265867909867909,13.195670551670553,4.461538461538462,14.0
56,2,0,5.361076104451102,11.194479451104453,4.555555555555555,12.0
56,2,0,5.18387289099789,12.31612710900211,4.5,13.0
56,2,0,5.4173307664557715,16.128123778998773,4.545454545454545,17.0
56,2,0,5.604148185148182,14.995851814851818,4.6,16.0
56,2,0,5.136214119214121,14.227422244422243,4.363636363636363,15.0
56,2,0,5.523791070041071,15.27620892995893,4.8,16.0
56,2,0,5.400669483294484,17.265997183372182,4.166666666666667,18.5
56,2,0,5.453609695859694,13.213056970806974,4.666666666666667,14.0
56,2,0,5.5585901182151165,12.191409881784883,4.75,13.0
56,2,0,5.133776362526364,16.332890304140303,3.466666666666667,18.0
56,2,0,5.364824633699634,11.235175366300366,3.6,13.0
56,2,0,5.5967615717615695,20.974666999667,4.571428571428571,22.0
56,2,0,5.4477862137862125,12.152213786213787,4.6,13.0
56,2,0,5.553871545121545,13.00168401043401,4.555555555555555,14.0
56,2,0,5.53315448440448,17.16684551559552,4.7,18.0
56,2,0,5.388978202353201,12.18245036907537,4.571428571428571,13.0
56,2,0,5.67877315739816,13.154560175935174,4.833333333333333,14.0
56,2,0,5.448699037074041,11.265586677211672,4.714285714285714,12.0
56,2,0,5.486206779331779,14.150156857031858,4.636363636363637,15.0
56,2,0,5.309351898101902,13.290648101898098,4.6,14.0
56,2,0,5.402526973026973,12.18080636030636,4.583333333333333,13.0
56,2,0,5.375124403374403,14.374875596625596,4.25,15.5
56,2,0,5.485329240204246,11.157527902652898,4.642857142857142,12.0
56,2,0,5.5695246697746725,13.130475330225327,4.7,14.0
56,2,0,5.62769363969364,12.008669996669997,4.136363636363637,13.5
56,2,1,5.861885753135751,11.138114246864248,5.0,12.0
56,2,0,5.455860347985345,14.044139652014655,3.833333333333333,15.666666666666668
56,2,0,5.683784618159616,11.066215381840383,4.75,12.0
56,2,0,5.275970307470305,10.152601121101124,3.928571428571429,11.5
56,2,0,5.431513791763793,15.10181954156954,4.2,16.333333333333332
56,2,0,5.51946589521589,13.18053410478411,4.7,14.0
56,2,0,5.127257783882787,14.247742216117214,4.041666666666667,15.333333333333332
56,2,0,5.3509078005328,14.204647755022755,4.555555555555555,15.0
56,2,0,5.366047716172715,11.133952283827284,4.5,12.0
56,2,0,5.415972874347875,12.084027125652124,4.5,13.0
56,2,0,5.44323318348318,10.35676681651682,4.8,11.0
56,2,0,5.371188727938724,13.167272810522814,4.538461538461538,14.0
56,2,0,5.562157661782661,13.152128052503054,4.714285714285714,14.0
56,2,0,5.496259948384951,17.218025765900762,4.714285714285714,18.0
56,2,0,5.450598803973806,13.149401196026194,4.6,14.0
56,2,0,5.391631632256632,23.244732004107004,4.136363636363637,24.5
56,2,0,5.7710556526806505,18.02894434731935,4.8,19.0
56,2,0,5.302181554556553,12.197818445443447,4.166666666666667,13.333333333333332
