initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
88,2,0,5.578086163836162,17.155247169497173,4.733333333333333,18.0
88,2,0,5.474045093795095,13.097383477633477,4.571428571428571,14.0
88,2,0,5.395706682206681,15.204293317793319,4.6,16.0
88,2,0,5.680797743922739,16.119202256077262,4.466666666666667,17.333333333333332
88,2,0,5.262279248529243,14.19226620601621,4.454545454545455,15.0
88,2,0,5.495971653346654,10.19633603896104,4.6923076923076925,11.0
88,2,0,5.623930583305584,14.959402750027749,4.25,16.333333333333332
88,2,0,5.530592365967364,13.969407634032635,4.5,15.0
88,2,0,5.4494941031191075,11.16589051226551,4.615384615384615,12.0
88,2,0,5.255636391386388,11.315792180042184,4.571428571428571,12.0
88,2,0,5.578228909978911,13.977326645576644,4.055555555555555,15.5
88,2,0,5.282081904206906,13.217918095793095,4.5,14.0
88,2,0,5.407658785658782,14.228704850704855,4.636363636363637,15.0
88,2,0,5.764370518370515,11.035629481629485,4.466666666666667,12.333333333333332
88,2,0,5.342969918969918,17.228458652458652,4.571428571428571,18.0
88,2,0,5.358206182706184,13.141793817293816,4.5,14.0
88,2,0,5.677040945165945,12.03724476911977,4.714285714285714,13.0
88,2,0,5.4476092657342665,13.266676448551447,4.464285714285714,14.25
88,2,0,5.234602841602843,13.226935619935619,3.9615384615384617,14.5
88,2,0,5.486248390498389,16.113751609501612,4.6,17.0
88,2,0,5.782216672216673,14.05111666111666,4.833333333333333,15.0
88,2,0,5.516410631035632,16.066922702297703,4.583333333333333,17.0
88,2,0,5.553739996114993,13.16054571817072,4.714285714285714,14.0
88,2,0,5.567371628371626,13.032628371628373,4.6,14.0
88,2,0,5.57902498889999,14.087641677766676,4.666666666666667,15.0
88,2,0,5.566527930402926,11.147757783882788,4.714285714285714,12.0
88,2,0,5.521447677322678,13.078552322677321,4.6,14.0
88,2,0,5.65946065046065,11.109770118770118,4.769230769230769,12.0
88,2,0,5.443703574203575,13.127724997224997,4.071428571428571,14.5
88,2,0,5.71761901986902,14.996666694416694,4.214285714285714,16.5
88,2,0,5.300836344211346,11.16583032245532,4.466666666666667,12.0
88,2,0,5.71658351370851,12.15841648629149,4.875,13.0
88,2,0,5.237837301587303,13.190734126984125,4.428571428571429,14.0
88,2,0,5.536026945276948,13.213973054723052,4.416666666666667,14.333333333333332
88,2,0,5.7068143939393945,17.026518939393938,5.233333333333333,17.5
88,2,0,5.661237817737817,15.053047896547898,4.714285714285714,16.0
88,2,0,5.215624195249195,14.212947233322234,4.428571428571429,15.0
88,2,0,5.354404123654126,14.112262543012541,4.466666666666667,15.0
88,2,0,5.472934912309912,14.127065087690088,4.6,15.0
88,2,0,5.435550976800979,15.179833638583636,5.115384615384615,15.5
88,2,0,5.194822150072148,13.305177849927851,4.5,14.0
88,2,0,5.484849192474195,12.115150807525804,4.6,13.0
88,2,0,5.392939033189032,12.273727633477634,4.666666666666667,13.0
88,2,0,5.50670637695638,11.193293623043619,4.7,12.0
88,2,0,5.781186896436895,16.018813103563105,4.8,17.0
88,2,0,5.443999417249416,14.056000582750585,4.5,15.0
88,2,0,5.7046325063825085,12.095367493617491,4.8,13.0
88,2,0,5.68781397768898,15.08141679154179,4.769230769230769,16.0
88,2,0,5.613633394383395,15.053033272283272,4.666666666666667,16.0
88,2,0,5.480866841491845,14.155496794871791,4.636363636363637,15.0
88,2,0,5.553794857919859,16.17347786935287,4.2272727272727275,17.5
88,2,0,5.808388542013539,11.991611457986462,5.133333333333333,12.666666666666668
88,2,0,5.505603396603396,15.208682317682317,4.714285714285714,16.0
88,2,0,5.245970335220337,14.17069633144633,3.916666666666667,15.5
88,2,0,5.385740634365633,11.080926032301033,4.466666666666667,12.0
88,2,0,5.463720224220229,12.036279775779771,4.5,13.0
88,2,0,5.17441736041736,14.32558263958264,4.5,15.0
88,2,0,5.395959304584305,12.065579156954158,4.128205128205129,13.333333333333332
88,2,0,5.459957029082031,13.176406607281606,4.303030303030304,14.333333333333332
88,2,0,5.7279294039294015,12.0720705960706,4.8,13.0
88,2,0,5.397546300921302,16.102453699078698,4.5,17.0
88,2,0,5.509757672882672,15.156908993783995,5.166666666666667,15.5
88,2,0,5.684760156510152,12.115239843489848,4.8,13.0
88,2,0,5.783674020424021,13.016325979575978,4.8,14.0
88,2,0,5.385031857031855,11.214968142968145,4.6,12.0
88,2,0,5.5881024114774105,13.078564255189256,4.666666666666667,14.0
88,2,0,5.6661983710733725,12.000468295593294,4.666666666666667,13.0
88,2,0,5.64121984959485,11.025446817071817,4.666666666666667,12.0
88,2,0,5.598672965922967,12.044184176934177,4.642857142857142,13.0
88,2,0,5.328960081585079,11.271039918414921,4.6,12.0
88,2,0,5.6667762654012686,10.999890401265398,4.666666666666667,12.0
88,2,0,5.49122882672883,12.145134809634808,4.636363636363637,13.0
88,2,0,5.535857739482737,14.019697816072817,4.555555555555555,15.0
88,2,0,5.366556318681315,19.233443681318683,4.6,20.0
88,2,0,5.516235778110774,11.108764221889226,4.625,12.0
88,2,0,5.5991424686424685,13.115143245643246,4.714285714285714,14.0
88,2,0,5.530081959706959,13.106281676656678,4.636363636363637,14.0
88,2,0,5.698242632367636,10.994065059940056,4.6923076923076925,12.0
88,2,0,5.383666833166835,11.216333166833165,4.6,12.0
88,2,0,5.714183344433348,10.160816655566652,4.875,11.0
88,2,0,5.3297781524031524,12.13176030913531,4.461538461538462,13.0
88,2,0,5.587418525918523,15.037581474081477,4.625,16.0
88,2,0,5.269352772227769,12.13064722777223,4.4,13.0
88,2,0,5.230735805860808,12.19783562271062,4.428571428571429,13.0
88,2,0,5.459244477744479,13.156140137640136,4.615384615384615,14.0
88,2,0,5.354048035298035,12.100497419247418,4.454545454545455,13.0
88,2,0,5.592587329337329,16.107412670662672,4.2,17.5
88,2,0,5.655451645576646,15.036856046731046,4.6923076923076925,16.0
88,2,0,5.38589817127317,13.114101828726831,4.0,14.5
88,2,0,5.483381743256746,13.183284923409921,4.333333333333334,14.333333333333332
88,2,0,5.469035256410259,13.030964743589742,4.5,14.0
88,2,0,5.54280615218115,15.123860514485518,4.666666666666667,16.0
88,2,0,5.3663203324453335,12.217013000887999,4.083333333333333,13.5
88,2,0,5.70857663170163,15.005709082584083,4.714285714285714,16.0
88,2,0,5.519248778998774,12.173058913308918,4.4423076923076925,13.25
88,2,0,5.791122849372849,13.00887715062715,4.3,14.5
88,2,0,5.327871309246307,11.243557262182264,4.571428571428571,12.0
88,2,0,5.3521687617937586,11.18629277666778,4.288461538461538,12.25
88,2,0,5.584388431013435,11.08227823565323,4.666666666666667,12.0
88,2,0,5.310447760572764,13.245107794982792,4.555555555555555,14.0
88,2,0,5.433287975912981,13.166712024087019,4.1,14.5
88,2,1,5.838441475191473,12.161558524808527,5.0,13.0
88,2,0,5.266035964035966,11.188509490509489,4.454545454545455,12.0
88,2,0,5.361351467976463,17.17198186535687,4.533333333333333,18.0
88,2,0,5.522529900654901,13.977470099345098,4.5,15.0
88,2,0,5.490695748695748,13.109304251304252,4.6,14.0
88,2,0,5.687578782328781,11.062421217671218,4.75,12.0
88,2,0,5.409482878232877,13.257183788433789,4.166666666666667,14.5
88,2,0,5.477818445443445,17.122181554556555,4.6,18.0
88,2,0,5.552722097347093,11.09013504551005,4.642857142857142,12.0
88,2,0,5.443422327672328,13.223244338994338,4.666666666666667,14.0
88,2,0,5.413342907092908,13.048195554445552,4.461538461538462,14.0
88,2,0,5.72328832278832,12.054489454989458,4.777777777777778,13.0
88,2,0,5.561128288378288,14.038871711621713,4.6,15.0
88,2,0,5.2938292818292805,12.134742146742148,4.928571428571429,12.5
88,2,0,5.628487290487289,15.97151270951271,4.1,17.5
88,2,0,5.31672911810412,11.216604215229214,4.033333333333333,12.5
88,2,0,5.7020816128316145,14.940775530025528,4.642857142857142,16.0
88,2,0,5.594130022755022,14.072536643911645,4.666666666666667,15.0
88,2,0,5.4301164668664645,11.194883533133535,4.625,12.0
88,2,0,5.614297730047728,15.154933039183042,4.769230769230769,16.0
88,2,0,5.672302988677991,12.077697011322009,4.75,13.0
88,2,0,5.473775627150624,14.25955770618271,4.733333333333333,15.0
88,2,1,5.7774895243645235,11.222510475635477,5.0,12.0
88,2,0,5.69815859140859,12.087555694305696,4.785714285714286,13.0
88,2,0,5.523679362304362,13.021775183150183,4.545454545454545,14.0
88,2,0,5.662926573426574,12.937073426573425,4.6,14.0
88,2,0,5.6450258075258075,14.02164085914086,4.666666666666667,15.0
88,2,0,5.791341686091684,13.008658313908317,4.8,14.0
88,2,0,5.547010281385285,11.095846861471857,4.642857142857142,12.0
88,2,0,5.458382950382946,12.113045621045625,4.571428571428571,13.0
88,2,0,5.689230838605837,12.97743582806083,4.666666666666667,14.0
88,2,0,5.472500416250412,14.194166250416256,4.666666666666667,15.0
88,2,0,5.521178016428019,18.094206598956596,4.615384615384615,19.0
88,2,0,5.32101952214453,13.17898047785547,4.5,14.0
88,2,0,5.62084786047286,10.093437853812855,4.714285714285714,11.0
88,2,0,5.642330738705736,14.091002594627597,4.733333333333333,15.0
88,2,0,5.249425144300145,12.250574855699856,3.833333333333333,13.666666666666668
88,2,0,5.461153790653789,15.154230824730828,4.615384615384615,16.0
88,2,0,5.426625055500054,13.188759559884561,4.615384615384615,14.0
88,2,0,5.433864232989234,13.202499403374404,4.636363636363637,14.0
88,2,0,5.48150964313464,13.11849035686536,4.6,14.0
88,2,0,5.6408427405927375,14.073442973692977,4.714285714285714,15.0
88,2,0,5.4643192363192385,12.119014097014094,4.583333333333333,13.0
88,2,0,5.2321751026751,15.167824897324898,3.9,16.5
