initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
184,3,0,5.499072274947274,12.19323541736042,4.6923076923076925,13.0
184,3,0,5.437920149295154,12.20493699356199,4.642857142857142,13.0
184,3,0,5.517422133422134,16.097962481962483,5.115384615384615,16.5
184,3,0,5.809888722388726,10.97582556332556,4.785714285714286,12.0
184,3,0,5.641276834276833,11.025389832389834,4.666666666666667,12.0
184,3,0,5.396264790764789,13.137068542568544,4.533333333333333,14.0
184,3,0,5.643739357864359,12.999117784992784,5.142857142857142,13.5
184,3,0,5.5915793928293915,11.075087273837276,4.666666666666667,12.0
184,3,0,5.63690465090465,11.11309534909535,5.083333333333333,11.666666666666668
184,3,0,5.6039026667776675,12.062763999889,4.666666666666667,13.0
184,3,0,5.27178843378843,13.12821156621157,4.9,13.5
184,3,0,5.624416486291487,13.089869227994228,4.714285714285714,14.0
184,3,0,5.63101732989233,11.99398267010767,4.625,13.0
184,3,0,5.37468591131091,16.163775627150628,4.538461538461538,17.0
184,3,0,5.464928987678992,11.171434648684645,4.636363636363637,12.0
184,3,0,5.473451590076593,13.126548409923407,4.6,14.0
184,3,0,5.383733877233876,11.16172066822067,4.545454545454545,12.0
184,3,0,5.690508699633696,14.001798992673997,4.6923076923076925,15.0
184,3,1,5.9151026612276585,13.084897338772342,5.0,14.0
184,3,0,5.622692293817296,11.177307706182704,4.3,12.5
184,3,0,5.525668109668107,12.11069552669553,4.636363636363637,13.0
184,3,0,5.464111374736371,10.091444180819185,4.555555555555555,11.0
184,3,0,5.462008755133754,12.137991244866246,4.6,13.0
184,3,0,5.184285006660006,12.315714993339995,4.5,13.0
184,3,0,5.2545059801309755,10.13010940448441,4.384615384615385,11.0
184,3,1,5.753663558663557,12.246336441336442,5.0,13.0
184,3,0,5.374317696192693,14.197110875235879,5.071428571428571,14.5
184,3,0,5.784988844488844,13.015011155511155,4.8,14.0
184,3,0,5.435278027528026,12.098055305805307,4.533333333333333,13.0
184,3,0,5.790244880119875,11.043088453213457,4.833333333333333,12.0
184,3,0,5.4624045399045436,16.08305000555,5.045454545454545,16.5
184,3,0,5.741819458319455,11.058180541680546,5.3,11.5
184,3,0,5.332213106338106,16.167786893661894,4.5,17.0
184,3,0,5.3750439005439,13.1249560994561,4.5,14.0
184,3,0,5.632431457431458,12.992568542568542,4.625,14.0
184,3,0,5.685119907869911,15.172022949272947,4.857142857142858,16.0
184,3,0,5.500334054834054,14.166332611832612,4.166666666666667,15.5
184,3,0,5.438794053169053,14.061205946830947,4.5,15.0
184,3,0,5.609597083472083,10.990402916527916,4.6,12.0
184,3,0,5.1727218337218295,15.288816627816633,4.461538461538462,16.0
184,3,0,5.528098817848813,13.017355727605732,4.545454545454545,14.0
184,3,0,5.348765984015983,12.151234015984016,4.0,13.5
184,3,0,5.511216339216339,11.0272451992452,4.538461538461538,12.0
184,3,0,5.472829420579416,13.098599150849155,4.571428571428571,14.0
184,3,0,5.568242937617938,13.124064754689755,4.6923076923076925,14.0
184,3,0,5.6357519008769,10.078533813408814,4.714285714285714,11.0
184,3,0,5.53734613997114,15.008108405483405,4.545454545454545,16.0
184,3,0,5.408175532800536,12.191824467199464,4.6,13.0
184,3,0,5.508287185037182,12.07504614829615,4.583333333333333,13.0
184,3,0,5.769088369963369,14.964244963369964,5.233333333333333,15.5
184,3,0,5.440325271950268,11.026341394716399,4.466666666666667,12.0
184,3,0,5.63880864968365,12.027858016983018,4.666666666666667,13.0
184,3,0,5.3125557636807645,12.27077756965257,4.583333333333333,13.0
184,3,0,5.654793165168166,13.981570471195472,4.636363636363637,15.0
184,3,0,5.639952450327451,14.087320276945277,4.7272727272727275,15.0
184,3,0,5.756045288045285,11.993954711954714,4.75,13.0
184,3,0,5.349723942723939,14.195730602730606,4.045454545454545,15.5
184,3,0,5.546622016872016,10.096235125985126,4.642857142857142,11.0
184,3,0,5.502414599289597,11.11297001609502,4.615384615384615,12.0
184,3,0,5.421596708846707,13.116864829614832,4.538461538461538,14.0
184,3,0,5.523683066933065,11.976316933066935,4.5,13.0
184,3,0,5.4141396936396955,12.185860306360304,4.6,13.0
184,3,0,5.532967227217225,12.133699439449442,4.666666666666667,13.0
184,3,0,5.408260225885225,13.12507310744811,3.8666666666666663,14.666666666666668
184,3,0,5.722025641025643,13.977974358974357,4.7,15.0
184,3,0,5.477473692973689,11.067980852480856,4.545454545454545,12.0
184,3,0,5.552350135975136,11.16193557831058,4.714285714285714,12.0
184,3,0,5.58510397935398,15.11489602064602,4.7,16.0
184,3,0,5.693838689088691,13.075392080142077,4.769230769230769,14.0
184,3,0,5.391784937284937,13.07488172938173,4.466666666666667,14.0
184,3,0,5.58617118992119,13.01382881007881,4.6,14.0
184,3,0,5.379296606171606,11.120703393828393,4.5,12.0
184,3,0,5.530700174825176,12.13596649184149,5.166666666666667,12.5
184,3,0,5.622416278166278,17.002583721833723,4.625,18.0
184,3,0,5.683887099012098,12.149446234321235,4.833333333333333,13.0
184,3,0,5.343881007881005,17.156118992118994,4.5,18.0
184,3,0,5.754896159396156,12.995103840603843,5.25,13.5
184,3,0,5.572255966255963,12.142029748029751,4.714285714285714,13.0
184,3,0,5.604589979464981,10.995410020535019,4.6,12.0
184,3,0,5.557687382062381,10.175645951270951,4.733333333333333,11.0
184,3,0,5.512833361083359,12.153833305583309,4.666666666666667,13.0
184,3,0,5.309522588522592,17.075092796092793,3.8846153846153846,18.5
184,3,0,5.3628881257631225,11.237111874236877,4.6,12.0
184,3,0,5.392642010767011,18.145819527694528,4.205128205128205,19.333333333333332
184,3,0,5.4298970473970485,12.141531524031523,4.571428571428571,13.0
184,3,0,5.461853618603618,13.138146381396382,4.6,14.0
184,3,0,5.7633204711954775,12.165250957375951,4.928571428571429,13.0
184,3,0,5.754264083139083,12.97906925019425,4.733333333333333,14.0
184,3,0,5.564958555333559,14.050426060051056,4.615384615384615,15.0
184,3,0,5.546948981573981,14.02447958985459,4.571428571428571,15.0
184,3,0,5.338751123876124,11.24458220945721,4.583333333333333,12.0
184,3,0,5.419978590853593,16.11335474247974,4.2,17.333333333333332
184,3,0,5.598790764790764,10.067875901875903,4.666666666666667,11.0
184,3,0,5.339917318792313,14.19341601454102,4.533333333333333,15.0
184,3,0,5.665831390831393,15.034168609168606,4.7,16.0
184,3,0,5.526659007659008,13.044769563769563,4.571428571428571,14.0
184,3,0,5.72371361971362,11.054064158064158,4.777777777777778,12.0
184,3,0,5.52161790986791,13.07838209013209,4.6,14.0
184,3,0,5.983436660561662,14.933230006105006,4.916666666666667,16.0
184,3,0,5.3637883089133105,12.20764026251526,4.571428571428571,13.0
184,3,0,5.73806343656343,13.928603230103237,4.666666666666667,15.0
184,3,0,5.545173548673549,13.054826451326452,4.6,14.0
184,3,0,5.416696872571867,12.154731698856704,4.571428571428571,13.0
184,3,0,5.64747601010101,14.102523989898991,4.75,15.0
184,3,0,5.427338800088798,13.072661199911202,4.5,14.0
184,3,0,5.48069388944389,15.233591824841824,4.714285714285714,16.0
184,3,0,5.383966908091908,9.171588647463647,4.555555555555555,10.0
184,3,0,5.604101107226109,12.038756035631033,4.976190476190476,12.666666666666668
184,3,0,5.759328393828398,13.990671606171603,4.75,15.0
184,3,0,5.7545716505716475,13.91209501609502,4.666666666666667,15.0
184,3,0,5.796119005994007,12.003880994005993,4.8,13.0
184,3,0,5.7432709373959385,11.990062395937395,4.733333333333333,13.0
184,3,0,5.487484210234207,10.112515789765794,4.6,11.0
184,3,0,5.616862526362525,11.075445165945167,5.1923076923076925,11.5
184,3,0,5.593488247863251,13.951966297591294,4.545454545454545,15.0
184,3,1,5.8067802475302495,11.193219752469751,5.0,12.0
184,3,0,5.543921148296146,13.056078851703854,4.6,14.0
184,3,0,5.483464743589746,11.183201923076922,5.166666666666667,11.5
184,3,0,5.587947788322791,10.078718878343876,4.166666666666667,11.5
184,3,0,5.675253774003773,10.03903194028194,4.714285714285714,11.0
184,3,0,5.3102110528360535,17.22312228049728,4.533333333333333,18.0
184,3,0,5.597338467088465,12.116947247197249,5.214285714285714,12.5
184,3,0,5.47002933177933,13.145355283605287,4.615384615384615,14.0
184,3,0,5.447006535131536,12.189357101232101,4.636363636363637,13.0
184,3,0,5.4518316960816975,13.08662984237984,4.538461538461538,14.0
184,3,0,5.456499181374182,11.043500818625818,4.5,12.0
184,3,0,5.5635071456321485,13.103159521034518,4.666666666666667,14.0
184,3,0,5.507136100011099,12.108248515373516,4.615384615384615,13.0
