initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
148,1,0,5.720002386502384,9.972305305805309,4.6923076923076925,11.0
148,1,0,5.724176018426021,15.003096708846707,4.3939393939393945,16.333333333333332
148,1,0,5.626763680763681,10.928791874791873,4.555555555555555,12.0
148,1,0,5.497947496947496,17.04750704850705,4.545454545454545,18.0
148,1,0,5.5614672688422715,13.03853273115773,4.6,14.0
148,1,0,5.799177447552448,16.86748921911422,4.666666666666667,18.0
148,1,0,5.601696747696751,14.023303252303249,4.625,15.0
148,1,0,5.536140401265401,13.03528817016317,4.571428571428571,14.0
148,1,0,5.585848470973473,16.080818195693194,4.666666666666667,17.0
148,1,0,5.667331626706625,15.082668373293375,4.75,16.0
148,1,0,5.3432848124098085,13.19517672605173,4.538461538461538,14.0
148,1,0,5.78435692085692,11.948976412476412,5.233333333333333,12.5
148,1,0,5.675655136530138,14.05161759074259,4.7272727272727275,15.0
148,1,0,5.642590881340881,10.214551975801976,4.857142857142858,11.0
148,1,0,5.783420121545117,13.002294164169168,4.285714285714286,14.5
148,1,0,5.763051046176045,10.094091810966813,4.857142857142858,11.0
148,1,0,5.469039294039293,11.102389277389278,5.071428571428571,11.5
148,1,0,5.729566780441782,12.020433219558218,4.75,13.0
148,1,0,5.406621628371624,12.13883291708292,4.545454545454545,13.0
148,1,0,5.7602518315018285,11.073081501831505,5.333333333333333,11.5
148,1,0,5.636213536463542,10.141564241314235,5.277777777777778,10.5
148,1,0,5.794342060717058,11.00565793928294,4.8,12.0
148,1,0,5.489985014985013,12.110014985014987,4.6,13.0
148,1,0,5.577313700188702,12.978241855366853,4.555555555555555,14.0
148,1,0,5.930510364635364,12.838720404595406,4.769230769230769,14.0
148,1,0,5.312010420135424,13.187989579864576,4.5,14.0
148,1,0,5.489888972138974,11.065666583416581,4.555555555555555,12.0
148,1,0,5.413770548895548,17.119562784437786,4.533333333333333,18.0
148,1,0,5.607315365190367,14.059351301476301,4.666666666666667,15.0
148,1,0,5.532998390498394,12.159309301809298,4.6923076923076925,13.0
148,1,0,5.632861943611948,8.950471389721386,4.583333333333333,10.0
148,1,0,5.705931665556669,16.894068334443332,4.6,18.0
148,1,0,5.460350260850259,11.072983072483074,5.033333333333333,11.5
148,1,0,5.7054774669774675,15.027855866355866,4.733333333333333,16.0
148,1,0,5.656468808968812,12.979894827394824,5.136363636363637,13.5
148,1,0,5.6046894771894795,12.99531052281052,4.6,14.0
148,1,0,5.645941156066154,12.054058843933845,5.2,12.5
148,1,0,5.553908827283824,13.112757839382843,4.666666666666667,14.0
148,1,0,5.6374140581640555,14.029252608502611,4.666666666666667,15.0
148,1,0,5.442122266622264,14.129306304806306,4.238095238095238,15.333333333333332
148,1,0,5.417085206460207,12.082914793539793,4.5,13.0
148,1,0,5.608448815073818,12.058217851592849,5.166666666666667,12.5
148,1,0,5.524092685092682,10.009240648240652,4.533333333333333,11.0
148,1,0,5.6887271339771335,10.911272866022866,4.6,12.0
148,1,0,5.449051767676769,22.217614898989897,4.666666666666667,23.0
148,1,0,5.58519397269397,11.129091741591743,4.214285714285714,12.5
148,1,0,5.6830017343767345,14.850331598956599,4.533333333333333,16.0
148,1,0,5.5367472666222675,13.063252733377734,4.6,14.0
148,1,0,5.6422133144633175,13.12701745476745,4.769230769230769,14.0
148,1,0,5.567839424464427,12.032160575535574,4.6,13.0
148,1,0,5.92677530802531,16.82322469197469,4.75,18.0
148,1,0,5.430717046842048,10.98594961982462,4.416666666666667,12.0
148,1,0,5.585960359085357,10.985468212343214,4.571428571428571,12.0
148,1,0,5.636710067710069,11.978674547674547,4.282051282051283,13.333333333333332
148,1,0,5.723675907425907,15.942990759240761,4.666666666666667,17.0
148,1,0,5.525111971361971,14.058221361971363,4.583333333333333,15.0
148,1,1,5.918822927072929,14.08117707292707,5.0,15.0
148,1,0,5.488389610389611,10.956054834054834,4.444444444444445,12.0
148,1,0,5.7308139915639895,12.087367826617829,4.818181818181818,13.0
148,1,0,5.870168789543788,12.879831210456212,4.25,14.5
148,1,0,5.621553654678655,13.02130348817849,4.642857142857142,14.0
148,1,0,5.7074534354534325,12.928910200910204,4.636363636363637,14.0
148,1,0,5.62790510878011,16.06440258352758,4.6923076923076925,17.0
148,1,0,5.691150294150296,13.933849705849704,4.625,15.0
148,1,0,5.5458283660783625,15.181444361194366,4.7272727272727275,16.0
148,1,0,5.554808302808304,13.111858363858364,4.666666666666667,14.0
148,1,0,5.442422910422913,13.129005661005658,4.571428571428571,14.0
148,1,1,5.953154304029306,15.046845695970694,4.666666666666667,16.333333333333332
148,1,0,5.468299048174048,13.147085567210567,4.615384615384615,14.0
148,1,0,5.675753635253637,11.967103507603506,4.642857142857142,13.0
148,1,0,5.727282731157731,12.915574411699412,4.642857142857142,14.0
148,1,0,5.662484598734597,11.980372544122545,4.642857142857142,13.0
148,1,1,5.907339882339882,15.092660117660117,5.0,16.0
148,1,0,5.662358558108556,13.953026057276059,4.615384615384615,15.0
148,1,0,5.652631354756355,12.972368645243645,5.125,13.5
148,1,0,5.4774264624264655,10.094002109002105,4.238095238095238,11.333333333333332
148,1,0,5.353035200910199,10.218393370518372,5.571428571428571,10.0
148,1,0,5.476963522588524,13.106369810744809,4.583333333333333,14.0
148,1,0,5.527747918747917,15.072252081252085,4.6,16.0
148,1,0,5.454221098346101,14.0457789016539,4.5,15.0
148,1,0,5.4794904262404245,12.163366716616718,4.642857142857142,13.0
148,1,0,5.560572302697298,13.022761030636035,4.583333333333333,14.0
148,1,0,5.43509672272172,9.103364815739818,4.538461538461538,10.0
148,1,0,5.245238109113108,14.199206335331336,4.444444444444445,15.0
148,1,0,5.558654012654012,10.041345987345988,5.1,10.5
148,1,0,5.398690503940503,13.017976162726164,4.416666666666667,14.0
148,1,0,5.5300325369075365,14.053300796425797,4.583333333333333,15.0
148,1,0,5.597393550893548,17.12987917637918,5.2272727272727275,17.5
148,1,0,5.430323135198137,17.031215326340323,4.461538461538462,18.0
148,1,0,5.555096250971252,11.060288364413363,4.615384615384615,12.0
148,1,0,5.467584623709621,12.199082042957045,4.666666666666667,13.0
148,1,0,5.584648726273727,14.08201794039294,4.666666666666667,15.0
148,1,0,5.6594302503052525,11.054855463980463,4.380952380952381,12.333333333333332
148,1,0,5.57571581196581,13.995712759462762,4.571428571428571,15.0
148,1,0,5.488747391497387,11.082681179931184,4.571428571428571,12.0
148,1,0,5.676276348651346,10.960087287712291,4.136363636363637,12.5
148,1,0,5.565021991896991,11.059978008103009,5.125,11.5
148,1,0,5.560045288045291,13.106621378621377,4.666666666666667,14.0
148,1,0,5.483471764346769,11.072083791208787,4.055555555555555,12.5
148,1,0,5.424717685092687,11.075282314907312,5.166666666666667,11.333333333333332
148,1,0,5.652792624042622,13.947207375957378,4.2666666666666675,15.333333333333332
148,1,0,5.650675366300367,12.099324633699634,4.75,13.0
148,1,0,5.380279970029968,13.203053363303365,4.583333333333333,14.0
148,1,0,5.80240082140082,14.126170607170609,4.928571428571429,15.0
148,1,0,5.709984973359973,13.059245795870797,5.269230769230769,13.5
148,1,0,5.591468364968368,11.100839327339324,4.6923076923076925,12.0
148,1,0,5.850347444222448,12.006795412920408,4.857142857142858,13.0
148,1,0,5.4781109446109415,11.021889055389058,4.5,12.0
148,1,0,5.857576201576201,10.920201576201578,4.777777777777778,12.0
148,1,0,5.5833516483516465,13.988076923076925,4.571428571428571,15.0
148,1,0,5.594648074148074,13.205351925851925,4.3,14.5
148,1,0,5.527252122877124,13.01820242257742,4.545454545454545,14.0
148,1,0,5.649847360972356,14.077425366300371,4.7272727272727275,15.0
148,1,0,5.318437964812963,9.181562035187037,4.5,10.0
148,1,0,5.586198204573207,14.08046846209346,4.666666666666667,15.0
148,1,0,5.528547188922194,10.009914349539343,4.538461538461538,11.0
148,1,0,5.681414224664227,15.0458585026085,4.7272727272727275,16.0
148,1,0,5.446290584415583,11.253709415584417,4.7,12.0
148,1,0,5.44632584082584,15.053674159174161,4.0,16.5
148,1,0,5.822023476523479,12.011309856809854,4.833333333333333,13.0
148,1,0,5.653616078366076,16.060669635919638,5.0476190476190474,16.666666666666668
148,1,0,5.558692737817733,12.056691877566882,4.615384615384615,13.0
148,1,0,5.501414405039407,13.113970210345208,4.615384615384615,14.0
148,1,0,5.648561549561554,15.951438450438445,4.6,17.0
148,1,0,5.716763236763239,14.033236763236761,4.75,15.0
