initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
21,2,0,5.1000843739593735,12.455471181596181,3.5555555555555554,14.0
21,2,0,5.622363525363526,15.252636474636475,4.875,16.0
21,2,0,4.75842198079698,15.64157801920302,4.066666666666666,16.333333333333332
21,2,1,5.613519355644354,13.386480644355647,4.5,14.5
21,2,0,5.414950757575757,13.299334956709957,4.214285714285714,14.5
21,2,0,5.063774558774558,10.507654012654013,3.571428571428571,12.0
21,2,0,5.245377664002661,16.45462233599734,4.2,17.5
21,2,0,5.004421023421022,14.495578976578978,3.5,16.0
21,2,0,5.434386557886556,12.265613442113445,4.7,13.0
21,2,0,5.236510447885445,17.363489552114554,3.933333333333333,18.666666666666668
21,2,0,5.235193931068932,15.514806068931069,3.75,17.0
21,2,0,5.0377160062160025,17.462283993784,3.5,19.0
21,2,0,5.079278915528922,15.520721084471077,3.933333333333333,16.666666666666668
21,2,0,5.20926293151293,15.257403735153737,4.133333333333334,16.333333333333332
21,2,0,5.3035995393495385,20.36306712731713,4.333333333333334,21.333333333333332
21,2,1,5.745549145299146,14.254450854700854,4.0,16.0
21,2,0,4.762346320346321,13.601290043290042,3.3636363636363633,15.0
21,2,0,5.5033336108336135,18.32999972249972,4.333333333333333,19.5
21,2,0,4.975958985458988,14.524041014541012,3.833333333333333,15.666666666666668
21,2,0,5.235941502941501,13.478344211344213,4.0476190476190474,14.666666666666668
21,2,0,5.225788974913971,14.312672563547567,4.038461538461538,15.5
21,2,0,5.257796453546454,15.408870213120213,4.166666666666667,16.5
21,2,0,5.053835428460428,11.446164571539573,4.5,12.0
21,2,0,5.3082744338994345,17.334582708957708,4.142857142857142,18.5
21,2,0,5.294617493617495,14.372049173049172,3.916666666666667,15.75
21,2,0,5.110021575646575,15.423311757686758,3.783333333333333,16.75
21,2,0,4.893885697635698,17.463257159507158,3.357142857142857,19.0
21,2,0,5.251925463425464,14.248074536574535,4.0,15.5
21,2,0,5.680453976578974,15.176688880563884,4.357142857142858,16.5
21,2,0,5.590634670884668,15.209365329115332,4.8,16.0
21,2,1,5.669676656676656,23.330323343323343,4.333333333333333,24.666666666666668
21,2,0,5.415381479631476,15.317951853701857,4.233333333333333,16.5
21,2,0,5.526213286713292,18.223786713286707,4.75,19.0
21,2,0,5.484412795537797,17.229872918747915,4.214285714285714,18.5
21,2,0,5.557642385392387,14.260539432789432,4.318181818181818,15.5
21,2,0,5.313561077811078,14.35310558885559,4.166666666666667,15.5
21,2,0,5.493470779220779,11.363672077922079,4.357142857142858,12.5
21,2,0,4.815447663447662,15.584552336552338,3.4,17.0
21,2,0,5.400060203685201,16.266606462981464,4.166666666666667,17.5
21,2,0,5.505090811965813,17.352052045177047,4.057142857142857,18.8
21,2,0,5.577512626262625,16.35582070707071,4.933333333333334,17.0
21,2,0,5.409251887001891,17.257414779664778,4.416666666666667,18.25
21,2,0,5.316340534465529,13.350326132201138,4.666666666666667,14.0
21,2,0,5.32000643800644,16.346660228660227,4.666666666666667,17.0
21,2,0,5.095600330225331,11.371066336441336,3.966666666666667,12.5
21,2,0,5.390940365190368,19.275726301476297,4.333333333333334,20.333333333333332
21,2,0,5.0673377178377175,15.394200743700743,4.461538461538462,16.0
21,2,0,4.96136827061827,14.53863172938173,4.0,15.5
21,2,0,5.168711788211794,14.36462154512154,4.283333333333333,15.25
21,2,0,4.942473276723273,15.501971167721171,4.111111111111112,16.333333333333332
21,2,0,5.330519133644133,14.269480866355867,4.1,15.5
21,2,0,5.767841561216562,16.121047327672326,4.888888888888889,17.0
21,2,1,5.703510905760907,16.296489094239092,4.5,17.5
21,2,0,5.417048243423243,16.332951756576758,3.75,18.0
21,2,0,5.118803321678325,14.419658216783214,4.205128205128205,15.333333333333332
21,2,0,5.437240925740925,12.229425740925741,4.666666666666667,13.0
21,2,0,5.15900079087579,12.456383824508826,4.115384615384615,13.5
21,2,0,5.446929514929517,12.353070485070482,4.3,13.5
21,2,0,5.57297866022866,20.093688006438008,4.333333333333334,21.333333333333332
21,2,0,5.3316799173049185,14.418320082695082,4.416666666666667,15.333333333333332
21,2,0,5.389109529359533,12.325176184926182,3.7142857142857144,14.0
21,2,0,5.385552197802196,20.250811438561442,3.6363636363636367,22.0
21,2,0,5.360692876567875,22.210735694860695,4.071428571428571,23.5
21,2,0,5.067603452103449,15.487952103452105,4.055555555555555,16.5
21,2,0,5.199843004218003,12.371585567210568,4.071428571428571,13.5
21,2,0,5.329748695748696,22.270251304251303,3.933333333333333,23.666666666666668
21,2,0,5.365622668997672,13.32668502331002,4.0256410256410255,14.666666666666668
21,2,0,5.32619266844267,15.340473998223997,3.666666666666667,17.0
21,2,0,5.378594752469751,12.32140524753025,4.033333333333333,13.666666666666668
21,2,0,5.26598484848485,17.279469696969695,3.5454545454545454,19.0
21,2,0,5.337733918858918,14.162266081141082,4.166666666666667,15.333333333333332
21,2,0,4.9948011988011976,20.5051988011988,4.5,21.0
21,2,0,5.311012210012207,15.438987789987793,4.416666666666667,16.333333333333332
21,2,0,5.50345720945721,15.111927405927407,4.115384615384615,16.5
21,2,1,5.736098096348095,17.263901903651906,4.666666666666667,18.333333333333332
21,2,0,5.149017982017987,16.29542646242646,3.4444444444444446,18.0
21,2,0,5.381409812409817,20.28525685425685,4.066666666666667,21.6
21,2,0,5.475403221778223,17.160960414585414,4.303030303030304,18.333333333333332
21,2,2,5.606108114108111,17.39389188589189,4.0,19.0
21,2,0,5.384210053835055,14.282456612831613,4.666666666666667,15.0
21,2,0,5.24108502608503,20.425581640581637,4.333333333333334,21.333333333333332
21,2,1,5.749074078699082,16.25092592130092,4.75,17.25
21,2,0,5.479950868575869,15.297826909201909,4.277777777777778,16.5
21,2,0,5.1175412504162425,13.349125416250423,3.8,14.666666666666668
21,2,0,5.516213036963037,13.108786963036962,4.125,14.5
21,2,0,5.173515678765684,11.40981765456765,4.083333333333333,12.5
21,2,0,5.164082348207349,19.280362096237095,3.9444444444444446,20.5
21,2,0,5.231108169608168,17.302225163725165,4.033333333333333,18.5
21,2,0,5.424742382617387,20.175257617382613,4.1,21.5
21,2,1,5.554519716394721,11.445480283605278,4.333333333333333,12.666666666666668
21,2,0,5.2674364940614975,11.332563505938502,4.6,12.0
21,2,0,5.014327922077927,14.430116522366518,3.4444444444444446,16.0
21,2,0,5.324906662781658,13.246521908646912,4.571428571428571,14.0
21,2,0,5.460629981129981,15.339370018870019,4.133333333333333,16.666666666666668
21,2,0,5.294120906870904,18.277307664557668,4.071428571428571,19.5
21,2,1,5.671397838272838,14.328602161727162,4.0,16.0
21,2,3,5.734410977910982,17.265589022089017,4.5,18.5
21,2,0,5.703814935064939,13.129518398268395,4.833333333333333,14.0
21,2,0,5.394509601509602,18.31977611277611,4.214285714285714,19.5
21,2,0,5.051389138639141,12.41014932289932,3.9615384615384617,13.5
21,2,0,5.238329933954935,17.261670066045063,4.5,18.0
21,2,0,5.353364052614053,17.33894363969364,4.1923076923076925,18.5
21,2,0,5.306348207348208,16.26508036408036,4.071428571428571,17.5
21,2,0,5.017248265623265,14.554180305805307,4.071428571428571,15.5
21,2,0,5.379536713286712,14.420463286713288,4.8,15.0
21,2,1,5.7971083499833505,14.20289165001665,4.333333333333333,15.666666666666668
21,2,0,5.053885739260733,14.446114260739268,3.833333333333333,15.666666666666668
21,2,0,5.192849358974363,14.362706196581193,3.8888888888888884,15.666666666666668
21,2,1,5.597766219891221,11.40223378010878,5.0,12.0
21,2,0,5.347963453213451,18.421267316017317,4.102564102564102,19.666666666666668
21,2,0,5.419037670662672,13.330962329337328,4.75,14.0
21,2,0,5.44506682206682,21.191296814296816,4.303030303030304,22.333333333333332
21,2,0,5.311883033633034,12.188116966366966,4.0,13.5
21,2,0,5.130507478632478,15.336159188034188,3.8,16.666666666666668
21,2,1,5.599218892218889,19.40078110778111,4.333333333333333,20.666666666666668
21,2,0,5.2173249111999125,19.282675088800087,3.5,21.0
21,2,0,5.19541788766789,16.440945748695746,4.136363636363637,17.5
21,2,0,5.291560397935397,14.408439602064604,4.2,15.5
21,2,1,5.648590284715283,19.351409715284717,4.333333333333333,20.666666666666668
21,2,0,5.133106712731712,12.466893287268288,4.35,13.25
21,2,0,5.376089008214009,19.223910991785992,4.1,20.5
21,2,0,5.354630785880784,19.395369214119217,3.75,21.0
21,2,1,5.826503510378512,17.17349648962149,4.5,18.5
21,2,0,5.147490717615716,16.385842615717618,4.2,17.333333333333332
21,2,0,5.536441045066047,18.263558954933952,4.3,19.5
21,2,0,5.3235932955932945,17.403679431679432,4.2272727272727275,18.5
21,2,0,5.1502831612831645,13.349716838716835,4.0,14.5
21,2,0,5.324496253746257,13.34217041292041,4.666666666666667,14.0
21,2,1,5.548698038073041,14.451301961926958,5.0,15.0
21,2,0,5.127220238095237,12.488164377289378,4.115384615384615,13.5
21,2,0,5.17153404928405,14.443850566100565,3.6153846153846154,16.0
21,2,1,5.549069180819181,14.450930819180819,4.0,16.0
21,2,0,5.342840992340991,15.22858757908758,4.071428571428571,16.5
21,2,0,5.600665293040292,20.232668040293042,4.166666666666666,21.666666666666668
21,2,0,5.353146423021423,24.246853576978577,4.1,25.5
21,2,0,5.427349816849817,25.11111172161172,4.038461538461538,26.5
21,2,0,5.142981948606948,17.301462495837498,3.9444444444444446,18.5
21,2,0,5.273695346320347,14.326304653679653,3.933333333333333,15.666666666666668
21,2,0,5.265864898989899,14.289690656565657,4.555555555555555,15.0
21,2,0,5.273951007326008,17.440334706959707,3.7142857142857144,19.0
21,2,0,5.216563339438341,16.398821275946275,4.115384615384615,17.5
21,2,0,5.428848318348316,10.371151681651684,4.8,11.0
21,2,0,5.18256214618715,14.355899392274388,4.538461538461538,15.0
21,2,0,5.417966325341324,16.332033674658675,4.75,17.0
21,2,0,5.122699494949497,14.415762043512041,3.5384615384615383,16.0
21,2,0,5.310061050061053,13.289938949938946,4.6,14.0
21,2,0,5.455230130980131,15.278103202353202,4.4,16.333333333333332
21,2,0,5.1407198357198345,10.525946830946832,4.666666666666667,11.0
21,2,0,5.129235417360418,14.370764582639582,3.833333333333333,15.666666666666668
21,2,0,5.171302863802863,16.328697136197135,4.25,17.25
21,2,1,5.657333652458654,17.342666347541346,4.666666666666667,18.333333333333332
21,2,0,5.357092185592183,12.392907814407817,4.75,13.0
