initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
165,1,0,5.427744130869131,11.072255869130869,4.5,12.0
165,1,0,5.673068431568431,10.993598235098236,4.666666666666667,12.0
165,1,0,5.403419760794758,13.096580239205242,4.5,14.0
165,1,0,5.828338494838498,12.94943928293928,4.777777777777778,14.0
165,1,0,5.416883810633807,11.083116189366194,4.5,12.0
165,1,0,5.819684704184701,13.980315295815299,4.8,15.0
165,1,0,5.616230672105672,11.02662647075147,4.642857142857142,12.0
165,1,0,5.398361402486404,13.101638597513595,4.5,14.0
165,1,0,5.4460579281829276,10.153942071817072,4.2666666666666675,11.333333333333332
165,1,0,5.901771978021978,12.021304945054945,4.923076923076923,13.0
165,1,0,5.607505300255297,12.05916136641137,4.666666666666667,13.0
165,1,0,5.512448107448106,10.087551892551893,4.6,11.0
165,1,0,5.79632167832168,14.003678321678318,4.8,15.0
165,1,0,5.598698801198799,12.044158341658346,4.642857142857142,13.0
165,1,0,5.881261613386614,11.904452672327672,4.785714285714286,13.0
165,1,0,5.669503843378842,14.030496156621158,5.2,14.5
165,1,0,5.797501776001777,12.05964108114108,4.857142857142858,13.0
165,1,0,5.57734978909979,10.038034826284825,5.115384615384615,10.5
165,1,0,5.553896769896765,10.99155777555778,5.045454545454545,11.5
165,1,0,5.699848942723941,10.966817723942725,4.666666666666667,12.0
165,1,0,5.577665084915087,13.08900158175158,5.0,13.666666666666668
165,1,0,5.637232253857254,12.999131382506382,4.636363636363637,14.0
165,1,0,5.568716616716612,11.097950049950054,4.666666666666667,12.0
165,1,0,5.479134657009659,15.120865342990342,4.6,16.0
165,1,0,5.636889860139858,11.029776806526808,4.666666666666667,12.0
165,1,0,5.537180513930511,12.996152819402823,5.033333333333333,13.5
165,1,0,5.5806650016649995,11.152668331668334,4.733333333333333,12.0
165,1,0,5.511416070041065,12.060012501387506,4.071428571428571,13.5
165,1,0,5.4927379287379265,11.17392873792874,4.666666666666667,12.0
165,1,0,5.598224456099453,12.044632686757689,4.642857142857142,13.0
165,1,0,5.754343531468532,11.972929195804195,4.3939393939393945,13.333333333333332
165,1,0,5.318003316128318,13.098663350538349,4.416666666666667,14.0
165,1,0,5.61869606782107,12.00630393217893,4.625,13.0
