initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
22,1,1,5.879376082251079,13.12062391774892,4.75,14.25
22,1,0,5.409687881562879,15.173645451770454,4.583333333333333,16.0
22,1,0,5.430952422577427,13.235714244089241,4.166666666666667,14.5
22,1,0,5.590314005439007,14.009685994560993,4.2666666666666675,15.333333333333332
22,1,0,5.702961871461875,13.989345820845816,4.1923076923076925,15.5
22,1,0,5.734170329670333,15.932496336996333,4.666666666666667,17.0
22,1,0,5.010875416250416,16.489124583749586,3.833333333333333,17.666666666666668
22,1,0,5.635333874458877,12.078951839826837,4.714285714285714,13.0
22,1,0,5.190818986568983,18.27071947496948,4.461538461538462,19.0
22,1,0,5.667153332778331,14.132846667221669,4.8,15.0
22,1,0,5.314470987345983,14.377836704961709,4.3589743589743595,15.333333333333332
22,1,0,5.504327602952601,14.2956723970474,4.8,15.0
22,1,0,5.539116147741152,15.21088385225885,4.75,16.0
22,1,0,5.700864205239207,15.032469128094126,4.733333333333333,16.0
22,1,0,5.588317737817737,12.07834892884893,4.666666666666667,13.0
22,1,0,5.314223332223336,16.185776667776665,4.5,17.0
22,1,0,5.224772616272622,12.390611999111993,3.9487179487179485,13.666666666666668
22,1,0,5.243539751914749,19.17312691475192,4.416666666666667,20.0
22,1,0,5.207011488511489,14.392988511488511,4.35,15.25
22,1,0,5.5821519591519575,16.2749908979909,4.857142857142858,17.0
22,1,0,5.280282356532357,12.265172188922188,4.045454545454545,13.5
22,1,0,5.308739760239758,10.291260239760241,4.6,11.0
22,1,0,5.392476565101567,13.340856768231767,4.233333333333333,14.5
22,1,1,5.660084165834167,17.339915834165833,5.0,18.0
22,1,0,5.605503968253965,15.144496031746035,4.75,16.0
22,1,0,5.449906052281051,13.175093947718949,4.625,14.0
22,1,0,5.605619311244311,14.144380688755689,4.25,15.5
22,1,0,5.228119658119658,12.371880341880342,4.6,13.0
22,1,0,5.256481532356532,15.2768518009768,4.2,16.333333333333332
22,1,0,5.720073135198134,14.057704642579644,4.277777777777778,15.5
22,1,0,5.517260323010325,15.149406343656342,4.666666666666667,16.0
22,1,0,5.38461538461539,18.24038461538461,4.125,19.5
22,1,0,5.202472041847041,12.368956529581531,4.571428571428571,13.0
22,1,0,5.580620213120212,14.133665501165503,4.714285714285714,15.0
22,1,0,5.036238233988236,17.392333194583195,3.928571428571429,18.5
22,1,0,5.201354589854592,12.298645410145408,4.5,13.0
22,1,0,5.3488212759462765,12.251178724053723,4.1,13.5
22,1,0,5.321745171495174,15.293639443889443,4.615384615384615,16.0
22,1,0,5.21642497779997,13.250241688866698,4.466666666666667,14.0
22,1,0,5.390264124764128,13.155190420690417,4.045454545454545,14.5
22,1,0,5.468253343878343,12.281746656121657,4.75,13.0
22,1,0,5.384686105561104,14.186742465867468,4.571428571428571,15.0
22,1,0,5.465645659895662,17.261627067377066,4.3939393939393945,18.333333333333332
22,1,1,5.840493950493949,13.159506049506051,5.0,14.0
22,1,0,5.392830100455098,21.107169899544903,4.0,22.5
22,1,0,5.483865759240758,18.182800907425907,4.666666666666667,19.0
22,1,0,5.493508436008433,18.173158230658235,4.666666666666667,19.0
22,1,1,5.788566988566988,15.211433011433012,5.0,16.0
22,1,0,5.688207584082584,18.111792415917414,4.8,19.0
22,1,0,5.5441111111111105,12.20588888888889,4.25,13.5
22,1,0,5.189033147408145,15.272505314130317,4.128205128205129,16.333333333333332
22,1,0,5.5087635003885005,16.205522213897215,4.380952380952381,17.333333333333332
22,1,0,5.403968406593408,16.096031593406593,4.5,17.0
22,1,1,5.742174866799863,13.257825133200136,5.0,14.0
22,1,0,5.45609586247086,14.210570804195807,4.666666666666667,15.0
22,1,0,5.311565087690091,13.259863483738481,4.071428571428571,14.5
22,1,0,5.385682442557441,14.280984224109226,4.666666666666667,15.0
22,1,0,5.630811674436675,19.08347403984904,4.714285714285714,20.0
22,1,0,5.232952783327782,13.267047216672218,4.166666666666667,14.333333333333332
22,1,0,5.395633269508271,13.271033397158396,4.666666666666667,14.0
22,1,0,5.1939661727161734,16.206033827283825,4.4,17.0
22,1,0,5.521493298368295,16.145173368298373,4.666666666666667,17.0
22,1,0,5.402736194361193,16.19726380563881,4.6,17.0
22,1,0,5.00809865134865,16.458568015318015,4.466666666666667,17.0
22,1,0,5.390463786213781,20.20953621378622,4.1,21.5
22,1,0,5.053153568653567,16.34684643134643,4.4,17.0
22,1,0,5.251119824619826,12.215546842046841,4.466666666666667,13.0
22,1,0,5.539653041403041,12.03177553002553,4.571428571428571,13.0
22,1,0,5.296242868242867,12.203757131757133,4.5,13.0
22,1,0,5.457156385281383,13.142843614718617,4.6,14.0
22,1,0,5.527224830724831,13.139441835941836,4.666666666666667,14.0
22,1,0,5.455365301365299,16.1446346986347,4.6,17.0
22,1,0,5.155482711732712,11.30605574980575,3.9615384615384617,12.5
22,1,0,5.435425033300033,12.231241633366633,4.666666666666667,13.0
22,1,1,6.032433150183153,12.967566849816848,4.666666666666667,14.333333333333332
22,1,0,5.377138181263181,14.259225455100456,4.136363636363637,15.5
22,1,0,5.358029734154735,16.241970265845264,3.933333333333333,17.666666666666668
22,1,0,5.5011308691308685,12.1655357975358,4.666666666666667,13.0
22,1,0,5.670609848484852,13.129390151515148,4.133333333333333,14.666666666666668
22,1,0,5.210401542901542,11.389598457098458,4.1,12.5
22,1,0,5.217379953379951,11.28262004662005,4.0,12.5
22,1,0,5.458768897768903,17.177594738594735,4.136363636363637,18.5
22,1,0,5.2817152708402695,14.21828472915973,4.0,15.5
22,1,0,5.331705405705411,15.16829459429459,4.5,16.0
22,1,1,5.7851727300477345,18.214827269952266,5.0,19.0
22,1,0,5.34581836219336,13.192643176268177,4.538461538461538,14.0
22,1,0,5.557195623820622,11.109471042846046,5.166666666666667,11.5
22,1,0,5.271252039627042,12.274202505827503,4.545454545454545,13.0
22,1,0,5.428690198690202,17.1963098013098,4.625,18.0
22,1,0,5.801921189921188,20.0869676989677,4.888888888888889,21.0
22,1,0,5.573961413586413,13.140324300699302,4.714285714285714,14.0
22,1,0,5.572185619935619,15.142100094350095,4.380952380952381,16.333333333333332
22,1,0,5.365887765012763,12.300778901653903,4.666666666666667,13.0
22,1,0,5.6388833666333715,16.06111663336663,4.7,17.0
22,1,0,5.456932622932625,21.143067377067375,4.2666666666666675,22.333333333333332
22,1,0,5.4204918276168215,13.135063727938734,4.555555555555555,14.0
22,1,2,5.70562627650128,13.294373723498719,5.0,14.0
22,1,0,5.634662642912639,16.115337357087363,4.75,17.0
22,1,0,5.332773282273282,11.212681263181263,4.545454545454545,12.0
22,1,0,5.273847416472417,14.226152583527583,4.5,15.0
22,1,0,5.5227587828837805,11.07724121711622,4.6,12.0
22,1,0,5.427461108336107,14.286824605949608,4.214285714285714,15.5
22,1,0,5.352064227439225,19.18639731102231,4.538461538461538,20.0
22,1,0,5.275072635697636,15.28048291985792,4.555555555555555,16.0
22,1,0,5.535280913530911,12.101082722832725,4.636363636363637,13.0
22,1,0,5.364918595293595,13.260081404706405,4.625,14.0
22,1,0,5.283902750027748,12.287525821400823,4.571428571428571,13.0
22,1,0,5.51102389277389,17.155642773892776,4.666666666666667,18.0
22,1,0,5.409477050727048,14.215522949272952,4.125,15.5
22,1,0,5.367843378843378,20.17061815961816,4.205128205128205,21.333333333333332
22,1,0,5.35139227439227,11.110146187146192,4.461538461538462,12.0
22,1,0,5.652472555222556,13.147527444777444,4.8,14.0
22,1,0,5.395872391497396,10.175556179931174,4.571428571428571,11.0
22,1,0,5.484266788766788,17.087161782661784,3.571428571428571,19.0
22,1,0,5.514415473415475,16.235584526584525,4.25,17.5
22,1,0,5.610574203574206,14.256092463092461,4.866666666666667,15.0
22,1,0,5.552485583860583,11.083878052503053,4.636363636363637,12.0
22,1,0,5.293423840048839,14.289909493284494,4.583333333333333,15.0
22,1,0,5.483563131313128,16.087865440115444,4.571428571428571,17.0
22,1,0,5.114850135975137,16.456578435453434,3.904761904761904,17.666666666666668
22,1,0,5.53249037074037,13.21750962925963,4.25,14.5
22,1,0,5.540413711288716,17.173872002996998,4.214285714285714,18.5
22,1,0,5.319395007770011,12.25203356365856,4.571428571428571,13.0
22,1,0,5.200445831945832,12.266220834720833,3.966666666666667,13.5
22,1,1,5.630133893883892,12.369866106116108,4.5,13.5
22,1,0,5.219476953601951,14.313856379731382,4.533333333333333,15.0
22,1,0,5.394971583971582,16.271695082695086,4.333333333333334,17.333333333333332
22,1,0,5.536245657120656,16.130421009546012,4.666666666666667,17.0
22,1,0,5.747960095460093,17.052039904539907,4.8,18.0
22,1,0,5.365702242202241,14.134297757797759,5.0,14.5
22,1,0,5.2883194721944715,14.378347194472195,4.333333333333334,15.333333333333332
22,1,1,5.772075507825507,19.227924492174495,4.5,20.5
22,1,0,5.3242177683427725,12.25911556499056,4.583333333333333,13.0
22,1,0,5.377226204351201,14.337059509934512,4.714285714285714,15.0
22,1,0,5.580657259407256,13.219342740592744,4.8,14.0
22,1,0,5.235583236208239,14.36441676379176,4.1,15.5
22,1,0,5.814132603507603,15.963645174270175,4.777777777777778,17.0
22,1,0,5.452005536130537,14.214661130536129,4.333333333333334,15.333333333333332
22,1,0,5.743382686757685,14.006617313242316,4.25,15.5
22,1,0,5.1812371378621345,15.318762862137866,4.5,16.0
22,1,0,5.528122766122764,14.043305805305806,4.571428571428571,15.0
22,1,0,5.418148310023309,16.197236305361308,4.615384615384615,17.0
22,1,0,5.411361957486956,14.255304709179711,4.666666666666667,15.0
22,1,0,5.5756939588189605,16.193536810411807,4.769230769230769,17.0
22,1,0,5.3416865911865905,11.15831340881341,4.5,12.0
22,1,0,5.39183966033966,14.300468031968032,4.6923076923076925,15.0
22,1,0,5.065715256965253,15.350951409701414,3.916666666666667,16.5
22,1,0,5.319581959706955,15.180418040293045,4.5,16.0
22,1,0,5.631830835830834,15.034835830835833,4.666666666666667,16.0
22,1,0,5.565547868797869,14.134452131202131,4.366666666666667,15.333333333333332
22,1,0,5.438024850149851,13.117530705405704,4.555555555555555,14.0
22,1,0,5.649970376845377,13.064315337440338,4.714285714285714,14.0
22,1,0,5.664926073926071,14.062346653346657,4.7272727272727275,15.0
22,1,0,5.497207112332113,15.169459554334555,4.666666666666667,16.0
22,1,0,5.573884698634696,15.997543872793875,4.071428571428571,17.5
22,1,0,5.118999805749805,12.381000194250195,4.5,13.0
22,1,0,5.241991244866242,15.21954721667222,4.461538461538462,16.0
22,1,0,5.412634823509823,14.337365176490177,4.25,15.5
22,1,0,5.493755203130205,11.172911463536462,4.666666666666667,12.0
22,1,0,5.462638084138085,13.204028582528583,4.666666666666667,14.0
22,1,0,5.2962408008658,12.370425865800867,4.166666666666667,13.5
22,1,0,5.711999999999997,17.19709090909091,4.909090909090909,18.0
22,1,0,5.3318980463980425,14.239530525030528,4.571428571428571,15.0
22,1,0,5.119007048507052,14.347659618159614,4.466666666666667,15.0
22,1,0,5.503824703074706,19.139032439782437,4.642857142857142,20.0
22,1,0,5.421535547785547,23.149893023643024,4.571428571428571,24.0
22,1,0,5.510684842934841,18.239315157065157,4.75,19.0
22,1,0,5.615016858141859,12.242125999000997,4.357142857142858,13.5
