initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
3,3,11,5.2932861305361305,29.70671386946387,3.0,32.0
3,3,12,4.8861633505383475,25.113836649461653,3.0,27.0
3,3,10,4.667158189033191,34.33284181096681,2.75,36.25
3,3,16,4.528361457986457,21.971638542013544,3.0,23.5
3,3,10,4.765913045288046,18.234086954711955,3.0,20.0
3,3,14,5.1877842019091975,40.812215798090804,3.0,43.0
3,3,11,4.596466935841936,28.403533064158065,2.9166666666666665,30.083333333333332
3,3,11,4.83790907703408,32.162090922965916,3.2857142857142856,33.714285714285715
3,3,6,4.376813408813409,21.62318659118659,3.0,23.0
3,3,11,5.014681235431238,27.985318764568763,3.0,30.0
3,3,12,4.565092296592295,38.4349077034077,3.0,40.0
3,3,11,4.788404012654008,24.21159598734599,3.0,26.0
3,3,14,4.879172743922744,24.120827256077256,2.6666666666666665,26.333333333333332
3,3,9,4.855229464979466,16.144770535020534,3.0,18.0
3,3,10,4.733990495615497,24.266009504384503,3.0,26.0
3,3,10,5.0395914640914645,26.960408535908535,3.0,29.0
3,3,11,5.014751110001111,18.98524888999889,3.2857142857142856,20.714285714285715
3,3,8,5.023083583083585,32.97691641691642,3.0,35.0
3,3,13,4.662404456654458,18.337595543345543,3.0,20.0
3,3,10,4.729450882450884,21.270549117549116,3.0,23.0
3,3,7,5.000377247752246,44.99962275224775,3.0,47.0
3,3,4,5.018902555777557,25.981097444222442,2.6666666666666665,28.333333333333332
3,3,9,5.007734404484402,24.992265595515597,3.0,27.0
3,3,8,5.00373511211011,22.99626488788989,3.0,25.0
3,3,5,4.930689074814074,24.069310925185924,3.5,25.5
3,3,11,4.928556790431791,29.07144320956821,3.0,31.0
3,3,6,4.863699925074923,29.136300074925078,3.0,31.0
3,3,8,4.853607919857918,20.146392080142082,3.0,22.0
3,3,8,5.035120282495281,20.96487971750472,3.0,23.0
3,3,15,4.449594572094574,37.550405427905424,3.0,39.0
3,3,11,5.19770687645688,30.80229312354312,3.0,33.0
3,3,8,5.021811910311909,29.97818808968809,3.0,32.0
3,3,12,4.868890331890335,38.131109668109666,3.0,40.0
3,3,10,5.293075119325123,37.706924880674876,3.0,40.0
3,3,8,4.888284132534132,24.11171586746587,3.0,26.0
3,3,9,4.678317862692859,25.321682137307143,3.0,27.0
3,3,14,5.038388320013318,37.96161167998668,2.8333333333333335,40.166666666666664
3,3,5,5.045840631590631,42.95415936840937,3.0,45.0
3,3,13,4.787129842379846,40.21287015762015,3.0,42.0
3,3,13,4.677299145299145,28.322700854700855,3.0,30.0
3,3,6,4.849019577644579,29.15098042235542,3.0,31.0
3,3,12,4.8341895049395065,26.165810495060494,3.0,28.0
3,3,8,5.1414209124209105,55.85857908757909,3.0,58.0
3,3,15,5.321430000554996,42.678569999445,3.0,45.0
3,3,7,4.741493700743702,28.258506299256297,3.0,30.0
3,3,4,4.8440754800754835,31.15592451992452,2.8333333333333335,33.166666666666664
3,3,10,4.749710816960819,24.25028918303918,3.0,26.0
3,3,6,4.90613490675991,21.09386509324009,3.0,23.0
3,3,4,4.809552614052613,19.190447385947387,3.0,21.0
3,3,17,4.792830017205015,25.207169982794987,3.0,27.0
3,3,10,5.016043151293153,32.983956848706846,3.0,35.0
3,3,10,4.7587580475080475,28.241241952491954,3.0,30.0
3,3,8,4.943354700854701,27.0566452991453,3.0,29.0
3,3,17,4.942910492285489,20.05708950771451,3.0,22.0
3,3,5,4.918373681873684,19.081626318126318,3.0,21.0
3,3,17,4.633763278388276,34.36623672161173,3.0,36.0
3,3,15,4.937562368187373,30.062437631812628,3.0,32.0
3,3,9,4.878261544011541,25.12173845598846,3.0,27.0
3,3,10,4.847725011100008,30.152274988899993,3.0,32.0
3,3,10,4.98229206904207,27.01770793095793,2.6666666666666665,29.333333333333332
3,3,10,4.713028665778666,25.286971334221334,3.0,27.0
3,3,6,4.979103021978019,35.02089697802198,3.0,37.0
3,3,10,5.021939421689422,21.97806057831058,3.0,24.0
3,3,9,4.734816447441445,34.265183552558554,3.0,36.0
3,3,9,5.131711469086466,35.86828853091353,3.0,38.0
3,3,10,5.340868950493953,30.659131049506048,3.0,33.0
3,3,14,4.844928973803973,28.155071026196026,3.0,30.0
3,3,10,4.815031537906541,37.18496846209346,3.0,39.0
3,3,10,4.961590395715396,49.0384096042846,3.25,50.75
3,3,3,5.040682595182594,18.959317404817405,3.0,21.0
3,3,19,4.966385961260959,26.033614038739042,3.0,28.0
3,3,10,5.262041264291263,45.73795873570874,2.75,48.25
3,3,13,4.836823731823736,30.163176268176265,3.0,32.0
3,3,8,4.8475408896658925,27.152459110334107,2.8,29.2
3,3,9,5.010515248640251,34.98948475135975,3.0,37.0
3,3,12,4.786872682872684,43.21312731712732,3.0,45.0
3,3,8,4.920799159174157,18.07920084082584,3.0,20.0
3,3,11,4.948350011100013,28.05164998889999,3.0,30.0
3,3,9,5.173047050172053,32.82695294982795,3.0,35.0
3,3,12,4.856285533910533,31.143714466089467,3.0,33.0
3,3,13,5.171964382839382,27.828035617160616,3.0,30.0
3,3,14,4.688618506493508,30.31138149350649,3.0,32.0
3,3,7,4.989459151959152,20.010540848040847,3.0,22.0
3,3,8,4.807763181263181,23.19223681873682,3.0,25.0
3,3,13,4.8402453102453125,27.15975468975469,2.8333333333333335,29.166666666666668
3,3,9,5.1157865190365195,32.88421348096348,3.0,35.0
3,3,7,5.025013597513594,24.974986402486408,3.0,27.0
3,3,8,4.9793071650571665,30.020692834942835,3.0,32.0
3,3,15,5.111633103008099,27.8883668969919,3.0,30.0
3,3,10,5.06966824841825,26.93033175158175,3.0,29.0
3,3,3,5.108182928182929,37.89181707181707,3.1111111111111107,39.888888888888886
3,3,8,4.8374560023310025,21.162543997668998,3.0,23.0
3,3,5,5.13669848207348,26.86330151792652,3.0,29.0
3,3,12,5.01070294982795,40.98929705017205,3.0,43.0
3,3,11,4.777379162504162,32.22262083749584,3.333333333333333,33.666666666666664
3,3,11,4.484539335664334,18.515460664335667,3.0,20.0
3,3,13,4.955863344988343,23.044136655011656,3.0,25.0
3,3,14,5.063768134643137,32.93623186535686,3.0,35.0
3,3,7,4.760088023088022,24.239911976911976,2.875,26.125
3,3,10,4.745488816738816,27.254511183261183,3.0,29.0
3,3,10,5.085065170940176,31.914934829059824,2.6666666666666665,34.333333333333336
3,3,13,4.822399433899436,22.177600566100566,3.0,24.0
3,3,9,5.078667526917524,19.921332473082476,3.1428571428571432,21.857142857142858
3,3,4,5.022577450327451,53.977422549672546,3.0,56.0
3,3,9,5.399033230658228,30.600966769341774,2.5454545454545454,33.45454545454545
3,3,12,4.773722902097899,29.226277097902102,3.0,31.0
3,3,12,4.793560300810298,48.2064396991897,3.0,50.0
3,3,11,4.701882201132202,44.2981177988678,3.0,46.0
3,3,15,4.582106893106894,26.917893106893107,3.0,28.5
3,3,10,4.920790972915972,23.079209027084026,3.0,25.0
3,3,9,4.976159965034965,58.02384003496503,2.923076923076923,60.07692307692308
3,3,15,4.8142807331557345,32.185719266844266,2.6666666666666665,34.333333333333336
3,3,12,5.141172286047285,29.858827713952714,2.75,32.25
3,3,16,4.8312288406038455,30.168771159396155,3.0,32.0
3,3,6,5.389114538239536,63.61088546176046,3.333333333333333,65.66666666666667
3,3,9,4.669019522144522,25.330980477855476,3.0,27.0
3,3,11,4.982303377178377,40.017696622821624,3.0,42.0
3,3,8,4.898412684537684,27.101587315462318,3.0,29.0
3,3,13,4.688709637584636,26.311290362415363,2.5,28.5
3,3,13,4.748517191142192,21.25148280885781,3.0,23.0
3,3,2,5.123194458319457,31.876805541680543,3.1111111111111107,33.888888888888886
3,3,10,4.674134948384948,27.325865051615054,2.75,29.25
3,3,11,4.722131535131537,37.27786846486846,3.0,39.0
3,3,7,5.202208000332995,31.797791999667005,3.0,34.0
3,3,10,5.250515900765901,32.749484099234095,3.0,35.0
3,3,9,5.407404720279723,43.59259527972028,3.0,46.0
3,3,11,5.154782051282058,27.84521794871794,3.0,30.0
3,3,8,5.1637618770118765,31.836238122988124,3.083333333333333,33.916666666666664
3,3,11,5.0774742063492075,45.92252579365079,3.0,48.0
3,3,14,4.635185717060721,28.364814282939278,2.5714285714285716,30.428571428571427
3,3,10,5.095471722721721,29.904528277278278,3.0,32.0
3,3,9,4.58654415029415,31.413455849705848,3.0,33.0
3,3,11,5.052749181374185,25.947250818625815,3.0,28.0
3,3,11,4.958681790431788,31.04131820956821,3.0,33.0
3,3,8,4.8855416944166965,39.114458305583305,3.0,41.0
3,3,9,5.110672646797649,53.88932735320235,3.0,56.0
3,3,12,4.62740655178155,26.37259344821845,3.0,28.0
3,3,17,4.8110851370851355,32.188914862914864,3.0,34.0
3,3,9,4.896448482073485,37.10355151792652,3.0,39.0
3,3,11,4.902547050172047,31.097452949827954,3.0,33.0
3,3,10,5.116309357309359,38.88369064269064,3.0,41.0
3,3,6,4.912802877677875,38.087197122322124,3.0,40.0
3,3,4,5.109187992562994,33.890812007437006,3.0,36.0
3,3,6,4.953467046842045,26.046532953157957,3.0,28.0
