initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
38,3,0,5.084163045288043,15.415836954711956,3.833333333333333,16.666666666666668
38,3,0,5.122985181485178,17.448443389943392,4.071428571428571,18.5
38,3,0,5.000637584637584,15.537823953823954,4.038461538461538,16.5
38,3,0,5.437657647907648,14.262342352092352,4.366666666666667,15.333333333333332
38,3,0,5.507382894882893,19.242617105117105,4.25,20.5
38,3,0,5.058168512043517,12.298974345099339,3.957142857142857,13.4
38,3,1,5.605725843600844,21.394274156399156,4.5,22.5
38,3,0,5.390799769674769,18.323485944610944,3.7142857142857144,20.0
38,3,1,5.927504800754799,14.0724951992452,5.0,15.0
38,3,1,5.818485833610834,21.181514166389167,4.5,22.5
38,3,2,5.666833444333443,16.33316655566656,5.0,17.0
38,3,0,5.150670718170716,11.492186424686427,4.142857142857142,12.5
38,3,0,5.523380397380397,15.25439738039738,4.111111111111111,16.666666666666668
38,3,0,4.935822968697966,11.480843697968702,3.916666666666667,12.5
38,3,0,5.168054542679545,9.498612123987122,4.666666666666667,10.0
38,3,0,5.163767218892221,13.374694319569318,4.538461538461538,14.0
38,3,0,5.2755585803085845,13.391108086358082,4.666666666666667,14.0
38,3,1,5.587825771450772,14.412174228549228,4.5,15.5
38,3,0,5.496578407703414,18.2177073065823,4.214285714285714,19.5
38,3,0,5.4310114468864485,12.387170371295369,4.318181818181818,13.5
38,3,0,5.501657634032636,16.248342365967364,4.5,17.25
38,3,0,5.224632145632148,15.375367854367852,4.6,16.0
38,3,0,5.373418595293598,14.209914738039735,3.583333333333333,16.0
38,3,0,5.300010531135533,14.128560897435896,3.428571428571429,16.0
38,3,1,5.690663433788431,17.30933656621157,4.5,18.5
38,3,0,5.513936355311355,16.286063644688646,4.3,17.5
38,3,1,5.715324592074588,15.284675407925413,5.0,16.0
38,3,0,5.528089049839051,17.186196664446662,4.380952380952381,18.333333333333332
38,3,0,5.4248396464646484,14.325160353535352,4.25,15.5
38,3,0,5.448951576201579,17.30104842379842,4.083333333333333,18.666666666666668
38,3,0,5.542038697413693,17.257961302586306,4.8,18.0
38,3,0,5.258062798312798,15.313365773115773,4.238095238095238,16.333333333333332
38,3,0,5.203144452769452,13.352411102786103,4.555555555555555,14.0
38,3,1,5.750221847596844,19.249778152403156,4.0,21.0
38,3,0,5.1653805361305345,18.390175019425023,4.055555555555555,19.5
38,3,0,5.025756715506713,16.428788739038744,3.9545454545454546,17.5
38,3,0,5.278773407148404,15.221226592851597,4.0,16.5
38,3,0,5.3429406981906995,18.2820593018093,4.625,19.0
38,3,0,5.160156024531022,17.373177308802312,4.033333333333333,18.5
38,3,0,5.313893134643135,18.219440198690197,3.533333333333333,20.0
38,3,0,5.112020049395054,13.387979950604947,4.166666666666667,14.333333333333332
38,3,0,5.094275197025203,12.334296231546226,4.428571428571429,13.0
38,3,0,5.1635397519147554,11.503126914751912,4.666666666666667,12.0
38,3,0,5.24992168942169,17.25007831057831,4.5,18.0
38,3,0,5.131469433344428,15.439959138084143,4.571428571428571,16.0
38,3,0,5.300257409257412,12.29974259074259,4.6,13.0
38,3,0,5.608222055722056,18.141777944277944,4.75,19.0
38,3,0,5.4655018592518605,17.33449814074814,4.466666666666667,18.333333333333332
38,3,0,5.302013125763128,16.297986874236873,4.6,17.0
38,3,0,5.685644438894442,16.147688894438893,4.833333333333333,17.0
38,3,0,5.520381937506938,13.20689078976579,4.7272727272727275,14.0
38,3,0,5.198157953157953,12.373270618270618,4.071428571428571,13.5
38,3,0,5.197946345321345,17.302053654678655,4.5,18.0
38,3,0,5.546622016872016,18.180650710400712,3.9772727272727275,19.75
38,3,0,5.070338938838935,16.329661061161065,3.9,17.5
38,3,0,5.2516239454989435,17.36376066988567,4.365384615384615,18.25
38,3,0,5.251243145743146,17.287218392718394,4.205128205128205,18.333333333333332
38,3,0,5.3826011627261625,11.309706529581529,4.1923076923076925,12.5
38,3,0,5.085432733932733,10.485995837495839,4.571428571428571,11.0
38,3,0,5.14447347097347,10.35552652902653,4.5,11.0
38,3,0,5.215027555777555,15.284972444222445,4.5,16.0
38,3,0,5.2825488400488405,15.21745115995116,3.5,17.0
38,3,0,5.329718850593851,17.306644785769784,4.636363636363637,18.0
38,3,0,5.468876956376958,13.377276889776889,4.346153846153847,14.5
38,3,1,5.694964438339436,19.305035561660564,4.333333333333333,20.666666666666668
38,3,0,5.490387723387721,18.176278943278945,4.666666666666667,19.0
38,3,1,5.6830777833277795,17.31692221667222,4.333333333333333,18.666666666666668
38,3,0,5.265053682428681,22.23494631757132,4.5,23.0
38,3,0,5.622591547341552,13.146639221889217,4.769230769230769,14.0
38,3,1,5.85854865967366,17.14145134032634,5.0,18.0
38,3,1,5.6800602036852,16.3199397963148,4.0,18.0
38,3,0,5.195926753801751,13.337406579531581,3.533333333333333,15.0
38,3,0,5.532395548895554,16.18189016539016,4.714285714285714,17.0
38,3,0,5.218052308802304,17.281947691197697,4.0,18.5
38,3,0,5.453634282384283,13.260651431901431,4.380952380952381,14.333333333333332
38,3,0,5.219411671661673,12.363921661671661,4.583333333333333,13.0
38,3,0,5.2199695998446,17.2800304001554,4.0,18.5
38,3,1,5.726205530580532,14.273794469419467,5.0,15.0
38,3,1,5.717272907647907,12.282727092352093,4.5,13.5
38,3,0,5.303522019647017,14.196477980352983,4.0,15.5
38,3,0,5.055783577533573,13.444216422466427,4.0,14.5
38,3,0,5.380795496170497,16.333490218115216,4.714285714285714,17.0
38,3,0,5.408433538683538,16.291566461316464,4.7,17.0
38,3,0,5.821378177378179,19.07862182262182,4.2333333333333325,20.666666666666668
38,3,0,5.2362465589965534,11.363753441003446,4.6,12.0
38,3,0,5.160933066933061,12.339066933066938,4.5,13.0
38,3,0,5.312393911643912,16.220939421689422,4.033333333333333,17.5
38,3,1,5.634261807636808,16.365738192363192,4.333333333333333,17.666666666666668
38,3,1,5.808457292707294,14.191542707292706,4.666666666666667,15.333333333333332
38,3,0,5.511906843156846,17.202378871128868,4.714285714285714,18.0
38,3,0,5.4533364690864685,16.29666353091353,3.75,18.0
38,3,0,5.271575091575089,18.283980463980466,4.222222222222222,19.333333333333332
38,3,0,5.44384285159285,15.15615714840715,4.6,16.0
38,3,0,5.5448239121989085,18.23295386557887,4.277777777777778,19.5
38,3,0,5.4383582806082815,13.288914446664446,4.7272727272727275,14.0
38,3,0,5.287248584748583,15.212751415251418,4.5,16.0
38,3,0,5.067231615606614,13.432768384393386,4.5,14.0
38,3,0,5.431187479187482,16.235479187479186,4.166666666666667,17.5
38,3,0,5.114221361971362,11.528635780885782,4.142857142857142,12.5
38,3,1,5.698376665001668,16.301623334998332,4.0,18.0
38,3,1,5.749923951048952,17.250076048951048,4.5,18.5
38,3,0,5.281033771783771,14.385632894882896,4.666666666666667,15.0
38,3,0,5.205573593073595,14.327759740259738,4.033333333333333,15.5
38,3,0,5.354421203796201,14.359864510489514,4.714285714285714,15.0
38,3,1,5.595429625929626,17.404570374070374,4.0,19.0
38,3,0,5.104982614607616,14.395017385392384,4.0,15.5
38,3,0,5.445717365967365,15.154282634032635,4.1,16.5
38,3,0,5.402406635031632,17.169021936396938,4.238095238095238,18.333333333333332
38,3,0,5.240902597402599,14.330525974025973,4.571428571428571,15.0
38,3,0,5.058386974136974,17.480074564324564,3.5384615384615383,19.0
38,3,0,5.19790596903097,18.347548576423577,3.7954545454545454,19.75
38,3,0,5.164866744366747,13.335133255633252,4.5,14.0
38,3,0,5.176382270507267,12.395046300921305,4.071428571428571,13.5
38,3,0,5.3279058164058135,23.272094183594188,4.2666666666666675,24.333333333333332
38,3,0,5.363176934176935,11.336823065823065,4.2,12.5
38,3,0,5.815620532245534,19.073268356643354,4.888888888888889,20.0
38,3,0,5.388491119991116,13.278175546675552,4.166666666666667,14.5
38,3,0,5.6760996780996775,16.05117304917305,4.7272727272727275,17.0
38,3,0,5.245125402375401,13.421541264291266,4.0,14.666666666666668
38,3,0,5.658899489399485,19.141100510600516,4.8,20.0
38,3,0,5.217618284493289,15.28238171550671,4.166666666666667,16.333333333333332
38,3,0,5.341658189033191,11.40834181096681,4.75,12.0
38,3,0,5.3009928821178764,14.299007117882123,4.6,15.0
38,3,0,5.459775488400487,16.26749723887224,4.0606060606060606,17.666666666666668
38,3,0,5.103185453435457,18.396814546564542,4.5,19.0
38,3,0,5.051118770118768,15.494335775335777,4.045454545454545,16.5
38,3,0,5.181207403707405,13.352125929625927,3.8666666666666663,14.666666666666668
38,3,0,5.470828116328118,12.19583855033855,4.666666666666667,13.0
38,3,1,5.816569583194584,14.183430416805416,4.333333333333333,15.666666666666668
38,3,0,5.558847069597065,14.218930708180713,4.277777777777778,15.5
38,3,0,5.489746697746693,15.110253302253309,4.6,16.0
38,3,0,5.464238053613052,14.11909527972028,4.083333333333333,15.5
38,3,0,5.220837259962261,13.379162740037739,4.6,14.0
38,3,0,5.613871711621711,12.136128288378288,4.75,13.0
38,3,0,5.077109154734156,12.422890845265844,4.5,13.0
38,3,0,5.129512376512373,13.337154290154293,3.966666666666667,14.5
38,3,0,5.140414280164277,12.359585719835723,4.0,13.5
38,3,0,5.760152250527256,19.173181082806078,4.933333333333334,20.0
38,3,0,5.266583069708069,16.23341693029193,4.0,17.5
38,3,0,5.288854104229105,15.42543161005661,4.214285714285714,16.5
38,3,0,5.376289973914973,17.290376692751693,4.666666666666667,18.0
38,3,0,5.570862928737927,13.262470404595405,3.833333333333333,15.0
38,3,0,5.2929338300588284,15.349923312798314,4.142857142857142,16.5
38,3,0,5.269918484293482,14.230081515706518,4.0,15.5
38,3,0,5.294126193251191,22.20587380674881,4.0,23.5
38,3,0,5.183463730713729,17.31653626928627,4.5,18.0
38,3,0,5.053859654234652,14.321140345765347,3.875,15.5
