initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
175,3,0,5.6040668775668765,13.979266455766457,4.583333333333333,15.0
175,3,0,5.200449425574426,11.299550574425574,4.5,12.0
175,3,0,5.5537939005439,17.01763467088467,4.571428571428571,18.0
175,3,0,5.390746087246089,12.142587246087245,4.533333333333333,13.0
175,3,0,5.86800452325452,11.989138333888338,4.857142857142858,13.0
175,3,0,5.351146700521703,11.065519966144965,4.416666666666667,12.0
175,3,0,5.472816142191144,12.14256847319347,4.615384615384615,13.0
175,3,0,5.483275405150407,9.016724594849592,4.5,10.0
175,3,0,5.8049939504939525,12.995006049506047,4.8,14.0
175,3,0,5.290291777666779,11.209708222333221,4.5,12.0
175,3,0,5.654908161283162,15.07842517205017,4.733333333333333,16.0
175,3,0,5.712938353313355,13.014334373959372,4.7272727272727275,14.0
175,3,0,5.544726981351981,13.038606351981352,4.583333333333333,14.0
175,3,0,5.869084568209564,15.997582098457102,4.366666666666667,17.5
175,3,0,5.6326172993673005,12.200716033966032,4.833333333333333,13.0
175,3,0,5.8130327450327455,12.956198024198024,4.769230769230769,14.0
175,3,0,5.729206557331555,11.137460109335112,4.866666666666667,12.0
175,3,0,5.665950396825396,14.976906746031748,4.642857142857142,16.0
175,3,0,5.468152639027642,15.198514027639025,4.666666666666667,16.0
175,3,0,5.722195193695193,13.095986624486624,4.818181818181818,14.0
175,3,0,5.663098845598845,12.106131923631924,4.769230769230769,13.0
175,3,0,5.488602591852592,17.111397408147408,5.1,17.5
175,3,0,5.746580211455213,12.039134074259072,4.785714285714286,13.0
175,3,0,5.331844655344653,15.223710900210904,4.222222222222222,16.333333333333332
175,3,0,5.670220376845376,12.129779623154624,4.8,13.0
175,3,0,5.569683816183813,14.096982850482853,4.666666666666667,15.0
175,3,0,5.786305167055168,13.999409118659116,4.785714285714286,15.0
175,3,0,5.635618048618052,12.064381951381948,4.7,13.0
175,3,0,5.283516566766571,13.178021894771891,4.461538461538462,14.0
175,3,0,5.540909895659895,16.12575677100677,4.666666666666667,17.0
175,3,0,5.7190872183372115,12.995198495948504,4.714285714285714,14.0
175,3,0,5.6508361360861326,12.0824971972472,4.733333333333333,13.0
175,3,0,5.730257770007772,12.997014957264955,4.2272727272727275,14.5
175,3,0,5.490410742035744,15.109589257964256,4.6,16.0
175,3,0,5.474439893439895,14.125560106560105,4.6,15.0
175,3,0,5.730772449772445,15.00256088356089,4.733333333333333,16.0
175,3,0,5.4815609668109655,12.118439033189034,4.6,13.0
175,3,0,5.493156038406034,11.173510628260633,4.666666666666667,12.0
175,3,0,5.685324175824176,13.014675824175825,5.366666666666667,13.333333333333332
175,3,0,5.428780164280165,11.142648407148407,4.571428571428571,12.0
175,3,0,5.667018842268844,11.932981157731156,4.6,13.0
175,3,0,5.311625582750583,12.233828962703964,4.545454545454545,13.0
175,3,0,5.476813949938949,13.138570665445666,5.115384615384615,13.5
175,3,0,5.552769966144966,17.047230033855033,4.6,18.0
175,3,1,5.792498168498167,13.207501831501833,5.0,14.0
175,3,0,5.475365773115778,16.124634226884222,4.1,17.5
175,3,0,5.419130799755798,12.080869200244202,4.0,13.5
175,3,0,5.616627455877452,17.133372544122548,4.75,18.0
175,3,0,5.4531758796758805,13.14682412032412,4.6,14.0
175,3,0,5.579719461094463,18.00361387223887,4.583333333333333,19.0
175,3,0,5.521692834942836,12.061640498390497,4.583333333333333,13.0
175,3,0,5.602741161616163,15.063925505050504,4.666666666666667,16.0
175,3,0,5.254097055722058,16.245902944277944,4.0,17.5
175,3,0,5.341841963591962,14.158158036408038,4.5,15.0
175,3,0,5.621006965256966,12.0456597014097,4.666666666666667,13.0
175,3,0,5.357286574536582,11.176046758796751,4.533333333333333,12.0
175,3,0,5.88115651015651,10.035510156510156,4.583333333333334,11.333333333333332
175,3,0,5.82561283161283,14.974387168387171,4.8,16.0
175,3,0,5.509123529248531,13.024209804084801,4.533333333333333,14.0
175,3,0,5.472286990786994,11.099141580641577,4.571428571428571,12.0
175,3,0,5.548670274170275,15.00688528138528,4.555555555555555,16.0
175,3,0,5.490015567765568,12.176651098901099,4.166666666666667,13.5
175,3,0,5.864556374181373,14.953625444000444,4.818181818181818,16.0
175,3,0,5.7123712259962245,11.037628774003775,4.75,12.0
175,3,0,5.582064629814628,14.167935370185372,4.75,15.0
175,3,0,5.479892135642132,13.16296500721501,4.642857142857142,14.0
175,3,0,5.526848554223552,15.07315144577645,4.6,16.0
175,3,0,5.4757316572316554,18.190935009435012,4.666666666666667,19.0
175,3,0,5.503087662337659,12.163579004329009,4.333333333333334,13.333333333333332
175,3,0,5.515550449550453,11.084449550449548,4.6,12.0
175,3,0,5.698395535020538,15.993912157287156,4.6923076923076925,17.0
175,3,0,5.709907786657785,13.915092213342215,4.625,15.0
175,3,0,5.681199772449772,11.046072954822955,4.7272727272727275,12.0
175,3,0,5.6381195054945055,11.028547161172161,4.166666666666667,12.5
175,3,0,5.598552183927187,12.134781149406146,4.733333333333333,13.0
175,3,0,5.386972652347653,12.067572802197802,4.454545454545455,13.0
175,3,0,5.814977897102894,11.985022102897105,5.3,12.5
175,3,0,5.467986346986348,14.198680319680319,4.666666666666667,15.0
175,3,0,5.506862789987787,13.048692765567768,4.555555555555555,14.0
175,3,0,5.54341106116106,13.15658893883894,4.7,14.0
175,3,0,5.512578268953268,12.123785367410369,4.136363636363637,13.5
175,3,0,5.4981181457431445,11.040343392718395,4.538461538461538,12.0
175,3,0,5.406541736041734,15.218458263958265,4.625,16.0
175,3,0,5.478186383061385,11.188480283605282,5.166666666666667,11.5
175,3,0,5.493423243423243,14.173243423243424,4.166666666666667,15.5
175,3,0,5.293928266178266,11.206071733821734,4.5,12.0
175,3,0,5.528164599289598,13.071835400710402,4.6,14.0
175,3,0,5.357341713841713,12.087102730602732,4.444444444444445,13.0
175,3,0,5.366646298146296,12.087899156399157,4.454545454545455,13.0
175,3,0,5.485566336441337,12.139433663558663,4.625,13.0
