initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
170,2,0,5.725523379398379,14.899476620601622,5.125,15.5
170,2,0,5.611604770229771,13.055061896436897,4.666666666666667,14.0
170,2,0,5.510981893106891,11.022351440226442,4.533333333333333,12.0
170,2,0,5.694101939726943,13.02018377455877,5.214285714285714,13.5
170,2,0,5.733498626373628,12.016501373626372,5.25,12.5
170,2,0,5.512444430569429,12.058984140859142,5.071428571428571,12.5
170,2,0,5.390193195693193,14.181235375735378,4.571428571428571,15.0
170,2,0,5.6712469058719055,12.028753094128096,5.2,12.5
170,2,0,5.558722277722281,13.077641358641355,4.636363636363637,14.0
170,2,0,5.55239636752137,10.090460775335774,4.642857142857142,11.0
170,2,0,5.610586316461318,13.056080350205349,4.666666666666667,14.0
170,2,0,5.500507825507824,13.055047730047733,4.555555555555555,14.0
170,2,0,5.4887829809079784,12.211217019092022,4.7,13.0
170,2,0,5.569527583527581,9.097139083139087,4.333333333333334,10.333333333333332
170,2,0,5.441440073815077,14.141893259518255,4.583333333333333,15.0
170,2,0,5.51065244477744,13.072680888555894,4.583333333333333,14.0
170,2,0,5.63471842046842,13.031948246198247,4.666666666666667,14.0
170,2,0,5.494148573648573,13.105851426351427,4.2666666666666675,14.333333333333332
170,2,0,5.488546758796757,11.082881812631815,4.571428571428571,12.0
