initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
92,2,0,5.303688769563772,10.296311230436228,4.6,11.0
92,2,0,5.442418831168833,11.103035714285713,4.545454545454545,12.0
92,2,0,5.434225982350981,20.982440684315687,4.416666666666667,22.0
92,2,0,5.672445165945163,11.97041197691198,4.642857142857142,13.0
92,2,0,5.575335747585745,13.138949966699968,4.714285714285714,14.0
92,2,0,5.301002525252524,11.198997474747475,4.5,12.0
92,2,0,5.556732156732156,15.068267843267844,4.625,16.0
92,2,0,5.283586260961261,11.331798354423354,4.115384615384615,12.5
92,2,0,5.410276362526361,14.135178182928184,4.545454545454545,15.0
92,2,0,5.557318972693971,16.176014360639364,4.733333333333333,17.0
92,2,0,5.436860028860027,12.178524586524588,4.615384615384615,13.0
92,2,0,5.493231809856811,11.173434856809855,4.666666666666667,12.0
92,2,0,5.403563852813857,13.221436147186143,4.375,14.25
92,2,0,5.546396783771783,14.09646035908536,4.642857142857142,15.0
92,2,0,5.244730533355534,15.183840895215894,4.428571428571429,16.0
92,2,0,5.574038239538241,13.153234487734487,4.7272727272727275,14.0
92,2,0,5.137642440892437,11.262357559107564,4.4,12.0
92,2,0,5.3303065129315135,13.169693487068486,4.5,14.0
92,2,0,5.755658868908872,10.994341131091128,4.25,12.5
92,2,0,5.688382645132645,15.011617354867354,4.7,16.0
92,2,0,5.40437157287157,12.19562842712843,4.6,13.0
92,2,0,5.202137362637362,10.369291208791209,4.571428571428571,11.0
92,2,0,5.708860528360528,13.983447163947165,4.6923076923076925,15.0
92,2,0,5.515595251970251,11.23440474802975,4.75,12.0
92,2,0,5.540888458763456,14.209111541236544,4.25,15.5
92,2,0,5.598438270063269,13.128834457209457,4.7272727272727275,14.0
92,2,0,5.407820970695971,15.207563644688644,4.615384615384615,16.0
92,2,0,5.477161657786656,12.122838342213344,4.6,13.0
92,2,0,5.3339817404817405,13.094589688089687,4.428571428571429,14.0
92,2,0,5.506222791097793,13.221049936174936,4.2272727272727275,14.5
92,2,0,5.590081057831055,10.159918942168945,4.75,11.0
92,2,0,5.4577043373293375,13.157680278055278,4.615384615384615,14.0
92,2,0,5.634244200244199,12.065755799755802,4.7,13.0
92,2,0,5.504809065934067,14.033652472527471,4.538461538461538,15.0
92,2,0,5.474495393495397,13.125504606504602,4.6,14.0
92,2,0,5.401556304806302,13.098443695193698,4.5,14.0
92,2,0,5.552171189921187,17.114495476745482,4.666666666666667,18.0
92,2,0,5.525344225219225,13.074655774780776,4.6,14.0
92,2,0,5.707676670551669,12.070101107226108,4.777777777777778,13.0
92,2,0,5.526411435786434,12.140255230880232,5.0,12.666666666666668
92,2,0,5.5978816461316425,16.116404068154072,4.714285714285714,17.0
92,2,0,5.7017591436341455,14.025513583638581,4.3939393939393945,15.333333333333332
92,2,0,5.489295773670772,12.177370892995896,4.333333333333334,13.333333333333332
92,2,1,5.852239302364301,11.1477606976357,5.0,12.0
92,2,0,5.562029151404153,12.13027854090354,4.6923076923076925,13.0
92,2,0,5.344083166833169,10.19437837162837,4.538461538461538,11.0
92,2,0,5.831175713175711,15.002157620157622,5.333333333333333,15.5
92,2,1,5.876919080919081,11.12308091908092,5.0,12.0
92,2,0,5.360228285603288,17.239771714396714,4.2666666666666675,18.333333333333332
92,2,0,5.388327935952937,15.111672064047063,4.0,16.5
92,2,0,5.599095806970807,12.06757085969586,4.666666666666667,13.0
92,2,0,5.683042957042956,13.086187812187813,4.269230769230769,14.5
92,2,0,5.239243603618604,12.360756396381396,4.6,13.0
92,2,0,5.6422972860472855,12.091036047286048,4.733333333333333,13.0
92,2,0,5.542958596958598,12.290374736374735,4.833333333333333,13.0
92,2,0,5.3624683927183945,14.170864940614939,4.533333333333333,15.0
92,2,0,5.524191669441671,15.009141663891661,4.533333333333333,16.0
92,2,0,5.485824272949273,15.114175727050727,4.6,16.0
92,2,0,5.720819805194808,14.029180194805193,4.75,15.0
92,2,0,5.461587648462652,16.138412351537347,4.6,17.0
92,2,0,5.418273643023643,11.081726356976358,4.5,12.0
92,2,0,5.3813307387057385,13.190097832722833,4.071428571428571,14.5
92,2,0,5.476736915861919,15.123263084138081,4.6,16.0
92,2,0,5.617069014319014,14.982930985680985,4.6,16.0
92,2,0,5.445962037962039,15.190401598401598,4.636363636363637,16.0
92,2,0,5.464257548007549,13.151127067377066,4.115384615384615,14.5
92,2,0,5.784113636363635,16.073029220779222,4.857142857142858,17.0
92,2,0,5.412764887889891,14.031679556554554,4.444444444444445,15.0
92,2,0,5.338292513042511,12.304564629814632,4.642857142857142,13.0
92,2,0,5.397013777888782,10.102986222111218,4.0,11.5
92,2,0,5.308074050949049,17.19192594905095,4.5,18.0
92,2,0,5.540333721833724,13.059666278166276,4.6,14.0
92,2,0,5.361439740814742,14.138560259185258,4.5,15.0
92,2,0,5.404092213342211,17.12924111999112,4.533333333333333,18.0
92,2,0,5.493800671550671,10.106199328449328,4.6,11.0
92,2,0,5.637114774114774,13.029551892551893,4.666666666666667,14.0
92,2,0,5.463209609834606,14.203457056832061,4.666666666666667,15.0
92,2,0,5.822462579087576,13.077537420912424,4.9,14.0
92,2,0,5.712205960705962,11.954460705960706,5.0,12.666666666666668
92,2,0,5.6799720557220565,12.047300671550671,4.2272727272727275,13.5
92,2,0,5.624675033300031,13.018182109557111,4.642857142857142,14.0
92,2,0,5.405715159840158,11.260951506826508,4.666666666666667,12.0
92,2,0,5.785732683982684,13.014267316017316,5.3,13.5
92,2,0,5.76684138084138,15.03315861915862,4.8,16.0
92,2,0,5.516972249972252,13.983027750027748,4.5,15.0
92,2,0,5.399623792873797,19.21576082251082,4.115384615384615,20.5
92,2,0,5.402869671994676,12.168558899433895,4.571428571428571,13.0
92,2,0,5.3631638500388465,15.136836149961153,4.5,16.0
92,2,0,5.3738156010656,15.181739954489956,4.555555555555555,16.0
92,2,0,5.817277153402153,10.982722846597847,5.133333333333333,11.666666666666668
92,2,0,5.580521006771007,12.219478993228993,4.8,13.0
92,2,0,5.305223623598623,12.123347804972806,4.428571428571429,13.0
92,2,0,5.370524780774779,13.185030774780778,4.555555555555555,14.0
92,2,0,5.409048590298591,14.019522838272838,4.428571428571429,15.0
92,2,0,5.565003996003997,12.10166267066267,4.666666666666667,13.0
92,2,0,5.236618936618939,14.230047730047728,4.8,14.666666666666668
92,2,0,5.50036414973915,11.09963585026085,4.6,12.0
92,2,0,5.459777181152182,17.07355615218115,4.533333333333333,18.0
92,2,0,5.444698273948273,16.055301726051727,4.5,17.0
92,2,0,5.708384074259076,12.00590164002664,4.714285714285714,13.0
92,2,0,5.552524697524701,15.13978299478299,4.1923076923076925,16.5
92,2,0,5.561299048174048,12.131008644133644,4.6923076923076925,13.0
92,2,0,5.687767038517041,15.004540653790652,4.1923076923076925,16.5
92,2,0,5.544503135753135,12.155496864246865,4.7,13.0
92,2,0,5.661205308580311,15.172128024753022,4.333333333333333,16.5
92,2,0,5.443045010545012,13.023621656121655,4.466666666666667,14.0
92,2,0,5.413836538461537,12.186163461538463,4.6,13.0
92,2,0,5.688236388611388,9.978430278055278,4.666666666666667,11.0
92,2,0,5.597087912087916,18.221093906093902,4.818181818181818,19.0
92,2,0,5.386250097125098,10.185178474303473,4.238095238095238,11.333333333333332
92,2,0,5.566392912642912,13.133607087357088,4.7,14.0
92,2,0,5.37734282384282,11.238041791541795,4.615384615384615,12.0
92,2,1,5.800025016650012,15.199974983349989,5.0,16.0
92,2,0,5.283715007215006,14.271840548340549,4.555555555555555,15.0
92,2,0,5.282320360195358,11.273235195360197,4.555555555555555,12.0
92,2,0,5.266272283272279,17.188273171273174,3.9545454545454546,18.5
92,2,0,5.558325646575648,16.04167435342435,4.6,17.0
92,2,0,5.672346292596293,15.04193942168942,4.714285714285714,16.0
92,2,0,5.852916278166282,11.047083721833719,5.4,11.5
92,2,0,5.298898157398155,13.272530414030417,4.238095238095238,14.333333333333332
92,2,0,5.654923409923406,17.163258408258415,4.151515151515151,18.666666666666668
92,2,0,5.78633655233655,14.102552336552339,4.888888888888889,15.0
92,2,0,5.398166971916972,13.217217643467643,4.615384615384615,14.0
92,2,0,5.525947996448001,13.04548057498057,4.571428571428571,14.0
92,2,0,5.305948162948165,12.122623265623265,4.428571428571429,13.0
92,2,0,5.76871787934288,16.04946393883894,4.818181818181818,17.0
92,2,0,5.686224775224778,18.09948951048951,4.785714285714286,19.0
92,2,0,5.7277508186258155,16.93891584804085,4.666666666666667,18.0
92,2,0,5.475144147519144,11.23914156676657,4.380952380952381,12.333333333333332
92,2,0,5.866421842046848,14.883578157953153,4.75,16.0
92,2,0,5.489834027084026,11.093499306249306,5.083333333333333,11.5
92,2,0,5.40242972305472,12.22257027694528,4.625,13.0
92,2,0,5.535929084804085,14.164070915195914,4.7,15.0
92,2,0,5.424513986013986,15.175486013986013,4.6,16.0
92,2,0,5.290389499389496,15.309610500610503,5.1,15.5
92,2,0,5.4107573121323105,13.160671259296262,4.571428571428571,14.0
92,2,0,5.630871309246309,13.096401418026417,4.7272727272727275,14.0
92,2,0,5.67896794871795,11.987698717948717,4.666666666666667,13.0
92,2,0,5.794473568098567,11.955526431901433,4.75,13.0
92,2,0,5.574209179709179,13.02579082029082,4.6,14.0
92,2,0,5.5363629426129375,13.035065628815634,4.571428571428571,14.0
92,2,0,5.528057858807863,13.071942141192139,4.6,14.0
92,2,0,5.5389512015762,11.097412434787437,4.636363636363637,12.0
92,2,0,5.658314713064717,12.966685286935283,4.125,14.5
92,2,0,5.475207195582194,15.252065531690533,5.2272727272727275,15.5
92,2,0,5.382796425796427,12.08387024087024,4.133333333333334,13.333333333333332
92,2,0,5.406008172383176,13.193991827616824,4.6,14.0
92,2,0,5.715404817404817,14.084595182595184,4.466666666666667,15.333333333333332
92,2,0,5.713307373182377,11.036692626817622,5.25,11.5
92,2,0,5.127283577533577,12.272716422466424,3.9,13.5
92,2,0,5.386864219114217,14.168691336441338,4.555555555555555,15.0
92,2,0,5.279357212232212,11.187309454434455,4.466666666666667,12.0
92,2,0,5.329579087579084,10.203754245754249,4.533333333333333,11.0
92,2,0,5.516831529581534,13.083168470418466,4.6,14.0
92,2,0,5.69893786768787,13.086776418026416,4.4523809523809526,14.333333333333332
92,2,0,5.309629231879232,12.190370768120768,4.5,13.0
92,2,0,5.328881757131761,12.17111824286824,4.166666666666667,13.333333333333332
